# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953236.2311378,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953236.1774068,1,0,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.37133251390508687,1.1478462136984413,0.48334063954131334,-0.1223810062424272,-0.46661113619620409,0.13730551919882075,0,0.00035610946322728857,-0.00071221892645457715,0,0,-0.00035610946322728857,0.47787577122525454,-56.11058013803197,13.078708574647376,0,1.2581494267623576,0,1.3610870328857459e-17,-56.04535764876362,13.162300329779985,0.55510173277324781,0.61366526841344926,0.00095958490661601553,0.47787577122525454,-56.11058013803197,13.078708574647376,0,1.2581494267623576,0,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
1784953236.1974068,1,0.0046719999999999999,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.37133488701892947,1.1478485868122841,0.48334491114623013,-0.1223810062424272,-0.46661161081897262,0.13730504457605222,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,-55.951288214290216,13.078708574647376,0.096166974813583633,1.3276953749753524,0,-4.2896017665862061e-17,-56.045371174699767,13.16227047345671,0.55510036570680077,0.61366486307414092,0.00095958426332346696,0.47564313562209015,-56.109848150399408,13.079383863409195,0.0025934289085821731,1.2550742951774254,4.4831776782472373e-06,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
1784953236.2174067,1,0.018176000000000001,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.371335361641698,1.1478485868122841,0.48334586039176713,-0.12238148086519574,-0.46661256006450968,0.13730504457605222,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,-56.707924852063535,12.790207650206623,0,1.2897612214046279,0,-5.3723008611639475e-17,-56.045356649427177,13.162256496883641,0.55509952664485129,0.61366484607494387,0.00095958425617079582,0.46918990120746429,-56.109394635903087,13.07994225411136,0.010214127308426369,1.2464352750237833,-4.6658299940751557e-05,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
1784953236.2374067,1,0.039744000000000008,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.37133631088723507,1.147851434548895,0.48333826642747069,-0.1223810062424272,-0.46662062865157466,0.13730456995328372,0,0.00071221892645457715,-0.00071221892645457715,0,-0.0010683283896818657,0,0.63716769496700609,-55.951288214290216,12.982541599833791,-0.17310055466445054,1.2202152731916334,-0.13276953749753523,-3.1921981883789904e-16,-56.045585758169814,13.162425505630852,0.55510667920103907,0.61367021127858346,0.00095959265149704229,0.45888307657367799,-56.108851664110475,13.082605595493547,0.022062159858166102,1.2327275439323133,3.8138050341098457e-05,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
1784953236.2574067,1,0.068608000000000002,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.37133915862384625,1.1478623508725714,0.48331595915734982,-0.1223810062424272,-0.46666571781458493,0.13730504457605222,0,0.00071221892645457715,-0.0017805473161364429,0,-0.0035610946322728858,0,0.31858384748350305,-56.707924852063535,13.34797610412541,0,1.2202152731916334,0,-2.7794565504710363e-16,-56.04636169843949,13.162974930409002,0.55512815634566715,0.61369286950198265,0.00095962810762582212,0.44508967031303226,-56.107028902040156,13.085914358636378,0.03808623255056353,1.2145755483156468,6.5838165207992403e-05,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
1784953236.2774067,1,0.10400000000000002,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.37134295560599451,1.1478675717230251,0.48324618961037608,-0.12238053161965867,-0.46684987144877416,0.13730551919882075,0.00035610946322728857,0,-0.0049855324851820395,0.00035610946322728857,-0.016024925845227987,0.00035610946322728857,0.63716769496700609,-55.632704366806713,13.251809129311825,-0.076933579850866907,1.2897612214046279,-0.13276953749753523,-9.0054620733475213e-17,-56.047791018017861,13.164255943306065,0.55517297964088785,0.61376801760741329,0.00095974535414226729,0.42774935966195532,-56.104050069550503,13.091593926976024,0.057613351570522803,1.1940182468623846,3.5713813449883883e-05,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
1784953236.2974067,1,0.14515200000000003,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.37135007494752242,1.1478685209685622,0.48318781100984703,-0.1223810062424272,-0.46726231863462586,0.13730551919882075,0.00035610946322728857,0,-0.00071221892645457715,0,-0.025639881352364776,0,0.79645961870875759,-55.791996290548468,13.444143078938993,0.28850092444075093,1.1886034785493631,-0.13276953749753523,-7.3001506764458674e-16,-56.049002790682408,13.165404792625841,0.5551959988576749,0.61390504454853534,0.00095995851167658393,0.40808381592449355,-56.101642062909484,13.09186247922055,0.08058780962618925,1.1692512448386825,0.00013933989788687953,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
1784953236.3174067,1,0.19129600000000002,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.37135339730690214,1.1478770641783957,0.48316977534464289,-0.12238053161965867,-0.46786319105958352,0.13730599382158928,0,0.00071221892645457715,-0.0021366567793637313,0.00035610946322728857,-0.032762070616910548,0.00035610946322728857,0,-55.632704366806713,13.444143078938993,0.19233394962716727,1.2581494267623576,0,-4.6655446904027719e-16,-56.04991474044094,13.166127964690748,0.5551874339500974,0.61408738774187899,0.00096024160872294274,0.38646004769294817,-56.099829752846141,13.097140879708604,0.10608049705278828,1.1408401076569401,0.00011959067540135213,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
1784953236.3374069,1,0.24166399999999999,0.99999939616355138,1.1123669146045354,0.0010989415511120633,2,0,1,0,0.37135434655243921,1.1478822850288495,0.48312611004993822,-0.12238053161965867,-0.46842941602243859,0.13730551919882075,0.00035610946322728857,0.00035610946322728857,-0.003204985169045597,0,-0.040952588271138186,0,0.15929192374175152,-55.314120519323211,13.540310053752576,-0.076933579850866907,1.2202152731916334,-0.063223589284540582,1.3755527815162225e-16,-56.051113781863606,13.16718740126001,0.55519614037771181,0.61426577507044799,0.00096051880969628468,0.36196306949200191,-56.096636591890771,13.102654709937127,0.13417092006823933,1.1099173938486888,0.00023212281762644292,1.1123669146045354,2.0365030780546434,1.959572944597731,1.1123669146045354,1.1123669146045354,1.1123669146045354
