# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885125.0345316,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885124.9804296,1,0,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.04547408207552945,0.59606497093525002,-0.42504414875120516,1.0066805875231744,-0.17904052310387897,-0.0017617997167795483,-0.00035610946322728857,0.0024927662425910197,-0.00035610946322728857,0,-0.0010683283896818657,0,-5.8141552165739299,-58.141552165739299,29.446327687919311,1.2886374625020207,5.6964453945371067,0.17070369106825958,1.8051591189523662e-16,-39.497563662898372,15.162111348667811,0.4661576663431225,0.33177998667416481,0.00054939455041115278,-5.8141552165739299,-58.141552165739299,29.446327687919311,1.2886374625020207,5.6964453945371067,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.0004296,1,0.00013274074074074078,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045476455189372093,0.59614518218313151,-0.42506360828471484,1.0066777397865632,-0.17904194697218453,-0.0017617997167795483,-0.00035610946322728857,0.0060538608748639056,-0.0014244378529091543,0,0,0,-5.8141552165739299,-58.619427936964556,29.177060158441275,1.1155369078375703,5.6268994463241118,0,-1.8555350736888448e-15,-39.501410482404872,15.163186455691568,0.46618834862805059,0.33178910272607476,0.00054941070517159306,-5.8129561099478275,-58.146342492574576,29.44557128345437,1.2885282899974235,5.6957332860871119,0.17068110466304398,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.0204296,1,0.00052859259259259266,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045480726794288856,0.59627997504939367,-0.42509920499235454,1.0066772651637947,-0.17904574395433279,-0.0017613250940110195,-0.00035610946322728857,0.006409970338091194,-0.0024927662425910197,0,-0.00035610946322728857,0,-5.4955713690904275,-57.345092547030546,29.446327687919311,0.92320295821040299,5.7659913427501017,0.20863784463898394,-7.9100205185136756e-16,-39.507904606497512,15.165021992756721,0.46623891265657014,0.33180313170839909,0.00054943567883065556,-5.8106545658383926,-58.139394522072209,29.440772908510372,1.2882027487204135,5.693673784078447,0.17061374878926261,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.0404296,1,0.0011839999999999999,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045484998399205612,0.59642853197594325,-0.42520314737866238,1.0066767905410261,-0.17906662735614806,-0.0017608504712424903,0,0.0081905176542276369,-0.0085466271174549253,-0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,-5.8141552165739299,-58.300844089481053,29.080893183627694,1.3848044373156043,5.6964453945371067,0.24024963928125423,-5.6574971786291578e-16,-39.515786971442047,15.16774314623532,0.46632031852775024,0.33182784321627096,0.00054947894644465057,-5.807271256797506,-58.129327880934319,29.436259145515919,1.2877884773156847,5.6904782855766278,0.17043812877772643,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.0604296,1,0.0020954074074074078,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045486896890279731,0.59661648259228073,-0.42545279895490862,1.006675841295489,-0.17911361501023243,-0.0017608504712424903,0,0.010327174433591369,-0.014600487992318832,0,-0.00035610946322728857,0,-5.8141552165739299,-57.982260241997551,29.446327687919311,1.0193699330239865,5.7280571891793768,0.107480101783719,1.1662735308504047e-15,-39.527081169914027,15.172458283184694,0.46646610072297345,0.33187351785255154,0.00054955890180699454,-5.8019721926653043,-58.114939874649984,29.428098506630121,1.2869146785403907,5.6852685305925128,0.17034714883931701,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.0804296,1,0.0032592592592592591,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045491168495196493,0.59681060330460911,-0.4257328263883407,1.0066753666727206,-0.17911788661514919,-0.0017608504712424903,-0.00071221892645457715,0.010683283896818658,-0.015312706918773409,0,0,0,-5.8141552165739299,-59.097303708189813,29.638661637546477,1.6733053617563554,5.7280571891793768,0.17070369106825958,-4.4398927592098897e-16,-39.53898349807794,15.177557428278298,0.46660338574680976,0.33191034239379574,0.00054962582535368881,-5.7943507146377957,-58.093741512239397,29.412072231867352,1.2859582403259298,5.6789609839967881,0.17014911485561604,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.1004295,1,0.0046719999999999999,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045501135573335599,0.59703889685627154,-0.4260655369490795,1.0066753666727206,-0.1791245313339086,-0.0017608504712424903,-0.00071221892645457715,0.011751612286500523,-0.017449363698137141,0,-0.00035610946322728857,0,-5.6548632928321787,-58.300844089481053,29.907929167024513,1.4809714121291881,5.6964453945371067,0.20863784463898394,-1.5139414791438484e-16,-39.553013127771607,15.18358611099578,0.46676606081879179,0.33195398922853886,0.00054970512970580843,-5.7861368206903512,-58.068808446097712,29.393651650230435,1.2847976793133566,5.6714465903948854,0.16990873164595466,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.1204295,1,0.0063300740740740748,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045514899633622936,0.5973056348521848,-0.42647466177555149,1.0066744174271836,-0.17914114313080709,-0.0017608504712424903,-0.00071221892645457715,0.016381035308455274,-0.025995990815592066,0,-0.00071221892645457715,0,-5.9734471403156819,-58.460136013222808,28.984726208814109,1.2117038826511539,5.6964453945371067,0.069545948212994646,1.5677009421616148e-15,-39.569626462331414,15.190844261307713,0.46696612718725,0.33200910978935888,0.00054980458691338463,-5.7764965206631071,-58.043647742708671,29.376886214519597,1.2834362220849349,5.6626163148957644,0.16962660436284108,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.1407261,1,0.0082598945422793675,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.04552296822068793,0.59761983512495098,-0.42696447247267338,1.0066744174271836,-0.1791492117178721,-0.0017608504712424903,-0.00071221892645457715,0.022078786720091892,-0.033474289543365128,0,-0.00035610946322728857,0,-5.6548632928321787,-57.663676394514049,29.542494662732896,1.2117038826511539,5.5573534981111177,0.107480101783719,2.4625401911619991e-16,-39.5892701239841,15.199467342546496,0.46719813340728122,0.33207089983251786,0.00054991701928260354,-5.7652762449208401,-58.014806816619881,29.355429555542642,1.2818524602708175,5.6522003266289342,0.1692982388386442,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.1607261,1,0.010401473810010884,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045548597850188499,0.59828810398303978,-0.42792985518386129,1.0066739428044149,-0.17915205945448326,-0.0017608504712424903,-0.0021366567793637313,0.032049851690455974,-0.045582011293092937,0,0,-0.00035610946322728857,-5.4955713690904275,-58.460136013222808,29.350160713105726,1.3848044373156043,5.6964453945371067,0.20863784463898394,-1.1441011134166907e-15,-39.630157483158193,15.216956184309133,0.46766298793118943,0.33219242023405321,0.00055013912017593154,-5.7511154452261621,-57.987466200790209,29.334786861926069,1.2800981180060849,5.6406492577146201,0.16899794305737217,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885125.1807261,1,0.012777667028853508,0.99477464223711998,1.5324017518443251,0.10209510841372257,2,0,1,0,-0.045618842019930786,0.59900051275860178,-0.42894887026789302,1.0066734681816465,-0.17915443256832592,-0.0017608504712424903,-0.0035610946322728858,0.040596478807910896,-0.061963046601548208,0.00035610946322728857,0,0,-5.6548632928321787,-58.460136013222808,29.177060158441275,0.92320295821040299,5.5952876516818417,0.13909189642598929,-1.911642826886547e-15,-39.673574609203676,15.235446710297452,0.4681540069988866,0.33232005968400996,0.00055037262183696585,-5.7355905636037487,-57.954290272395042,29.314316219881832,1.278028959792789,5.6279043871073169,0.16852952862129672,1,1.8307835762794629,1.7616246212198707,1,1,1
