# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953267.8568051,1,0.29548800000000003,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.27914416045986173,1.406782360542645,0.065654092947844328,-0.11647480051085266,-1.5573213117735907,0.13730979080373754,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-52.92474166319694,16.117584978756618,0.28850092444075093,-0.16438133213980552,-0.13276953749753523,-5.8283957099391948e-16,-53.481213586478404,15.59553965670645,0.67877426082232473,0.13311351616328401,0.00021531898643273632,0.11179574042327592,-53.42584165420098,15.692323699595187,0.40394665037359895,-0.14767791843548969,-0.044478153157367216,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953267.8768051,1,0.35200000000000009,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.27914416045986173,1.406782360542645,0.065654092947844328,-0.11647480051085266,-1.557320837150822,0.13730979080373754,0,0,0,0,0,0,0.31858384748350305,-53.084033586938688,15.463649550024249,0.4616014791052015,-0.063223589284540582,-0.031611794642270291,-5.8227813162490142e-16,-53.48121405272083,15.595540105336285,0.67877426122508788,0.1331137690951541,0.00021531937893674529,0.10322116658465477,-53.430283444063313,15.684560384595851,0.42587713898883761,-0.12521327387531136,-0.040893093434996558,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953267.896805,1,0.41043200000000002,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.27914416045986173,1.406782360542645,0.065654092947844328,-0.11647480051085266,-1.557320837150822,0.13730979080373754,0.00035610946322728857,0,0,0,0,0,0,-53.880493205647447,15.098215045732632,0.19233394962716727,-0.16438133213980552,0,-5.8227813162490142e-16,-53.48121405272083,15.595540105336285,0.67877426122508788,0.1331137690951541,0.00021531937893674529,0.093486089540703962,-53.434876001663739,15.676533173241383,0.44868159060381996,-0.10191919088943141,-0.037186231123972249,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953267.916805,1,0.4700160000000001,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.27914416045986173,1.406782360542645,0.065653618325075797,-0.11647480051085266,-1.5573203625280536,0.13730979080373754,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.63716769496700609,-53.880493205647447,15.559816524837833,0.38466789925433453,-0.10115774285526494,0,-2.0978591181101727e-16,-53.481215770280208,15.595541758013821,0.67877433694791434,0.13311376735878327,0.00021531937722534997,0.083994839556475562,-53.439559909848839,15.668348480397562,0.47193567269371789,-0.078165860643281487,-0.033470386894352909,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953267.936805,1,0.52998400000000001,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653618325075797,-0.11647480051085266,-1.5573203625280536,0.13730979080373754,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-53.084033586938688,16.117584978756618,0.4616014791052015,0.069545948212994646,-0.031611794642270291,-2.0978591181101727e-16,-53.481215770280208,15.595541758013821,0.67877433694791434,0.13311376735878327,0.00021531937722534997,0.074869752829402961,-53.444273294853566,15.660395244689123,0.49546422700707698,-0.054259446993005639,-0.029601982716343227,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953267.9568052,1,0.58956800000000009,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.27914416045986173,1.406782360542645,0.065653618325075797,-0.11647432588808412,-1.557319887905285,0.13730979080373754,0.00035610946322728857,0,0,0,0,0,0.31858384748350305,-52.92474166319694,15.732917079502283,0.4616014791052015,-0.16438133213980552,-0.063223589284540582,-6.6908971396527447e-16,-53.481216098627321,15.595542073958061,0.6787746324558217,0.13311402069342082,0.00021531973441429197,0.064951171489301407,-53.448956691680287,15.651925172233588,0.51859381392778015,-0.030505966676197982,-0.025822038572053382,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953267.9768052,1,0.64800000000000013,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653618325075797,-0.11647432588808412,-1.557319887905285,0.13730979080373754,-0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-53.561909358163945,15.367482575210666,0.65393542873236876,0,-0.063223589284540582,-6.6908971396527447e-16,-53.481216098627321,15.595542073958061,0.6787746324558217,0.13311402069342082,0.00021531973441429197,0.056498088512968829,-53.453549368827119,15.643898075909627,0.54139828723451688,-0.0072118689889280607,-0.022115176240257814,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953267.9968052,1,0.70451200000000003,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647432588808412,-1.557319887905285,0.13730979080373754,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-53.084033586938688,15.732917079502283,0.4616014791052015,0.107480101783719,-0.031611794642270291,-3.3608426396793791e-16,-53.481217349940948,15.595543278002564,0.67877470777575077,0.1331137660252098,0.00021531934019892809,0.047068851962602437,-53.457992018104143,15.636135587860114,0.56357812639778782,0.01538073504119016,-0.018530116891508096,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.0168052,1,0.75833600000000012,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.27914416045986173,1.406782360542645,0.065653143702307265,-0.11647385126531561,-1.5573194132825166,0.13730979080373754,0,0,0,0,0,0,-0.43805279028981664,-54.199077053130949,15.290548995359799,0.84626937835953597,0,-0.031611794642270291,-5.1777270183284854e-16,-53.481217678288289,15.595543593947021,0.67877500328354889,0.13311401935987371,0.00021531969738790502,0.038495123459126215,-53.462222828954637,15.628741819960247,0.58445980829408306,0.036773917965680525,-0.015115580802820855,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.0368052,1,0.80870400000000009,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653618325075797,-0.11647337664254707,-1.5573189386597479,0.13730979080373754,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-53.561909358163945,16.117584978756618,0.55776845391878516,0.17070369106825958,-0.063223589284540582,-4.6168981307367557e-16,-53.481216755321199,15.595542705846221,0.67877522347121044,0.13311452736268561,0.00021532044879215417,0.030899239199974445,-53.466608350986377,15.621536986458549,0.60399267285175018,0.056789588142675408,-0.011920289227555468,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.0571024,1,0.85549823946525771,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653618325075797,-0.11647337664254707,-1.5573189386597479,0.13730979080373754,0,0,0,-0.00035610946322728857,0,0,0,-52.606157815713438,15.367482575210666,0.55776845391878516,0.13909189642598929,0.037934153570724355,-4.6168981307367557e-16,-53.481216755321199,15.595542705846221,0.67877522347121044,0.13311452736268561,0.00021532044879215417,0.023017963419648596,-53.469859015074455,15.615393544691878,0.62250453848197607,0.075508379978472762,-0.0089517136940790304,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.0771024,1,0.89657023283107562,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647337664254707,-1.5573189386597479,0.13730979080373754,-0.00035610946322728857,0,0,0,0,0,0.31858384748350305,-53.084033586938688,15.463649550024249,0.65393542873236876,0,0.037934153570724355,-8.1802330454981969e-16,-53.481218006635508,15.59554390989137,0.67877529879120502,0.13311427269453427,0.00021532005457687488,0.016902857940371437,-53.47308836775214,15.609752384839485,0.63840931112013988,0.091881649761886175,-0.0063461515678185434,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.0971024,1,0.93187080880169348,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.27914416045986173,1.406782360542645,0.065652669079538747,-0.11647290201977854,-1.5573184640369795,0.13730979080373754,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-53.402617434422197,15.098215045732632,0.92320295821040299,-0.10115774285526494,0.037934153570724355,-1.8098250599480061e-17,-53.481219586293534,15.595545429877513,0.67877566961859348,0.13311427136103979,0.00021532001755055174,0.010852429928947832,-53.475437153904224,15.605189336830607,0.65206192857237244,0.10595434130529968,-0.00410672156370364,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.1171024,1,0.96063196737711165,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647290201977854,-1.5573184640369795,0.13730979080373754,-0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-53.561909358163945,15.559816524837833,0.4616014791052015,0,0.069545948212994646,-1.4794523622642044e-16,-53.481218334982614,15.595544225835605,0.67877559429871914,0.1331145260291913,0.00021532041176583727,0.0066983410063005356,-53.478123972165164,15.600952324820254,0.66341124836386367,0.11742031805883624,-0.0022821446547188276,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.1404188,1,0.98488312411284251,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647290201977854,-1.5573179894142108,0.13730979080373754,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-54.199077053130949,15.655983499651416,0.65393542873236876,0.17070369106825958,0.069545948212994646,-2.7094095536986557e-16,-53.48121880122482,15.595544674465234,0.67877559470156035,0.13311477896099749,0.00021532080426974709,0.0024079962410303302,-53.480030594118304,15.59790620363308,0.67300049926145589,0.12702427842542571,-0.00074367732595933406,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.1604187,1,0.99684821786023758,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647290201977854,-1.5573179894142108,0.13730979080373754,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-53.880493205647447,15.367482575210666,0.84626937835953597,0.17070369106825958,-0.10115774285526494,-2.7094095536986557e-16,-53.48121880122482,15.595544674465234,0.67877559470156035,0.13311477896099749,0.00021532080426974709,0.00050205344025736065,-53.480971066840773,15.595977642357926,0.67767017227836013,0.13185830886415129,1.5375180485846518e-05,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.1804187,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065652669079538747,-0.11647242739701001,-1.5573179894142108,0.13730979080373754,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-53.561909358163945,15.290548995359799,0.75010240354595237,0.13909189642598929,-0.031611794642270291,-6.5360548691379106e-16,-53.48121991464086,15.595545745821958,0.67877596512599814,0.13311452469572335,0.00021532037473954928,-6.6613381477509392e-16,-53.48121991464086,15.595545745821958,0.67865132681386864,0.13311452469572338,0.0002153203747395499,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.2004187,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647290201977854,-1.5573179894142108,0.13730979080373754,0,0,0,-0.00035610946322728857,0,0,0,-53.402617434422197,15.367482575210666,0.65393542873236876,0.069545948212994646,-0.031611794642270291,-2.7094095536986557e-16,-53.48121880122482,15.595544674465234,0.67877559470156035,0.13311477896099749,0.00021532080426974709,-2.7755575615628914e-16,-53.48121880122482,15.595544674465234,0.67890023301368985,0.13311477896099749,0.00021532080426975297,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.2204187,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647242739701001,-1.5573179894142108,0.13730979080373754,0,0,0,0,0,0,-0.27876086654806514,-53.561909358163945,15.559816524837833,0.4616014791052015,0,-0.031611794642270291,-1.0807524484234919e-15,-53.481218663329585,15.595544541779724,0.67877588980609105,0.133114779363845,0.00021532076895479246,-1.0824674490095276e-15,-53.481218663329585,15.595544541779724,0.67877588980609105,0.13311477936384497,0.00021532076895479368,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.2412074,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065652669079538747,-0.11647242739701001,-1.5573179894142108,0.13730979080373754,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,-53.084033586938688,15.367482575210666,0.65393542873236876,0.13909189642598929,-0.063223589284540582,-6.5360548691379106e-16,-53.48121991464086,15.595545745821958,0.67877596512599814,0.13311452469572335,0.00021532037473954928,-6.6613381477509392e-16,-53.48121991464086,15.595260858251377,0.67877596512599814,0.13311452469572338,0.0002153203747395499,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.2612073,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.27914416045986173,1.406782360542645,0.065653143702307265,-0.11647242739701001,-1.5573179894142108,0.13730979080373754,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-53.402617434422197,15.92525102912945,0.65393542873236876,0,0.037934153570724355,-1.0807524484234919e-15,-53.481218663329585,15.595544541779724,0.67877588980609105,0.133114779363845,0.00021532076895479246,-0.00042733135587382876,-53.481218663329585,15.595544541779724,0.67877588980609105,0.13311477936384497,0.00021532076895479368,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.2812073,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065652669079538747,-0.11647242739701001,-1.5573175147914424,0.13730979080373754,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-53.402617434422197,15.829084054315867,0.55776845391878516,0.107480101783719,0,-3.5155273248812657e-16,-53.481220380883066,15.595546194451591,0.67877596552885189,0.13311477762754331,0.00021532076724348057,-3.6082248300317588e-16,-53.481220380883066,15.595546194451591,0.67890060384098139,0.13305067792416239,0.00021532076724348204,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.3012075,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647242739701001,-1.5573179894142108,0.13730979080373754,0,0,0,0,0,0,0.47787577122525454,-53.880493205647447,15.829084054315867,0.55776845391878516,0.17070369106825958,0.069545948212994646,-1.0807524484234919e-15,-53.481218663329585,15.595544541779724,0.67877588980609105,0.133114779363845,0.00021532076895479246,-1.0824674490095276e-15,-53.481218663329585,15.595544541779724,0.67877588980609105,0.13311477936384497,0.00021532076895479368,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.3212075,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065652669079538747,-0.11647242739701001,-1.5573175147914424,0.13730979080373754,0,0,0,0,0,0,-0.59734471403156819,-53.561909358163945,15.829084054315867,0.75010240354595237,0.17070369106825958,-0.10115774285526494,-3.5155273248812657e-16,-53.481220380883066,15.595546194451591,0.67877596552885189,0.13311477762754331,0.00021532076724348057,-3.6082248300317588e-16,-53.481220380883066,15.595546194451591,0.67877596552885189,0.13311477762754331,0.00021532076724348204,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.3412075,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647195277424148,-1.5573179894142108,0.13730979080373754,0,0,0,0,0,0,-0.27876086654806514,-53.402617434422197,15.829084054315867,0.65393542873236876,0.24024963928125423,0.037934153570724355,-3.5111589191519692e-16,-53.481218525434308,15.595544409094158,0.67877618491046876,0.13311477976669084,0.00021532073363983334,-3.6082248300317588e-16,-53.481218525434308,15.595544409094158,0.67877618491046876,0.13311477976669084,0.00021532073363983439,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.3612075,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065653143702307265,-0.11647242739701001,-1.5573175147914424,0.13730979080373754,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,-53.561909358163945,15.002048070919047,0.84626937835953597,0,0.107480101783719,-3.8465830843172345e-16,-53.481219129571762,15.595544990409307,0.67877589020894469,0.13311503229563515,0.00021532116145867754,-3.8857805861880479e-16,-53.481219129571762,15.595544990409307,0.67890052852107419,0.13311503229563515,0.00021532116145868418,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
1784953268.3812075,1,1,0.99999754700248211,0.9026114957665714,0.0022149467304569703,2,0,1,0,0.2791436858370932,1.406782360542645,0.065652669079538747,-0.11647242739701001,-1.5573179894142108,0.13730979080373754,0,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-53.084033586938688,15.559816524837833,0.55776845391878516,0.24024963928125423,0.069545948212994646,-6.5360548691379106e-16,-53.48121991464086,15.595545745821958,0.67877596512599814,0.13311452469572335,0.00021532037473954928,-6.6613381477509392e-16,-53.48121991464086,15.595545745821958,0.67877596512599814,0.1331786243991043,0.0002153203747395499,0.9026114957665714,1.6524863022104788,1.5900626343384874,0.9026114957665714,0.9026114957665714,0.9026114957665714
