# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786630697.2039893,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786630697.1578217,1,0,0.97465572219337271,0.67750580680118899,0.22371013208103777,3,0,1,0,-3.1497618606817142,-0.88395358128248958,1.5698105353046621,3.0722592849403125,0.92765494731756337,0.14831297044654471,-0.0056977514116366172,0.00035610946322728857,0,-0.00035610946322728857,0.00071221892645457715,0,-24.889363084648675,38.309707659891238,-25.465014930636947,2.6734418998176253,1.3909189642598929,-1.3845966053314389,-7.6788618866285852e-17,60.699070704587612,-24.805868138234963,0.83160189591633804,9.1475066493490189,-0.044392959419921614,-24.889363084648675,38.309707659891238,-25.465014930636947,2.6734418998176253,1.3909189642598929,-1.3845966053314389,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630697.1788056,9,0.0051360730357214246,0.97465572219337271,0.67750580680118899,0.22371013208103777,3,0,1,1,-3.1498126453179465,-0.88394408882711906,1.5698138576640417,3.0722232136099041,0.92767867845598984,0.14831391969208177,0.0010683283896818657,0.0014244378529091543,-0.00035610946322728857,-0.0039172040955001743,0.0014244378529091543,0.00035610946322728857,-24.092903465939916,38.468999583632993,-25.849682829891282,2.5003413451531746,1.3909189642598929,-1.3845966053314389,-6.1203212636806725e-17,60.698785825060824,-24.80586240745442,0.83180266772818223,9.1474368002072293,-0.044354632278355531,-23.689363084648658,38.30896660523883,-25.46475314212951,2.1934418998176248,1.3909309530415803,-1.3846066737242106,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630697.2000039,9,0.020151151848146025,0.97465572219337271,0.67750580680118899,0.22371013208103777,3,0,1,1,-3.149802203617039,-0.88387147154353407,1.5697815833157818,3.0721112026365311,0.92771522440916654,0.14831724205146146,0.0014244378529091543,0.0053416419484093288,-0.003204985169045597,-0.0049855324851820395,0.0010683283896818657,0,-22.818568076005903,38.150415736149483,-25.657348880264117,2.038739866047973,1.3909189642598929,-1.3845966053314389,-5.2258544713801314e-16,60.698147231069832,-24.807320456341813,0.83250577020290206,9.1471154582337242,-0.044228102934922187,-22.489363084648641,38.289698961516976,-25.456419145876506,1.7134418998176244,1.3905556383083686,-1.3844981611482081,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786630697.408026,RECOVERING,控制器保护：控制器检测到关节继续向硬限位运动；保持力矩控制并增强阻尼，静止后切回位置保持
1786630697.3038132,9,0.20597697047895638,0.97465572219337271,0.67750580680118899,0.22371013208103777,3,0,1,1,-3.1497248401057689,-0.88373952641388298,1.5684018549276679,3.071240744479049,0.92718696926779376,0.14828686619427561,0,-0.003204985169045597,-0.011395502823273234,-0.0049855324851820395,-0.022434896183319179,-0.00035610946322728857,-17.004412859431973,38.468999583632993,-25.753515855077698,-0.17310055466445054,1.4604649124728875,-1.4857543481867037,1.3037531124138191e-16,60.71940653360879,-24.831711956844643,0.83859350432189439,9.1448412011260132,-0.043083113807095362,-16.489363084648556,38.351413265051548,-25.373755355082675,0,1.4481306757599366,-1.3835120421963212,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630697.324631,9,0.25963964012151752,0.97465572219337271,0.67750580680118899,0.22371013208103777,3,0,1,1,-3.1497452488848157,-0.88381783917069034,1.5681849523224503,3.0711999269209556,0.92660175939419753,0.14828354383489592,-0.0021366567793637313,-0.0060538608748639056,-0.012107721749727811,0,-0.038459822028547162,0,-15.252201698272707,38.468999583632993,-25.465014930636947,0.096166974813583633,1.5932344499704227,-1.3845966053314389,-4.9493829173963271e-17,60.725250702198892,-24.83516628125227,0.83884544447927534,9.1457768048647665,-0.043022400512760288,-15.389363084648553,38.385599773521363,-25.368057603671037,0,1.4881929903730065,-1.3844023158543894,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630697.345192,9,0.31604157267387917,0.97465572219337271,0.67750580680118899,0.22371013208103777,3,0,1,1,-3.1497851171973719,-0.8840010435593425,1.5679424200877319,3.0712041985258725,0.92558701591508263,0.14828259458935886,-0.0014244378529091543,-0.011039393360045946,-0.011395502823273234,0,-0.059470280358957191,0,-14.654856984241139,38.150415736149483,-25.465014930636947,-0.17310055466445054,1.631168603541147,-1.4541425535444334,-5.8804415330182547e-17,60.733860332394379,-24.838323928456191,0.8386941609083145,9.1477943090156124,-0.043024906248446688,-14.189363084648557,38.445426163343548,-25.373755355082675,0,1.5407191361990316,-1.3844023158543894,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630697.3658712,9,0.37532997240914046,0.97465572219337271,0.67750580680118899,0.22371013208103777,3,0,1,1,-3.14980837371303,-0.88429293656198782,1.5677108041766898,3.0712056223941779,0.92405873060041932,0.14827737373890504,-0.00071221892645457715,-0.016737144771682564,-0.012107721749727811,0,-0.088315146880367568,0,-13.69910544179063,39.584043049825247,-25.195747401158915,-0.17310055466445054,1.5932344499704227,-1.4857543481867037,6.2851199938984692e-16,60.744756545796619,-24.840619631099123,0.83834414743623564,9.1511326115511906,-0.043031205739211521,-12.989363084648561,38.513799180283186,-25.368057603671037,0,1.6128313025025576,-1.3844023158543894,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630697.3867393,9,0.43690301006946664,0.97465572219337271,0.67750580680118899,0.22371013208103777,3,0,1,1,-3.1498335287197619,-0.88474098045547922,1.5673951800356181,3.0712103686218635,0.92166805571533883,0.14827310213398828,-0.0021366567793637313,-0.026352100278819353,-0.018161582624591718,0.00035610946322728857,-0.14742931777609747,0,-12.424770051856617,38.309707659891238,-25.291914375972496,-0.36543450429161783,1.8018722946094068,-1.3845966053314389,-8.1410030626505314e-16,60.760855633644823,-24.84354465748261,0.83773863988407526,9.1563886064319693,-0.043053608100921605,-11.789363084648565,38.629178646368828,-25.319626716672126,0,1.7606167297418822,-1.3844023158543894,1,1.8307835762794629,1.7616246212198707,1,1,1
