# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784879235.4636421,1,0.018201180270884146,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67288314064443289,-0.74327871504988163,0.081300032512401935,0.15972859727520358,0.072447368633799525,0,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,-41.575192096597142,17.944757500214706,-0.26926752947803417,2.8829956713750509,0.107480101783719,1.2705776283097169e-16,-24.476186912056082,10.477388235536917,0.82858292957657453,0.58049140489569317,0.00090222742816039637,2.3126012461017588e-18,-41.681045918953053,17.714425943710154,-0.34370197773120437,2.8721878985190608,0.10554025867968583,1,1,1,1,1,1
1784879235.4836421,1,0.021258487614989111,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67288219139889582,-0.74327729118157604,0.081299557889633403,0.15972907189797209,0.072447843256568056,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,-41.415900172855395,17.483156021109505,-0.076933579850866907,2.7818379285197858,0.069545948212994646,2.8739198593876332e-16,-24.476165935909542,10.477383932993421,0.82858267765901383,0.58049088930599124,0.00090222659015012983,6.1095189737263247e-18,-41.627469790581408,17.691889821348898,-0.33992686650490656,2.8649876776793621,0.10515031764050375,1,1,1,1,1,1
1784879235.5039816,1,0.024593717156624471,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67288361526720142,-0.7432782404271131,0.081300032512401935,0.15972907189797209,0.072447368633799525,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,-41.734484020338897,18.040924475028291,-0.53853505895606835,2.9146074660173209,0.17070369106825958,2.9484249911217587e-16,-24.476195159105835,10.477388145789899,0.82858290654707367,0.58049131515345542,0.00090222728837913038,7.2512730289171557e-18,-41.569451831591032,17.667305258972728,-0.33606917780936596,2.8571387738888854,0.1048589556832264,1,1,1,1,1,1
1784879235.5239816,1,0.028091946686886263,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67288503913550701,-0.74328013891818723,0.081299557889633403,0.15972859727520358,0.072447368633799525,0,0,0,0,0,0,0.15929192374175152,-41.415900172855395,17.406222441258638,-0.26926752947803417,2.7502261338775154,-0.031611794642270291,-1.6599590279686111e-16,-24.476226303965976,10.477394280279643,0.82858343634654685,0.58049205614962096,0.00090222845316823431,-4.6631480516109766e-18,-41.50772308357795,17.641519273464596,-0.33189221596002477,2.8490376203622776,0.10448612184811545,1,1,1,1,1,1
1784879235.5439816,1,0.031803418807548056,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67288503913550701,-0.7432796642954187,0.081300032512401935,0.15972859727520358,0.072447843256568056,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-41.893775944080645,17.213888491631472,-0.53853505895606835,2.8829956713750509,0.107480101783719,1.9740545061278936e-16,-24.476225387756319,10.477393364069531,0.82858329733186542,0.58049194323474329,0.00090222821844303421,6.2781682207312843e-18,-41.442684056917734,17.613876367395704,-0.32746065608291836,2.8403746125010674,0.10402646133172372,1,1,1,1,1,1
1784879235.5639815,1,0.03572457796305429,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67288503913550701,-0.74327871504988163,0.081300032512401935,0.15972859727520358,0.072447368633799525,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.43805279028981664,-41.415900172855395,17.579322995923089,-0.26926752947803417,2.8829956713750509,0,-3.168079834213871e-16,-24.476223678347974,10.477391654661192,0.82858317477860033,0.58049176388192436,0.00090222798671940043,-0.00042733135587275756,-41.374397817945891,17.585542444232782,-0.32277872662640872,2.8312221676415956,0.10367265222212153,1,1,1,1,1,1
1784879235.5839815,1,0.039851868597849414,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67288551375827554,-0.7432796642954187,0.081300032512401935,0.15972907189797209,0.072447368633799525,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.11946894280631364,-41.575192096597142,17.579322995923089,-0.73086900858323567,2.8829956713750509,0.17070369106825958,-3.4246406999664774e-16,-24.476234489704449,10.477394129233513,0.82858333565000208,0.58049194337930698,0.00090222826585751312,-1.3647833116991111e-17,-41.301217868188303,17.554834575212112,-0.3178506622307764,2.8215245012135695,0.10323277437284697,1,1,1,1,1,1
1784879235.6039815,1,0.044181735156377876,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.6728878868721182,-0.74328156278649282,0.081300032512401935,0.15972859727520358,0.072447368633799525,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.75663663777331969,-41.575192096597142,17.406222441258638,-0.53853505895606835,2.7818379285197858,0.17070369106825958,-4.3998981490511217e-16,-24.476283956151036,10.47740191180743,0.82858391036946855,0.58049284082886676,0.00090222966237855798,-1.9439513473641388e-17,-41.226199150150968,17.522918622287619,-0.31280533723535309,2.8114822318226165,0.10277130646412364,1,1,1,1,1,1
1784879235.6239815,1,0.048710622083084104,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.6728878868721182,-0.74328061354095576,0.081300032512401935,0.15972859727520358,0.072447368633799525,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-41.25660824911364,17.675489970736674,-0.076933579850866907,2.6806801856645208,0.037934153570724355,-1.1698327018311506e-16,-24.476282246650268,10.47740020230666,0.82858378777240549,0.58049266133888333,0.00090222938310378779,-0.00042733135587275198,-41.146408807025949,17.489535259270383,-0.30727313050659766,2.8009112818680979,0.10235272702217438,1,1,1,1,1,1
1784879235.6439815,1,0.053434973822412551,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.6728878868721182,-0.74328061354095576,0.081300032512401935,0.15972859727520358,0.072447843256568056,-0.00035610946322728857,0,0,0,0,0,1.1150434661922606,-41.25660824911364,17.310055466445053,-0.36543450429161783,2.8829956713750509,0.17070369106825958,-2.2321073046685753e-17,-24.476282246510632,10.477400202167022,0.82858378772487429,0.58049266119910548,0.00090222933554855113,0.0004273313558727451,-41.06362060057095,17.454711163439089,-0.30163216811423482,2.7898841025233541,0.10178511595940259,1,1,1,1,1,1
1784879235.6639814,1,0.05835123481880769,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67288978536319233,-0.74328156278649282,0.081300507135170452,0.15972859727520358,0.072447368633799525,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.59734471403156819,-40.659263535082076,17.675489970736674,-0.73086900858323567,2.6806801856645208,0.13909189642598929,2.4177949218502258e-16,-24.476320660868595,10.477405269483056,0.82858407789225486,0.58049317677757739,0.00090223017339341352,1.4108131922860333e-17,-40.977899003348725,17.418472763640118,-0.29588668393671641,2.7784090150319583,0.10126115137089615,1,1,1,1,1,1
1784879235.6842828,1,0.063534184905849972,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67289263309980352,-0.74328251203202989,0.081300032512401935,0.15972812265243505,0.072447368633799525,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,-40.340679687598573,17.579322995923089,-0.076933579850866907,2.7122919803067913,0.17070369106825958,-2.5906598480307036e-16,-24.476377670209587,10.477412258357031,0.82858466896075122,0.58049400749474245,0.00090223147778240628,-1.6459546181294392e-17,-40.886650938678812,17.380268722408761,-0.28957346935707173,2.7663755696556951,0.10070876366482993,1,1,1,1,1,1
1784879235.704283,1,0.068826354987204505,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67289310772257205,-0.74328203740926135,0.081300032512401935,0.15972812265243505,0.072447843256568056,0,0,0,0,0,0.00035610946322728857,-0.27876086654806514,-40.659263535082076,17.021554542004303,-0.53853505895606835,2.6490683910222503,0.069545948212994646,-5.2685090766728506e-16,-24.476386006803512,10.477412258217392,0.82858466891276827,0.58049400735483347,0.00090223143022682918,-3.6261227596439463e-17,-40.793913522645511,17.34125919330997,-0.28325451681512437,2.7539589445310049,0.10008063574160839,1,1,1,1,1,1
1784879235.724283,1,0.074299714085981253,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67289310772257205,-0.74328251203202989,0.081300032512401935,0.15972812265243505,0.072447368633799525,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-40.340679687598573,17.213888491631472,-0.076933579850866907,2.6490683910222503,0.107480101783719,-6.770018852271744e-16,-24.476386861661542,10.477413113075421,0.82858473025631307,0.58049409723770351,0.00090223161741656663,-5.0301046508049352e-17,-40.698000554068109,17.300914151188284,-0.27671921655154441,2.7411835100727289,0.099625496205850803,1,1,1,1,1,1
1784879235.744283,1,0.079950706646624681,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67289643008195166,-0.74328441052310401,0.081300032512401935,0.15972812265243505,0.072447368633799525,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,-40.818555458823823,17.310055466445053,-0.53853505895606835,2.6806801856645208,-0.031611794642270291,-3.3971703935803492e-16,-24.476454620454728,10.477422514821955,0.8285854044969807,0.58049508440218178,0.0009022331533800244,-2.7160617356574102e-17,-40.598980163951161,17.25954532171491,-0.26997176883383101,2.7279935317145543,0.099023225577213173,1,1,1,1,1,1
1784879235.7642829,1,0.085775777113579199,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67289927781856285,-0.74328678363694667,0.081300032512401935,0.15972812265243505,0.072447843256568056,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,-40.818555458823823,17.483156021109505,-0.73086900858323567,2.6806801856645208,0.13909189642598929,1.4413536855589721e-16,-24.476514041978767,10.477431916143274,0.82858607866798339,0.58049607141120096,0.00090223464176376401,0.00042733135587275865,-40.496909374211839,17.216608555035165,-0.26301646089864916,2.7143331475719403,0.098338302406509995,1,1,1,1,1,1
1784879235.7846074,1,0.09187004274343262,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67290022706409991,-0.74328678363694667,0.081300032512401935,0.15972764802966652,0.072447368633799525,0,0,0,0,0,0,0.63716769496700609,-40.340679687598573,17.213888491631472,-0.26926752947803417,2.7122919803067913,0,2.4463057460259538e-16,-24.476532514559622,10.477433715348582,0.82858622432700901,0.58049634076563539,0.00090223510834768384,2.247422134509092e-17,-40.390118293099441,17.171402034193054,-0.25573976891687999,2.7001725771725269,0.097688788616748776,1,1,1,1,1,1
1784879235.8046074,1,0.098035282303076565,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.6729016509324055,-0.74328678363694667,0.081300032512401935,0.15972764802966652,0.072447843256568056,0,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-40.022095840115064,16.848453987339855,-0.53853505895606835,2.8134497231620559,0.13909189642598929,6.6378566841976734e-17,-24.476560088430539,10.47743627917964,0.82858640815160922,0.58049660984415641,0.00090223547967827316,6.5074415392268268e-18,-40.282511952704162,17.125672450402696,-0.248378327064469,2.6857822493057091,0.096967610869961904,1,1,1,1,1,1
1784879235.8246074,1,0.10436387540867605,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67290497329178522,-0.74328915675078933,0.081300032512401935,0.15972764802966652,0.072447368633799525,0,0,0,0,0.00035610946322728857,0,0,-39.862803916373316,17.483156021109505,-0.73086900858323567,2.6806801856645208,-0.063223589284540582,1.6963604102089039e-16,-24.476628700889808,10.477446534989596,0.82858714367312702,0.58049768684598679,0.00090223720276085147,1.7703874649925263e-17,-40.171193060999691,17.079309372366406,-0.24082177778816316,2.6709466241303308,0.096357222803269138,1,1,1,1,1,1
1784879235.8446074,1,0.11085226650467556,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67290877027393348,-0.74329010599632639,0.081300032512401935,0.15972717340689799,0.072447843256568056,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-40.659263535082076,16.386852508234654,0,2.7818379285197858,0.107480101783719,2.4158985274191423e-16,-24.476704029743075,10.477455170718715,0.82858777952826135,0.58049867380807529,0.00090223869121943269,2.6780782740971999e-17,-40.057502925064775,17.031483464621836,-0.23307442787309524,2.6558662161324351,0.095601604397309511,1,1,1,1,1,1
1784879235.8646073,1,0.11749690003551944,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67291114338777613,-0.74329105524186345,0.081300032512401935,0.15972717340689799,0.072447368633799525,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-39.544220068889814,16.752287012526271,-0.26926752947803417,2.7502261338775154,0.107480101783719,-1.1237329120306703e-16,-24.476751695134144,10.477461153009605,0.82858820857640414,0.5804993020984841,0.00090223971613636916,-0.00042733135587275946,-39.941499976981461,16.982505674384356,-0.22514053695762415,2.6403569924092594,0.094957533378364864,1,1,1,1,1,1
1784879235.8846073,1,0.12429422044565229,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67291399112438732,-0.74329342835570611,0.081300032512401935,0.15972669878412946,0.072447368633799525,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,1.1150434661922606,-40.181387763856819,17.117721516817888,-0.53853505895606835,2.6111342374515263,0,3.5977966510551874e-17,-24.476811204773874,10.47747064303331,0.82858890573180277,0.58050037890864059,0.00090224139173096019,0.00042733135587275073,-39.822396240331251,16.93240292581077,-0.21702429534889733,2.6244914451884753,0.094297189412912194,1,1,1,1,1,1
1784879235.9055228,1,0.1315621005436742,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67291873735207253,-0.74329675071508572,0.081300032512401935,0.15972622416136092,0.072447368633799525,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-39.384928145148059,17.117721516817888,-0.076933579850866907,2.6806801856645208,-0.031611794642270291,-3.3260688364530313e-16,-24.476909187436558,10.477485259921487,0.82858997054769712,0.58050199409089742,0.00090224390499748239,-4.3758460267661517e-17,-39.694625364681592,16.87911732091667,-0.20834613628120008,2.6075917469435774,0.093522594633130132,1,1,1,1,1,1
1784879235.9255228,1,0.13866070551021537,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67292395820252637,-0.74329912382892838,0.081300032512401935,0.15972622416136092,0.072447368633799525,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.15929192374175152,-39.225636221406312,16.848453987339855,-0.076933579850866907,2.6806801856645208,0.24024963928125423,4.954278383167598e-16,-24.477014561417192,10.477498931914258,0.82859095100280677,0.58050342977701264,0.00090224613883154977,6.8696373590402825e-17,-39.570677807796748,16.826509764667819,-0.1998700922633368,2.5909589536179984,0.092766040831613925,1,1,1,1,1,1
1784879235.9455228,1,0.14590116796262328,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.6729258566936005,-0.74330007307446544,0.081300032512401935,0.15972622416136092,0.072447843256568056,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,-38.907052373922809,17.117721516817888,-0.076933579850866907,2.6806801856645208,0.17070369106825958,-4.1182206162763351e-16,-24.477053034201891,10.477504058616162,0.82859131861367896,0.58050396801093995,0.00090224692895016516,-0.00042733135587280635,-39.44338157154295,16.773140400743713,-0.19110010384007312,2.5740590395125453,0.091866168578076376,1,1,1,1,1,1
1784879235.9655228,1,0.15327993234534229,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67292965367574875,-0.7433024461883081,0.081300507135170452,0.15972574953859239,0.072447843256568056,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-39.862803916373316,16.752287012526271,0,2.5795224428092558,0.069545948212994646,-2.1356686247223992e-16,-24.477130862534725,10.477515194934458,0.82859206054622359,0.58050520116370585,0.00090224883610407684,-3.2735514230951956e-17,-39.31452313546891,16.718752597434772,-0.18241419321473204,2.5568364287734484,0.091079755991015837,1,1,1,1,1,1
1784879235.9855227,1,0.16079344310281682,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.6729348745262026,-0.74330624317045635,0.081300032512401935,0.15972527491582386,0.072447843256568056,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-39.384928145148059,16.656120037712686,-0.076933579850866907,2.6111342374515263,0.13909189642598929,-5.7473655045125277e-16,-24.477238948574207,10.477531579784543,0.82859332540475583,0.58050701869672094,0.00090225167591492729,0.00042733135587265386,-39.182454917873315,16.663657465792198,-0.17344265839415415,2.5392994185448168,0.090278982603008359,1,1,1,1,1,1
1784879236.0055227,1,0.16843814467949134,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.6729410446221934,-0.74331051477537313,0.081300507135170452,0.15972480029305533,0.072447843256568056,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-38.747760450181055,16.386852508234654,-0.076933579850866907,2.4783646999539908,-0.031611794642270291,8.8131638208696271e-17,-24.477366146695957,10.477550404264312,0.82859461865969586,0.58050905928246443,0.00090225483938215255,1.4844729627436969e-17,-39.048947395207293,16.607026203038746,-0.16431445412841833,2.5215203605909258,0.089464227277099198,1,1,1,1,1,1
1784879236.0255227,1,0.17621048151981034,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67294768934095284,-0.74331383713475285,0.081300032512401935,0.15972480029305533,0.072447843256568056,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.47787577122525454,-38.429176602697552,16.848453987339855,0,2.5099764945962613,0,3.1461375771640926e-16,-24.477500858032577,10.477568406121806,0.82859598286682445,0.58051096642616773,0.0009022578184734321,5.5438241739965419e-17,-38.912779320119327,16.550024056040325,-0.15503381720009501,2.50331519791066,0.088699968579259866,1,1,1,1,1,1
1784879236.0455227,1,0.18410689806821814,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848424873206502,0.67295291019140668,-0.74331715949413246,0.081300507135170452,0.15972480029305533,0.072447368633799525,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.59734471403156819,-38.907052373922809,16.290685533421069,-0.26926752947803417,2.5099764945962613,0,1.2813453069355519e-16,-24.477607873606932,10.477583721823958,0.8285970079303937,0.58051255844568539,0.00090226033119179512,2.3590450981417335e-17,-38.774434070230676,16.491822214725385,-0.1456050663807196,2.4848844927874829,0.087858385991087862,1,1,1,1,1,1
1784879236.0655227,1,0.19212383876915937,0.99999646365704797,1.7142352669365073,0.0026594498300443509,2,0,1,0,-0.072848899495975034,0.67295860566462895,-0.74332143109904925,0.081300507135170452,0.1597243256702868,0.072447368633799525,0,0.00035610946322728857,0,0,0,0,-0.59734471403156819,-38.588468526439307,16.483019483048235,-0.076933579850866907,2.4088187517409962,0.069545948212994646,3.2749028647137894e-16,-24.477725937770874,10.477601750199533,0.82859831734786604,0.58051453216131288,0.0009022634023134736,6.2918690996493024e-17,-38.633980774555141,16.432447866385012,-0.1360323349818692,2.4661725715209348,0.087003958346164326,1,1,1,1,1,1
