# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142659.6094713,1,0.29548800000000003,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096761379230979,0.43343642854433445,-1.0364617423800619,0.31858199016523969,-1.6901834126134432,0.042946715833112666,0,-0.0046294230219547511,0.00035610946322728857,0,0,0,-1.8716801039655802,-52.168105025423621,22.733872845931174,3.692811832841612,1.1569916839070926,-0.20231548571052987,-9.0203245334998435e-16,-43.473194984399186,23.064090755548342,3.85666505382892,1.0686751454682148,-0.39046607129736577,-1.5430672369632967,-52.370829166128978,22.763412600277679,3.4837754999172135,1.1531660952638807,-0.2311866595439947,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.6294713,1,0.35200000000000009,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096666454677273,0.43339323787239831,-1.0364584200206821,0.31858341403354529,-1.6901824633679061,0.042945766587575609,0,0,0.00071221892645457715,0,0.00035610946322728857,0,-1.0752204852568228,-52.008813101681866,22.830039820744755,3.5966448580280281,1.1886034785493631,-0.26553907499507046,-7.2970652826721822e-16,-43.471644490306687,23.064322668739845,3.8566576884177692,1.0690407133550932,-0.3904343047947208,-1.4192910405390062,-51.66167479003267,22.787305208739461,3.513684015223451,1.1464532854975991,-0.2439519785143357,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.6494713,1,0.41043200000000002,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096856303784685,0.43339323787239831,-1.0364494021880801,0.31858388865631382,-1.690180564876832,0.042945766587575609,0,-0.00035610946322728857,0.00071221892645457715,0,0,0,-1.8716801039655802,-51.849521177940119,22.637705871117589,3.3273773285499941,1.0874457356940981,-0.30347322856579484,2.4939921219148751e-16,-43.471703172630157,23.064381706068975,3.8566572595206927,1.0691242591854908,-0.39042732677265107,-1.2913095373279329,-50.9227532560123,22.812257512267195,3.54461074917816,1.1395653835874102,-0.25715784180895362,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.6694713,1,0.4700160000000001,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42097093615168951,0.43339371249516684,-1.0364437067148577,0.31858388865631382,-1.690180564876832,0.042946241210344134,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,-49.938018093039098,22.92620679555834,3.4043109084008609,1.0178997874811033,-0.36669681785033542,-3.587561254427887e-16,-43.471748121874136,23.064407342493006,3.8566546814435232,1.069164891606925,-0.39042375808537505,-1.1608048500447909,-50.170126869125525,22.837977502316996,3.5762707911597285,1.1324654316690261,-0.27062488901303838,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.6894712,1,0.52998400000000001,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096808841507832,0.4333946617407039,-1.0364399097327095,0.31858578714738794,-1.6901815141223691,0.042945766587575609,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-1.8716801039655802,-50.575185788006102,22.92620679555834,3.5004778832144443,1.0558339410518278,-0.36669681785033542,7.2752605823016387e-17,-43.471791863393769,23.06441214810248,3.8566672832695001,1.0691794536685257,-0.39042442205215028,-1.0294591014042924,-49.412651904441994,22.863568483048567,3.6077678975999272,1.1253106561469175,-0.28418055310390966,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.7094715,1,0.58956800000000009,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096666454677273,0.43339940796838922,-1.0364361127505612,0.3185881602612306,-1.690180564876832,0.042945291964807078,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-1.3938043327403258,-48.703505684040522,22.464605316453138,3.5004778832144443,1.1886034785493631,-0.26553907499507046,-1.884708770886326e-16,-43.471989294903224,23.064413881518451,3.8566844630096018,1.0691785608957849,-0.39042709031110978,-0.89895441412115007,-48.659698743186112,22.889279259393604,3.6394398771990764,1.1181302689947974,-0.29765067769334508,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.7294714,1,0.64800000000000013,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096713916954126,0.43340367957330594,-1.0364332650139501,0.3185881602612306,-1.6901796156312949,0.042945766587575609,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,-1.2345124089985742,-48.982266550588591,22.637705871117589,3.7889788076551953,1.1190575303363683,-0.26553907499507046,9.7176028412166963e-16,-43.472166677228749,23.064415089604552,3.856684392447113,1.0691748212241798,-0.39042758143494088,-0.77054557955420377,-47.921315546787355,22.913928557126557,3.6703683059553271,1.1112137086026443,-0.31085930168305326,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.7494714,1,0.70451200000000003,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096524067846713,0.43340225570500035,-1.0364109577438294,0.3185881602612306,-1.6901796156312949,0.042945291964807078,0,-0.00035610946322728857,0.0024927662425910197,-0.00035610946322728857,0,0,-0.43805279028981664,-47.429170294106513,22.733872845931174,3.7889788076551953,1.2202152731916334,-0.30347322856579484,3.4071242684658821e-16,-43.472221525003064,23.064529763290938,3.8566756572675884,1.0693578563419421,-0.39041085658323571,-0.64719671448578642,-47.206277503493872,22.936414212046348,3.7003989910236132,1.1045935067567685,-0.32362184446449538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.7694714,1,0.75833600000000012,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.4209638168101616,0.43339703485454656,-1.0362671470449649,0.31858863488399913,-1.690180564876832,0.042945291964807078,0,0,0.010683283896818658,0,0,0,0,-46.792002599139508,22.637705871117589,3.7889788076551953,1.1190575303363683,-0.36669681785033542,5.7322767178316789e-16,-43.472713083471511,23.065243708175792,3.8566207311314162,1.0705021741678344,-0.39030752553785558,-0.52930794756299071,-46.526830587344804,22.953376577203503,3.7287216534899796,1.0990430077898923,-0.33570929793650928,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.7894714,1,0.80870400000000009,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096429143293013,0.43339418711793537,-1.0359671854552548,0.31858863488399913,-1.6901796156312949,0.042945766587575609,0,0,0.019229911014273581,0.00035610946322728857,0,0.00035610946322728857,-1.0752204852568228,-45.836251056688994,22.733872845931174,3.8659123875060621,1.0558339410518278,-0.40463097142105975,1.073637019155936e-15,-43.474054563060896,23.066717102202723,3.856501410730885,1.0728486746748542,-0.39009473117706572,-0.41898873285640303,-45.891371359450559,22.969265040929642,3.7551574519938802,1.0949921056368324,-0.34698076049821491,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.8094714,1,0.85484799999999994,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.420962392941856,0.4333946617407039,-1.0354574406018546,0.3185881602612306,-1.6901829379906745,0.042945291964807078,0,0,0.032405961153683258,0,0,0,-0.43805279028981664,-45.517667209205491,22.830039820744755,3.5004778832144443,1.1886034785493631,-0.30347322856579484,1.273224244840446e-15,-43.476481542542949,23.069149314186252,3.8562985705284283,1.0767580131844008,-0.38973908407676999,-0.31792119308073641,-45.310346221875371,22.980599666614999,3.7795245944127744,1.0929926061730557,-0.35702795566761569,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.8294713,1,0.89600000000000013,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095954520524481,0.43339561098624096,-1.0346947218128286,0.31858863488399913,-1.6901824633679061,0.042945291964807078,0,0,0.04202091666082005,0,0,0,0,-45.039791437980242,22.830039820744755,3.692811832841612,1.0874457356940981,-0.26553907499507046,3.7046523730429722e-16,-43.480154856382626,23.072820701757653,3.8560001445276031,1.0826453636514162,-0.38920496762177048,-0.22778745095070407,-44.793719085674155,22.993952026042429,3.8010233716659316,1.0936650076008025,-0.36582330953164616,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.8494713,1,0.931392,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095907058247628,0.43339513636347243,-1.033786293833864,0.31858863488399913,-1.6901815141223691,0.042945291964807078,0,-0.00035610946322728857,0.050923653241502262,0,0,0,0.15929192374175152,-45.039791437980242,22.830039820744755,4.1544133119468132,1.1190575303363683,-0.36669681785033542,1.5734526279511617e-17,-43.484456646369196,23.077186940491444,3.8556372117218416,1.0896718718754717,-0.38856650966653639,-0.1502696291810186,-44.350282395529327,23.006296100690641,3.8193943576571874,1.0964593715461539,-0.37318561300678244,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.8694713,1,0.960256,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095954520524481,0.43339371249516684,-1.0326609632496819,0.3185881602612306,-1.6901815141223691,0.042945291964807078,0,0,0.056977514116366174,0,0,0,-0.27876086654806514,-44.283154800206923,23.099307350222791,3.692811832841612,1.1190575303363683,-0.36669681785033542,1.8701484007821043e-18,-43.489718149574941,23.082563610879859,3.8551797064766817,1.0983727066721134,-0.38777477922066461,-0.087049850486392355,-43.991321688444174,23.019301173577656,3.8342027287683633,1.1019588384696029,-0.37889623005988293,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.8894713,1,0.98182400000000003,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095907058247628,0.43339039013578717,-1.031392296589404,0.3185881602612306,-1.6901834126134432,0.042945291964807078,0,0,0.073358549424821451,-0.00035610946322728857,-0.00071221892645457715,0,-0.11946894280631364,-43.96457095272342,22.830039820744755,3.5966448580280281,1.0178997874811033,-0.40463097142105975,8.959015462928907e-16,-43.495534711497584,23.088582003635249,3.8546612191067853,1.1081794083346763,-0.38688220909604482,-0.039810237581537677,-43.724825777170274,23.021700039510751,3.8452019454241544,1.1097693956416603,-0.38283803315648823,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.9094713,1,0.9953280000000001,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095954520524481,0.43339181400409271,-1.0297842746496277,0.31858721101569354,-1.6901843618589802,0.042945291964807078,0,0.00035610946322728857,0.08475405224809468,-0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,-43.168111334014661,22.733872845931174,3.962079362319646,1.1190575303363683,-0.43624276606333007,2.1844161836373067e-15,-43.503070004700788,23.096142087589879,3.8539907509256288,1.1205740035444545,-0.385751957327293,-0.010232913181167813,-43.562399623399585,23.026197031788044,3.8516550513284193,1.1208277375482965,-0.38471771376641706,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.9294713,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42096001982801334,0.43339323787239831,-1.0279517561403375,0.31858673639292501,-1.6901829379906745,0.042945291964807078,0,-0.00035610946322728857,0.09828621185073165,0,0,-0.00035610946322728857,0.95575154245050908,-43.168111334014661,23.003140375409206,3.8659123875060621,1.0874457356940981,-0.30347322856579484,6.1349017596241031e-16,-43.511594883981779,23.104705481903633,3.8532184165375298,1.1347153189161554,-0.38446166736957926,4.4408920985006262e-16,-43.511167552625906,23.026076512423046,3.8532184165375298,1.1347153189161554,-0.38439756766619837,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.9494715,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095907058247628,0.43338849164471305,-1.0258116820770402,0.31858626177015648,-1.6901834126134432,0.042945291964807078,0.00035610946322728857,-0.00035610946322728857,0.11003782413723216,0,0,0,0.15929192374175152,-43.486695181498163,23.099307350222791,3.8659123875060621,1.1190575303363683,-0.47417691963405439,8.5988355967211611e-16,-43.521196045304002,23.114619149204422,3.8522980887327853,1.1512589542279987,-0.38295011171374044,-0.00042733135587185811,-43.520768713948129,23.026588889894636,3.8522980887327853,1.1512589542279987,-0.38295011171374044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.9694715,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095669746863362,0.43336713362012924,-1.0233877835981628,0.31858626177015648,-1.6901862603500544,0.042945766587575609,0.00035610946322728857,-0.00071221892645457715,0.13638992441605152,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-42.849527486531159,22.637705871117589,3.8659123875060621,1.1190575303363683,-0.30347322856579484,1.8964947619030568e-15,-43.531331217864867,23.12577186195848,3.8512306311343574,1.1700968458769441,-0.38122683986629441,-0.00042733135587096993,-43.530476555153122,23.016659922425639,3.851105992822228,1.1700968458769441,-0.3812909395696753,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142659.9894714,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095669746863362,0.43337045597950891,-1.0203929139287451,0.31858531252461941,-1.6901838872362116,0.042945291964807078,0,0.00035610946322728857,0.14636098938641559,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.47787577122525454,-43.96457095272342,22.830039820744755,3.7889788076551953,1.1190575303363683,-0.53740050891859503,3.779038193118892e-15,-43.544797307410448,23.139274188067894,3.8498874931192026,1.1931760495896626,-0.37911049370623495,3.9968028886505635e-15,-43.545224638766321,23.022185396558761,3.850012131431332,1.1930478501829007,-0.37904639400285406,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142660.0094714,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095717209140215,0.43336713362012924,-1.0174611690875415,0.31858578714738794,-1.6901767678946837,0.042945766587575609,0,-0.00035610946322728857,0.15704427328323425,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-43.327403257756409,23.003140375409206,3.692811832841612,1.0558339410518278,-0.43624276606333007,1.4930343925028254e-15,-43.557568168998309,23.152357676580781,3.8485443928575407,1.2158446235198614,-0.37702957858009428,1.3322676295501878e-15,-43.557140837642436,23.026722257954194,3.8484197545454113,1.2159087232232424,-0.37709367828347518,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142660.0294714,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095622284586509,0.43335147106876776,-1.0140144585424842,0.31858531252461941,-1.6901910065777395,0.042945291964807078,0.00035610946322728857,-0.0014244378529091543,0.17306919912846225,0,-0.00035610946322728857,0,-0.75663663777331969,-43.645987105239911,22.637705871117589,3.8659123875060621,1.2897612214046279,-0.47417691963405439,1.7327918936717244e-15,-43.57169716042776,23.16734804916975,3.8469135399182863,1.2424062286324673,-0.3745835036283528,-0.00042733135587096993,-43.56998783500427,23.028892689866979,3.8469135399182863,1.2424703283358483,-0.3745835036283528,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142660.0494714,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095290048648543,0.43331729822943371,-1.0104400744726925,0.31858531252461941,-1.6901862603500544,0.042945291964807078,0.00035610946322728857,-0.0014244378529091543,0.1965724237014633,0,-0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,-44.920322495173927,22.637705871117589,3.8659123875060621,1.1886034785493631,-0.47417691963405439,1.1459448085635894e-15,-43.585541028441895,23.18283331528874,3.8451657666567964,1.2702168775591991,-0.37201770429605097,-0.00042733135587141402,-43.583831703018404,23.02557537632757,3.8451657666567964,1.270345076965961,-0.37195360459267007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142660.0694714,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.4209510019954113,0.43331492511559105,-1.0062999400628141,0.31858483790185088,-1.6901910065777395,0.042945291964807078,0.00035610946322728857,0,0.20369461296600905,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-43.327403257756409,22.92620679555834,4.0582463371332294,1.2581494267623576,-0.47417691963405439,1.2012718100371865e-15,-43.602482842219061,23.200151657973521,3.8430953408804642,1.3020477774873418,-0.36907216370701251,-0.00042733135587141402,-43.602482842219061,23.037195967600713,3.8432199791925936,1.3019836777839608,-0.36907216370701251,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142660.0894713,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095147661817983,0.43331017888790574,-1.00214556696988,0.31858483790185088,-1.6901876842183599,0.042945291964807078,0,-0.00071221892645457715,0.2239928523699645,0,-0.00035610946322728857,0,-0.43805279028981664,-43.008819410272906,22.733872845931174,3.7889788076551953,1.3909189642598929,-0.47417691963405439,2.318557744994222e-15,-43.619045472332594,23.217201243863471,3.8409527874334266,1.3340428359350642,-0.36610388452077675,2.2204460492503131e-15,-43.618190809620849,23.038006961967501,3.8409527874334266,1.3341069356384452,-0.36610388452077675,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142660.1094713,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42095052737264277,0.43328407463563667,-0.99743018976454478,0.31858436327908235,-1.6901933796915822,0.042945766587575609,0,-0.0010683283896818657,0.23823723089905605,0,0,0.00035610946322728857,-0.43805279028981664,-43.327403257756409,22.830039820744755,4.0582463371332294,1.3276953749753524,-0.36669681785033542,2.7417968624572085e-15,-43.636488713897258,23.236067453062198,3.8384262770455764,1.3704208723502895,-0.36271781286387839,2.6645352591003757e-15,-43.63520671982964,23.045477668342954,3.8384262770455764,1.3704208723502895,-0.36278191256725928,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142660.1294713,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42094957812710571,0.43328312539009961,-0.99274993464408057,0.31858436327908235,-1.6901862603500544,0.042945766587575609,0,0,0.2464277485532837,0,0.00071221892645457715,0,0,-43.486695181498163,22.92620679555834,3.8659123875060621,1.3593071696176227,-0.36669681785033542,1.1426574493896717e-15,-43.654305206742457,23.254280183723012,3.8358497908337195,1.4063987334629189,-0.35935918282507295,1.3322676295501878e-15,-43.654305206742457,23.057137984880384,3.8358497908337195,1.406270534056157,-0.35935918282507295,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142660.1494713,1,1,0.99440062176203103,1.2193834756909214,0.10567593595178677,3,0,1,0,-0.42094862888156864,0.43328217614456255,-0.98757180023942948,0.31858436327908235,-1.6901929050688136,0.042945291964807078,0,-0.00035610946322728857,0.25675492298687508,-0.00035610946322728857,0,0,-0.43805279028981664,-44.283154800206923,22.92620679555834,3.692811832841612,1.3909189642598929,-0.43624276606333007,1.7273911766859331e-15,-43.673285413831017,23.27371269367751,3.8329032225468147,1.4460611223084916,-0.35564319204705402,1.7763568394002505e-15,-43.672858082475145,23.068308755288008,3.8330278608589441,1.4460611223084916,-0.35564319204705402,1,1.8307835762794629,1.7616246212198707,1,1,1
