# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820727.7628908,2,0.29548800000000003,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559147030212122,-1.2786963886224996,-2.5890591337384836,-0.14038534634380526,-0.8013388437012624,0.43606204169983676,0,0,0,0,0.00071221892645457715,-0.00035610946322728857,-0.27876086654806514,16.884943916625659,21.906836862534352,0.096166974813583633,3.3887843856513755,0,2.9964637542068129e-17,17.251462222228671,21.035668154033459,0.51370210265577132,3.3967967948343549,0.079987052454194671,-0.08416730383436162,17.21769182126998,22.066664049857021,-0.037909398818080225,3.4667447784771253,-0.04756752987548242,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.7828908,2,0.35200000000000009,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559147030212122,-1.2786925916403513,-2.5890577098701781,-0.14038487172103675,-0.80131131558068769,0.43606299094537382,-0.00035610946322728857,0,0,0.00035610946322728857,0.0024927662425910197,0,0,17.04423584036741,22.079937417198803,-0.076933579850866907,3.4267185392220996,-0.13276953749753523,-1.4707202469765868e-16,17.251359390642005,21.035724773096312,0.51371401345646384,3.3968362908025784,0.079986969540794053,-0.076988543582618529,17.220364496648724,22.007663115825618,0.0062173353227796303,3.4608170642967826,-0.037394804091852155,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.802891,2,0.41043200000000002,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559052105658416,-1.2786873707898976,-2.5890539128880299,-0.14038392247549969,-0.80119076139748135,0.43606346556814235,0,0.00035610946322728857,0.00035610946322728857,0,0.0089027365806822138,0,-0.11946894280631364,17.681403535334418,21.906836862534352,0.4616014791052015,3.3887843856513755,-0.031611794642270291,-2.331712297201638e-17,17.251069549917588,21.035949541104895,0.51376360959641687,3.3970230354193012,0.079988291149451524,-0.070435065672432726,17.222613102986216,21.946258007375782,0.052113506994570957,3.4539301272168257,-0.02680961382664114,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.822891,2,0.4700160000000001,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2786845230532864,-2.5890491666603443,-0.14038344785273116,-0.80096579020519865,0.43606394019091083,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.013888269065864253,0,0.15929192374175152,16.884943916625659,22.003003837347936,-0.076933579850866907,3.325560796366835,-0.10115774285526494,-5.2830461359787417e-16,17.250623224400655,21.036357290984231,0.51385255593079393,3.3973781457391281,0.079991395315067243,-0.063316628184261564,17.225236052617657,21.884220951595463,0.09893607889761119,3.4472864362246676,-0.016014749528998062,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.842891,2,0.52998400000000001,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2786812006939066,-2.5890415726960478,-0.14038297322996263,-0.80064019898598782,0.43606441481367936,0.00035610946322728857,0,0.00035610946322728857,0,0.021366567793637315,0.00035610946322728857,0.15929192374175152,17.681403535334418,22.003003837347936,0.19233394962716727,3.357172591009105,0,1.5880851321481426e-16,17.249991309020164,21.036943130323195,0.51398066885492155,3.3978941133102714,0.079996039843990563,-0.056579645977924968,17.228152699495276,21.821912054241363,0.14584148366725908,3.4402837808720697,-0.0052132361885636243,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.862891,2,0.58956800000000009,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2786793022028324,-2.5890387249594369,-0.14038297322996263,-0.80008204261019766,0.43606441481367936,0,0,0,0,0.029200975984637664,-0.00035610946322728857,-0.11946894280631364,16.884943916625659,21.637569333056319,0.096166974813583633,3.25601484815384,0.069545948212994646,3.3629918511426937e-16,17.248936358523679,21.037963405866932,0.51419957775518332,3.3987672967769931,0.080004574206425122,-0.049033877133880716,17.230299218300942,21.760816508083082,0.19263960599923952,3.4335270880559441,0.0057138617935424737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.8828909,2,0.64800000000000013,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2786793022028324,-2.5890330294862145,-0.14038202398442556,-0.79940380667396982,0.43606536405921642,0,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.04202091666082005,0,0,17.203527764109165,21.714502912907186,0.55776845391878516,3.5594880767196351,0.20863784463898394,-3.5189136760732653e-16,17.24769646038683,21.039189376979397,0.51446703581897246,3.399834506762816,0.080014255115387803,-0.042053067867822605,17.232576410652964,21.699771949963313,0.2384678305222967,3.4262140949605104,0.016241711829718078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.9028909,2,0.70451200000000003,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2786793022028324,-2.5889903134370469,-0.14038154936165703,-0.798317395156807,0.43606583868198495,0,-0.00035610946322728857,0.0046294230219547511,0.00035610946322728857,0.067660798013184822,0,-0.43805279028981664,17.362819687850916,21.637569333056319,0.38466789925433453,3.2876266427961105,-0.10115774285526494,-5.7186921214105735e-16,17.245807155260092,21.041061406608662,0.51488901350385174,3.4015934849595508,0.080030523768465756,-0.035301638971952404,17.233741433883559,21.636970118482619,0.28305552661909072,3.4173886864966709,0.026491565240352816,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.9228909,2,0.75833600000000012,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2786769290889899,-2.588846977360951,-0.1403810747388885,-0.79668469283306731,0.43606631330475348,0,0,0.0078344081910003485,-0.00035610946322728857,0.089383475270049431,0,-0.11946894280631364,17.681403535334418,21.44523538342915,0.84626937835953597,3.3887843856513755,0.107480101783719,-6.1809010600683001e-16,17.243162774294955,21.043663085058913,0.51551283526887126,3.4043498976744724,0.080055156207828049,-0.028871342594345442,17.233584419193416,21.57814344141762,0.32598431151480467,3.4104733195457744,0.036262522168644756,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.9428909,2,0.80870400000000009,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2786764544662212,-2.5886476357981691,-0.14038060011611997,-0.79475867363837671,0.43606821179582761,0,0,0.011751612286500523,0,0.10861338628432302,0.00035610946322728857,0.15929192374175152,17.681403535334418,21.541402358242735,0.38466789925433453,3.4583303338643701,0,1.0884712185396661e-16,17.240178302507815,21.046629934167427,0.51624455361153965,3.4076389089385488,0.080083715427223187,-0.022853930883076468,17.233167201114306,21.522258605459793,0.36597923416483663,3.4050422180714461,0.04534884972023543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.9628909,2,0.85484799999999994,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558957181104709,-1.278672657484073,-2.5883913395031635,-0.14037870162504587,-0.79224886843839548,0.4360696356641332,0,0.00071221892645457715,0.011039393360045946,0,0.14173156636446085,0.00035610946322728857,-0.43805279028981664,17.362819687850916,21.349068408615569,0.75010240354595237,3.1864688999408455,-0.031611794642270291,-2.2805515071874782e-16,17.236260258940021,21.050486428737184,0.5172041016996507,3.4118918312100681,0.080120613838788157,-0.01734115598622224,17.230654409138587,21.477518784762125,0.4030461714909474,3.3986270090608404,0.053743598104552044,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820727.9828908,2,0.89600000000000013,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558957181104709,-1.2786698097474618,-2.5881744368979458,-0.14037680313397174,-0.78908455844061287,0.43607011028690174,0,0.00035610946322728857,0.0124638312129551,-0.00035610946322728857,0.17591807483428054,-0.00035610946322728857,-0.27876086654806514,17.362819687850916,21.349068408615569,-0.076933579850866907,3.2876266427961105,0.17070369106825958,-2.0107206915101483e-16,17.231091656260695,21.055585342896133,0.51843028322508045,3.4170547939290596,0.080167412558328668,-0.012424770051856771,17.227797680121064,21.436787162536497,0.43663434901608622,3.3936273485835167,0.061373696098695883,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.0028908,2,0.931392,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558957181104709,-1.2786622157831655,-2.5878996303149675,-0.14037585388843468,-0.78544277793769002,0.4360710595324388,-0.00035610946322728857,0.00035610946322728857,0.015668816382000697,-0.00035610946322728857,0.2019140656498726,-0.00035610946322728857,-0.27876086654806514,17.203527764109165,21.175967853951118,0.28850092444075093,3.22440305351157,-0.13276953749753523,-2.1768069118077715e-16,17.225206565301391,21.061342441934908,0.5198392195604622,3.4229800766288618,0.080221250188514143,-0.0077691938721830322,17.223291894753324,21.400354896276049,0.46582482203455866,3.3878353103687333,0.067841299937147451,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.0228908,2,0.960256,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558862256551003,-1.2786475024773409,-2.5874900308657267,-0.14037348077459205,-0.78123192473530101,0.43607200877797586,0.00035610946322728857,0.00071221892645457715,0.023503224573001046,0.00035610946322728857,0.20761181706150925,0,-0.11946894280631364,17.04423584036741,21.349068408615569,0.38466789925433453,3.2876266427961105,0.17070369106825958,-7.3176870379193515e-17,17.218654182848919,21.067689830959683,0.52146435816005932,3.4298972063728566,0.080282603139124525,-0.0051755050187669389,17.21719833575078,21.364816561410905,0.48991287170564146,3.3799411463973041,0.073071438027923513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.042891,2,0.98182400000000003,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558862256551003,-1.2786308906804424,-2.5868749197577134,-0.14037253152905499,-0.77662855850333845,0.43607248340074439,0,0.0014244378529091543,0.038459822028547162,0,0.23218337002419215,0,0.15929192374175152,17.203527764109165,20.52203242521875,0.65393542873236876,3.25601484815384,0.13909189642598929,1.2155939232635915e-16,17.212066621724279,21.074073239725525,0.52321976154463457,3.437625893342628,0.080349901275653307,-0.0021714675044474246,17.210202094024776,21.326732657166733,0.50881551254300672,3.3325319617761142,0.077050818335929749,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.062891,2,0.9953280000000001,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558862256551003,-1.2785891238768119,-2.5860011392408513,-0.14037205690628646,-0.77205082190087659,0.43607248340074439,-0.00035610946322728857,0.0028488757058183086,0.050567543778274979,0,0.24927662425910199,0,0.15929192374175152,16.884943916625659,21.079800879137533,0.19233394962716727,3.25601484815384,0.107480101783719,3.4554878489828633e-16,17.206022200714376,21.079650821472111,0.52493681362504696,3.4455706650122861,0.080416470374519683,-0.00013082754491799042,17.202591895859573,21.298592049739842,0.52122629093406947,3.3023844656658032,0.079568155650310141,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.082891,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.5855881479427415,-1.2785217274436809,-2.5847742393842039,-0.14037205690628646,-0.76646356266975346,0.43607295802351292,0.00035610946322728857,0.0035610946322728858,0.069085235866093983,0,0.29877583964769511,0.00035610946322728857,0.31858384748350305,16.884943916625659,20.983633904323948,0.096166974813583633,3.0536993624433104,0.037934153570724355,-1.4098694000458378e-16,17.199051096370646,21.085880353354575,0.5270177474643436,3.4553407960880982,0.08049666779680939,-0.00042733135587288507,17.194777782811919,21.269940743649677,0.5270177474643436,3.2393330195989507,0.080432568093428483,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.102891,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558909718827856,-1.278457178747161,-2.5833446756053946,-0.14037253152905499,-0.76041069850270349,0.43607248340074439,0,0.0024927662425910197,0.076919644057094325,0,0.31978629797810515,0,-0.27876086654806514,16.566360069142156,21.079800879137533,0.84626937835953597,3.3887843856513755,0,1.1628745926264838e-16,17.192159699752061,21.092088883088419,0.52926428797014891,3.4659033623569155,0.080582594631505119,1.1102230246251565e-16,17.189168380260952,21.258816723841171,0.52926428797014879,3.4083418287208564,0.080582594631505106,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.1228909,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558909718827856,-1.2784367699681143,-2.5814708649152425,-0.14037253152905499,-0.75312096740086698,0.43607200877797586,0,0.00035610946322728857,0.092944569902322319,0.00035610946322728857,0.35432891591115212,0,-0.27876086654806514,17.522111611592667,21.252901433801984,0.19233394962716727,3.1864688999408455,0.13909189642598929,-1.2746829416640515e-16,17.185527581561452,21.098619499664199,0.53195196696280256,3.4786648639243882,0.080683612076337494,-1.2490009027033011e-16,17.185100250205579,21.235145883367395,0.53182732865067306,3.4148856590603809,0.08068361207633748,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.1428909,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558957181104709,-1.2784154119435305,-2.5795818662964969,-0.14037300615182352,-0.74632864096044882,0.43607200877797586,0,0.0010683283896818657,0.10469618218882284,0,0.34791894557306091,0,-0.27876086654806514,16.884943916625659,20.887466929510367,0.28850092444075093,3.4267185392220996,0.13909189642598929,6.6631677389170085e-16,17.180119801391285,21.10393179022822,0.53444455247621914,3.4904863808390361,0.08077545000955362,6.6613381477509392e-16,17.178837807323667,21.215736084865235,0.53444455247621914,3.4278609706358849,0.080775450009553634,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.1628909,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2783992747694004,-2.5773202888044566,-0.14037395539736058,-0.73991933509423358,0.43607153415520733,-0.00035610946322728857,0.0010683283896818657,0.1182283417914598,0,0.35967055785956142,-0.00035610946322728857,-0.27876086654806514,16.884943916625659,20.983633904323948,0.19233394962716727,3.357172591009105,0.069545948212994646,-9.0133114730509001e-16,17.176965342296747,21.107125711927488,0.53673194232643828,3.5020495220793002,0.080859773220604475,0.00042733135587184423,17.175683348229128,21.190030311620877,0.53673194232643828,3.4373088216645793,0.080923872923985382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.1828909,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558957181104709,-1.2783546602291587,-2.5749357840153668,-0.14037443002012912,-0.73189393870117714,0.43607153415520733,0,0.0021366567793637313,0.11253059037982319,0,0.38495432974869892,0,-0.11946894280631364,16.725651992883908,20.52203242521875,0.28850092444075093,3.4267185392220996,0.13909189642598929,-8.8788026410269172e-16,17.171693747408163,21.11208795876415,0.53967815315099332,3.515541989559102,0.080962550442713693,-8.8817841970012523e-16,17.169129759272927,21.19047711134721,0.53967815315099332,3.4462502102043362,0.080962550442713693,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.2028909,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558909718827856,-1.2783162157849077,-2.572742077579226,-0.14037537926566615,-0.72457335711938631,0.4360710595324388,0.00035610946322728857,0.0024927662425910197,0.11075004306368674,0,0.40418424076297255,0,0,17.362819687850916,20.983633904323948,0.75010240354595237,3.22440305351157,0.24024963928125423,6.3358064454621665e-18,17.167442478458128,21.116093999245152,0.54237182069573042,3.5275457161879551,0.081053843224011643,-0.00042733135587274629,17.164451158967019,21.185829331158491,0.54237182069573042,3.4547925528506198,0.081053843224011629,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.2228909,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558957181104709,-1.2782488193517767,-2.5705412518015573,-0.14037585388843468,-0.71590104989282488,0.43607058490967027,0,0.0035610946322728858,0.10006675916686809,0,0.39884259881456319,0,-0.11946894280631364,16.884943916625659,21.252901433801984,0.4616014791052015,3.5974222302903591,0,3.937212426745329e-16,17.16124801188711,21.121676104416292,0.54564219270198122,3.5408375225641251,0.08115936588388388,3.8857805861880479e-16,17.156974698328384,21.194295576507148,0.54564219270198122,3.4690458547775038,0.081159365883883866,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.2428908,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558957181104709,-1.2781852199007939,-2.5685886537318292,-0.14037585388843468,-0.70823968916323021,0.43607058490967027,0,0.0028488757058183086,0.098642321313958933,0,0.38922764330742643,0.00035610946322728857,-0.11946894280631364,16.725651992883908,21.252901433801984,0.28850092444075093,3.5278762820773646,0.107480101783719,-4.9714057740249396e-16,17.156200621992262,21.126140855628766,0.54854388407685573,3.5522405518698834,0.081249426543137201,-4.9960036108132044e-16,17.152781971145281,21.190849106579766,0.54854388407685573,3.4821795760745466,0.081185326839756281,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.2628908,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58559004643381563,-1.2781059578984495,-2.5666825686934165,-0.14037680313397174,-0.70048340387992969,0.4360696356641332,0,0.0049855324851820395,0.093300679365549602,-0.00035610946322728857,0.40097925559392694,-0.00035610946322728857,0.15929192374175152,16.725651992883908,21.175967853951118,0.4616014791052015,3.4267185392220996,0.037934153570724355,-1.4230153513872246e-17,17.151040577319556,21.130524801409145,0.551505184784437,3.5633539625482769,0.081338864039531597,-1.3877787807814457e-17,17.145057938337338,21.192646761701017,0.5516298230965665,3.4911776965413699,0.08140296374291249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.2828908,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558957181104709,-1.2780001170210675,-2.5647057648624934,-0.14037680313397174,-0.69240010350911274,0.43606773717305908,0,0.0042733135587274627,0.087959037417140271,0,0.39421317579260845,-0.00035610946322728857,0,17.04423584036741,21.44523538342915,0.19233394962716727,3.4583303338643701,0,-1.2710237593319129e-16,17.145722204219332,21.134757024544033,0.55461166844988541,3.5745502188989735,0.081429285275899418,-1.2490009027033011e-16,17.14059422794886,21.193939100214216,0.55461166844988541,3.5035918472563039,0.081493384979280312,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.302891,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558909718827856,-1.2779037685990562,-2.5631153039651529,-0.14037680313397174,-0.68473209806075874,0.43606678792752201,0,0.0056977514116366172,0.071578002108685007,0,0.38424211082224435,0,0.47787577122525454,17.203527764109165,21.252901433801984,0.84626937835953597,3.5594880767196351,-0.031611794642270291,-2.2550049934982885e-16,17.140092812245946,21.139361733636413,0.55761590284793994,3.5845354202511541,0.081513209513094972,-2.2204460492503131e-16,17.133255510551983,21.211886850720887,0.55761590284793994,3.5153718403031502,0.081513209513094959,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820728.322891,2,1,0.99969260808112403,1.0285738478912687,0.024792929394486761,3,0,1,0,-0.58558862256551003,-1.2777955546078315,-2.5618936249589592,-0.14037680313397174,-0.67733083060831789,0.43606726255029055,0,0.0053416419484093288,0.054484747873775149,0,0.38709098652806267,0,-0.11946894280631364,17.362819687850916,21.906836862534352,0.75010240354595237,3.4583303338643701,0.27186143392352452,-3.9788186851144602e-16,17.133577536211529,21.144653522882646,0.56058101737822785,3.5935371314150508,0.081592836864825088,-4.0245584642661925e-16,17.127167565873439,21.23329147544154,0.56058101737822774,3.5238607538399997,0.081592836864825075,1,1.8307835762794629,1.7616246212198707,1,1,1
