# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785148633.809433,1,0.89600000000000013,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093310836292796121,0.46041541057582686,-0.55706047181753904,0.25215046512254491,-0.1814065176049959,0.30250034689917249,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-48.822974626846836,26.86905276291527,0.92320295821040299,6.8471147195157451,-0.063223589284540582,-9.719493921706455e-16,-48.386265844608047,26.635960870090443,1.0688435192461492,6.7299452737234073,0.093514295811258405,-0.26092017108898924,-49.695723175944714,26.862230007632601,0.87142277434702164,6.8165594576197641,0.013561798297812604,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.8294332,1,0.931392,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093405760846501922,0.46041825831243804,-0.5570614210630761,0.25215093974531344,-0.1814065176049959,0.30250129614470955,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.31858384748350305,-49.141558474330338,26.50361825862365,0.84626937835953597,6.777568771302751,0.069545948212994646,-6.8626864234559424e-16,-48.386448590497963,26.636024541188533,1.0688448296368995,6.7299595075765994,0.093512395629740425,-0.17298169250091322,-49.249711166985435,26.785288182346569,0.93877223881628225,6.7868844703046207,0.040683906244494028,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.8494332,1,0.960256,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093405760846501922,0.4604206314262807,-0.55706189568584463,0.25215236361361903,-0.18140746685053294,0.30250224539024662,0,0,0,0,0,0,-0.43805279028981664,-48.822974626846836,26.772885788101686,0.65393542873236876,6.777568771302751,0.037934153570724355,-9.2536913754828188e-16,-48.386598321356303,26.636075185165026,1.0688469915226562,6.7299722433869338,0.093509548044348342,-0.099711646920777497,-48.886672650302621,26.722540263004351,0.99349701856745654,6.7630221231157268,0.062906590408858598,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.8694332,1,0.98182400000000003,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093500685400207712,0.46042347916289189,-0.55706237030861316,0.25215378748192463,-0.18140794147330147,0.30250319463578368,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,-48.822974626846836,26.234350729145618,0.84626937835953597,6.644799233805216,0.107480101783719,-5.7620249801672906e-16,-48.386773869498711,26.636131867426592,1.068848652325928,6.7299849136220846,0.093506613608488526,-0.046455480305144563,-48.616322780128186,26.675673642494068,1.0341397765627725,6.7450992821088525,0.079382912033235734,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.8894331,1,0.9953280000000001,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093500685400207712,0.46042490303119749,-0.5570628449313817,0.25215426210469316,-0.18140794147330147,0.30250366925855221,0,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-48.225629912815272,26.50361825862365,0.65393542873236876,6.8787265141580161,-0.031611794642270291,-3.1515670728381733e-16,-48.386864997020005,26.636163465107526,1.0688492698386205,6.7299916231875425,0.093505383236391695,-0.011721336916613367,-48.44564865612432,26.64632722445473,1.0597424173112457,6.7337484237700789,0.08977975416137958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.9094331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093548147677060612,0.46042680152227156,-0.55706379417691876,0.25215473672746169,-0.18140841609607,0.30250414388132074,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0.15929192374175152,-48.544213760298774,26.50361825862365,1.2886374625020207,6.676411028447486,0.069545948212994646,-4.238159024542334e-16,-48.386994108763332,26.636213067769077,1.0688513284652765,6.7300040955218252,0.093504196672307444,-4.4408920985006262e-16,-48.387848771475078,26.63678284291024,1.0686020518410175,6.7300040955218252,0.093504196672307471,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.9294331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093548147677060612,0.46042727614504009,-0.55706379417691876,0.25215473672746169,-0.18140889071883853,0.30250414388132074,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.91592856151507118,-48.066337989073517,26.86905276291527,1.2886374625020207,6.777568771302751,0.107480101783719,-9.3660564015098408e-16,-48.387023892335591,26.636223058305852,1.0688524562443029,6.7300079591931024,0.093504254821888386,-8.8817841970012523e-16,-48.386169229623846,26.636223058305852,1.0688524562443029,6.7301361585998638,0.0935042548218884,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.9494331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093548147677060612,0.46042775076780862,-0.55706426879968729,0.25215521135023022,-0.18140841609607,0.30250414388132074,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-48.38492183655702,26.599785233437235,1.2886374625020207,6.613187439162945,0.17070369106825958,-1.0094720620410092e-15,-48.387057421168571,26.636236636479669,1.0688521931639854,6.7300089784053529,0.093503593109425298,0.0008546627117446044,-48.387057421168571,26.636236636479669,1.0688521931639854,6.7300089784053529,0.093631792516187071,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.9694331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093548147677060612,0.46042822539057715,-0.55706426879968729,0.25215568597299876,-0.18140889071883853,0.30250461850408927,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-48.225629912815272,26.86905276291527,1.5771383869427718,6.8155029248734751,0.20863784463898394,4.0041157174109638e-16,-48.38708672946931,26.636246166420925,1.0688526850883406,6.7300119551322313,0.093502478250291912,0.00085466271174593667,-48.38708672946931,26.636815941562087,1.0688526850883406,6.7301401545389927,0.093502478250291898,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148633.9894331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042822539057715,-0.55706426879968729,0.25215568597299876,-0.18140889071883853,0.3025050931268578,0,0,0,0,0,0.00035610946322728857,0,-48.38492183655702,26.407451283810069,1.4809714121291881,6.8155029248734751,0.037934153570724355,-2.4240510661442324e-16,-48.387086743699811,26.63624618065657,1.0688521245519931,6.7300118826394435,0.093501865778359949,-4.4408920985006262e-16,-48.387086743699811,26.63624618065657,1.0688521245519931,6.7300118826394435,0.093373666371598121,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.009433,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042822539057715,-0.55706426879968729,0.25215568597299876,-0.18140889071883853,0.3025050931268578,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-49.141558474330338,26.695952208250819,0.84626937835953597,6.9166606677287401,0.107480101783719,-2.4240510661442324e-16,-48.387086743699811,26.63624618065657,1.0688521245519931,6.7300118826394435,0.093501865778359949,-4.4408920985006262e-16,-48.387086743699811,26.63624618065657,1.0688521245519931,6.7300118826394435,0.093373666371598121,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.029433,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042870001334568,-0.55706426879968729,0.25215616059576729,-0.18140889071883853,0.3025050931268578,0,0,0,0.00035610946322728857,0,0,0,-47.90704606533177,26.234350729145618,1.2886374625020207,6.676411028447486,-0.13276953749753523,4.2299309851017852e-16,-48.387114054762314,26.636253720336441,1.0688523625707635,6.7300129672950959,0.093501290897433711,4.4408920985006262e-16,-48.387114054762314,26.636253720336441,1.0686030859465045,6.7300129672950959,0.093501290897433753,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.049433,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042870001334568,-0.55706426879968729,0.25215616059576729,-0.18140889071883853,0.3025050931268578,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-47.429170294106513,26.86905276291527,0.92320295821040299,6.7459569766604801,-0.031611794642270291,4.2299309851017852e-16,-48.387114054762314,26.636253720336441,1.0688523625707635,6.7300129672950959,0.093501290897433711,4.4408920985006262e-16,-48.387114054762314,26.635683945195279,1.0688523625707635,6.7300129672950959,0.093501290897433753,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.0694332,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042917463611421,-0.55706474342245582,0.25215616059576729,-0.18140889071883853,0.3025050931268578,0,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-48.544213760298774,26.234350729145618,1.2886374625020207,6.575253285592221,0.17070369106825958,-1.4279211846415816e-15,-48.387150056002355,26.636269749293724,1.0688529892483172,6.7300167654952201,0.093501262212575084,-1.3322676295501878e-15,-48.387150056002355,26.636839524434887,1.0688529892483172,6.7300167654952201,0.093501262212575043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.0894332,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042917463611421,-0.55706474342245582,0.25215616059576729,-0.18140889071883853,0.3025050931268578,0,0,0,0,0,0,0.79645961870875759,-46.951294522881255,27.157553687356021,1.1155369078375703,6.8471147195157451,0.069545948212994646,-1.4279211846415816e-15,-48.387150056002355,26.636269749293724,1.0688529892483172,6.7300167654952201,0.093501262212575084,-1.3322676295501878e-15,-48.387150056002355,26.636269749293724,1.0688529892483172,6.7300167654952201,0.093501262212575043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.1094332,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042917463611421,-0.55706474342245582,0.25215616059576729,-0.18140889071883853,0.30250556774962634,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-48.703505684040522,26.234350729145618,1.2117038826511539,6.8471147195157451,0.107480101783719,-6.4602844571536791e-16,-48.387150070233197,26.636269763529707,1.06885242871145,6.7300166930027974,0.093500649740259706,-4.4408920985006262e-16,-48.387150070233197,26.63683953867087,1.069101705335709,6.7300166930027974,0.093372450333497906,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.1294332,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042917463611421,-0.55706426879968729,0.25215616059576729,-0.18140889071883853,0.30250556774962634,0,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-49.141558474330338,26.86905276291527,0.84626937835953597,6.7143451820182101,0.107480101783719,-1.0396072387292236e-15,-48.387141869513869,26.636261749054071,1.0688521153726669,6.7300147939002564,0.093500664080647639,-8.8817841970012523e-16,-48.387141869513869,26.635691973912909,1.0688521153726669,6.7298865944934949,0.093372464673885783,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.1494331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093643072230766402,0.46042917463611421,-0.55706474342245582,0.25215616059576729,-0.18140889071883853,0.30250556774962634,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-48.822974626846836,26.042016779518448,1.2117038826511539,6.676411028447486,0.107480101783719,-6.4602844571536791e-16,-48.387150070233197,26.636269763529711,1.0688524287114503,6.7300166930027974,0.093500649740259734,-0.00085466271174593667,-48.387150070233197,26.636269763529711,1.0691017053357093,6.7300166930027974,0.093500649740259734,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.1694331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093643072230766402,0.46042964925888274,-0.55706474342245582,0.25215616059576729,-0.18140889071883853,0.30250556774962634,0,0,0,0,0,0,-0.11946894280631364,-47.90704606533177,26.234350729145618,1.3848044373156043,6.676411028447486,0.069545948212994646,-8.3308546651145762e-16,-48.387177870736963,26.636277777999307,1.0688527420494101,6.7300185920975188,0.093500635395514703,-8.8817841970012523e-16,-48.387177870736963,26.636277777999307,1.0688527420494101,6.7300185920975188,0.093500635395514675,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.1894331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093643072230766402,0.46042964925888274,-0.55706426879968729,0.25215616059576729,-0.18140889071883853,0.30250556774962634,0,0,0.00035610946322728857,0,0,0,0,-48.225629912815272,26.772885788101686,0.55776845391878516,6.543641490949951,0.17070369106825958,-5.6986955846053835e-16,-48.387169670023816,26.636269763529715,1.0688524287108676,6.7300166929964957,0.093500649735923688,-4.4408920985006262e-16,-48.387169670023816,26.635699988388552,1.0688524287108676,6.7300166929964957,0.093500649735923647,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.2094331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093595609953913512,0.46042964925888274,-0.55706474342245582,0.25215663521853582,-0.18140889071883853,0.30250556774962634,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-49.141558474330338,26.772885788101686,1.1155369078375703,6.676411028447486,0.13909189642598929,-8.0938973822603543e-17,-48.387177381269616,26.636277303193122,1.0688526667289926,6.7300177776515264,0.093500074858470006,0.00085466271174549258,-48.387177381269616,26.636847078334284,1.0686033901047336,6.7300177776515264,0.093500074858470006,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148634.2294331,1,1,0.99807287590364713,1.2172140060718735,0.062052674280991135,3,0,1,0,0.00093643072230766402,0.46042964925888274,-0.55706474342245582,0.25215663521853582,-0.18140889071883853,0.30250604237239487,0,0,0,0,0,0,0,-48.703505684040522,26.042016779518448,1.2886374625020207,6.575253285592221,-0.031611794642270291,1.428601941355561e-16,-48.387177395500771,26.636277317429411,1.0688521061919345,6.7300177051592991,0.09349946238600286,0,-48.387177395500771,26.636277317429411,1.0688521061919345,6.7300177051592991,0.093499462386002818,1,1.8307835762794629,1.7616246212198707,1,1,1
