# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786267067.9201472,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786267067.8657167,1,0,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5353228185084018,-0.57514834552617822,-1.8091590004916749,0.98027684828713912,-1.802157840033104,-1.2928505888255706,0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,-0.0035610946322728858,0.00035610946322728857,0.63716769496700609,5.2168105025423621,13.809577583230611,2.038739866047973,-6.8091805659450211,0.44256512499178408,8.6968938452745827e-16,5.2395991684699634,15.994242509192192,3.4995923822924779,0.70027581939122807,0.15184066327070317,0.63716769496700609,5.2168105025423621,13.809577583230611,2.038739866047973,-6.8091805659450211,0.44256512499178408,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267067.8857167,1,0.0046719999999999999,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5353194961490222,-0.57515119326278941,-1.8091637467193602,0.98027305130499087,-1.8023277549842374,-1.292851063448339,0.00035610946322728857,0,0,0,-0.01495659745554612,0,0.15929192374175152,4.7389347313171077,13.540310053752576,2.038739866047973,-6.8091805659450211,0.41095333034951381,-1.566502732652103e-16,5.2403780240969082,15.993568928225608,3.4994643466386792,0.69988831593756462,0.15180054158195674,0.63376351614024751,5.216920610003065,13.819781190794428,2.0455643708212929,-6.771406008586867,0.44120667285809334,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267067.9057167,1,0.018176000000000001,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5353166484124108,-0.57515451562216913,-1.8091656452104343,0.98027305130499087,-1.8029414422239454,-1.2928515380711076,0,0,0,0,-0.043801463976956494,0,0.47787577122525454,4.7389347313171077,14.271179062335811,1.5771383869427718,-6.606865080234491,0.30979558749424885,1.5731129777724754e-15,5.2430119276749458,15.991075759000317,3.4990040738198216,0.69852893508074632,0.15165980246424546,0.62558653494328587,5.217286739645572,13.849228494073401,2.0652816282884343,-6.6648361745385243,0.43727762984952351,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267067.9257166,1,0.039744000000000008,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5353133260530312,-0.575152617131095,-1.8091879524805552,0.98027257668222234,-1.8041764106676577,-1.292851063448339,0,0,-0.0021366567793637313,0,-0.074070768351276017,0.00035610946322728857,0.63716769496700609,5.5353943500258653,14.175012087522228,2.5003413451531746,-6.467773183808502,0.34140738213651917,1.6220155779492554e-15,5.2478727678221695,15.986193157899335,3.498107466585723,0.69569500625415059,0.15136651350023184,0.61184410209823747,5.2180450412136432,13.897794318053736,2.0967409719637455,-6.4975740529003074,0.43092762767328291,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267067.9457166,1,0.068608000000000002,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5353095290708829,-0.57515071864002087,-1.8092496534404638,0.98027067819114821,-1.8058138592190827,-1.292851063448339,0.00035610946322728857,0,-0.0042733135587274627,0.00035610946322728857,-0.10434007272559555,0,0.95575154245050908,5.5353943500258653,14.175012087522228,2.038739866047973,-6.0631422123874419,0.34140738213651917,1.461841647623467e-15,5.254174369181337,15.979876283908734,3.4969492366934407,0.69182128543520161,0.15096641952839071,0.59302556239483717,5.2193739627047293,13.961896087333718,2.1386600562370877,-6.2757706178349197,0.4225591210073516,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267067.9657166,1,0.10400000000000002,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5353057320887347,-0.57514929477171528,-1.8093066081726874,0.98026972894561115,-1.8084337769013625,-1.2928491649572649,0.00035610946322728857,0,-0.0014244378529091543,0,-0.15312706918773408,0,0.47787577122525454,5.0575185788006101,14.175012087522228,1.6733053617563554,-5.9240503159614528,0.44256512499178408,1.3643464613286025e-15,5.2645383123658744,15.969554851554967,3.4950291904296344,0.68577780668607036,0.15034077736997567,0.57047492333456484,5.2217741947640075,14.035354769418671,2.1901939557836658,-6.002142022737595,0.41217379283911598,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267067.9857166,2,0.14515200000000003,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5353014604838178,-0.57514882014894675,-1.8093227453468175,0.98026925432284262,-1.8120371129600346,-1.2928448933523482,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.20903625491441838,0,0.95575154245050908,5.0575185788006101,13.617243633603444,2.2118404207124236,-5.5889652927533877,0.48049927856250846,-7.401306130472295e-16,5.2791704976702238,15.955048597819182,3.4922795776400966,0.67768856245573916,0.14950141414573775,0.54425419835128241,5.2254348491992886,14.121281879510752,2.2497240622649928,-5.6678682214836851,0.40002634123505876,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.0057166,2,0.19129600000000002,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352967142561327,-0.57514882014894675,-1.8093379332754103,0.98026925432284262,-1.8170320429760336,-1.2928434694840427,0,-0.00035610946322728857,-0.0014244378529091543,0,-0.25924768922946606,0,0.47787577122525454,5.3761024262841133,14.175012087522228,2.5003413451531746,-5.1147883731193335,0.41095333034951381,1.4402541659297441e-15,5.2995132801084299,15.934905166081229,3.4883975461139975,0.66648848684057294,0.14834038600222557,0.51528006359059797,5.2330585444355133,14.21728379880193,2.3160535816138834,-5.2729323143426639,0.38628110932203752,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267068.0257165,2,0.24166399999999999,0.99673915007002134,0.86405539376863683,0.080691181164309386,3,0,1,0,-2.5352948157650586,-0.57514454854402997,-1.8093797000790408,0.98026925432284262,-1.8221437301930905,-1.2928415709929686,0,0,-0.003204985169045597,0.00035610946322728857,-0.29663918286833135,0,0,6.1725620449928709,14.078845112708645,2.5003413451531746,-4.8745387338380795,0.44256512499178408,8.7056182846313029e-16,5.3200181029752649,15.91444829548408,3.4843887084410596,0.65489982932650981,0.14713944302167986,0.48318720113049973,5.2417520640933795,14.320813047171869,2.3879765095839267,-4.8729323143426724,0.37117137298416081,1,1.8307835762794629,1.7616246212198707,1,1,1
