# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786007397.5259871,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786007397.4716897,1,0,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0779841152848191,-1.7616772641052678,-0.63720242477473032,-0.89672378149253018,-2.4313623965353526,0.29465388328985154,0.0042733135587274627,0,0.00035610946322728857,0,0,0,-2.0309720277073318,58.659250917899996,-20.233531500777996,1.4809714121291881,1.2581494267623576,-0.26553907499507046,-5.4226778232677186e-15,52.956591193380611,-12.390218293065502,1.4089363199625295,2.6428649078287387,-0.21619247880850756,-2.0309720277073318,58.659250917899996,-20.233531500777996,1.4809714121291881,1.2581494267623576,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.4916897,1,0.0046719999999999999,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0780961262581921,-1.7616772641052678,-0.63718486373229466,-0.89672900234298403,-2.4313557518165934,0.29465293404431447,0.0039172040955001743,-0.00071221892645457715,0.0014244378529091543,0.00035610946322728857,0,0,-2.0309720277073318,59.137126689125246,-20.233531500777996,1.4809714121291881,1.2202152731916334,-0.26553907499507046,-6.536614240333638e-15,52.956776880762447,-12.390397893900289,1.4089715417391591,2.6428212949026619,-0.21619649225330712,-2.026183971308483,58.633463621910238,-20.198027930848991,1.4805103904225962,1.264618613730309,-0.26530854644850094,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.5116897,1,0.018176000000000001,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0782157311958613,-1.7616796372191106,-0.63713740145544184,-0.89673042621128951,-2.4313524294572133,0.29465245942154594,0.0092588460439095022,0,0.0035610946322728858,0,0.00035610946322728857,0,-1.5530962564820772,58.818542841641744,-20.04119755115083,1.4809714121291881,1.2897612214046279,-0.30347322856579484,-3.3967918538699293e-15,52.957246883224258,-12.390869428172213,1.4090142148454099,2.6427286048689265,-0.21620499458593126,-2.0051676953844146,58.555611292565729,-20.093832150652133,1.4796635181113582,1.2832514382002418,-0.26464237874955393,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.5316896,1,0.039744000000000008,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0784473471069034,-1.76168628193787,-0.63702871284144869,-0.89672900234298403,-2.4313495817206023,0.29465245942154594,0.010683283896818658,-0.00035610946322728857,0.0074782987277730601,0,0,0,-2.0309720277073318,58.499958994158241,-19.868096996486379,1.4809714121291881,1.3276953749753524,-0.30347322856579484,-5.0942594326947033e-15,52.9583132389062,-12.391948436237184,1.4090940147529178,2.6425247479533227,-0.21622376177869257,-1.9630730161143142,58.433100182141942,-19.927858262443102,1.4781147168478657,1.3131700395277714,-0.26357908718659873,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.5516896,1,0.068608000000000002,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0786443155558429,-1.7616915027883238,-0.63685310241709292,-0.8967285277202155,-2.4313467339839909,0.29465293404431447,0.011751612286500523,0,0.010327174433591369,0,0,0,-1.7123881802238288,58.181375146674739,-19.771930021672798,1.846405916420806,1.3593071696176227,-0.40463097142105975,-5.4606113467775552e-15,52.960023591678606,-12.393637861204713,1.4092201483657041,2.6422025311395712,-0.21625380773639422,-1.9057330335741882,58.268238329502601,-19.703913817501025,1.4760487014249031,1.3531065421474695,-0.26215771137898719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.5716898,1,0.10400000000000002,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0789238683665066,-1.7616938759021663,-0.636632402829727,-0.89672805309744696,-2.4313377161513889,0.29465293404431447,0.012819940676182388,-0.00035610946322728857,0.011039393360045946,0,0.0010683283896818657,0.00035610946322728857,-2.1902639514490834,57.38491552796598,-19.675763046859213,1.2886374625020207,1.4288531178306172,-0.26553907499507046,-1.5695723800529526e-15,52.96217569844071,-12.395732143542681,1.4093858182861541,2.6418023541489362,-0.21629071259553534,-1.8351348656371882,58.067182426432105,-19.42723188231356,1.4735265103695125,1.4018570321004189,-0.26048134500889969,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.5916898,1,0.14515200000000003,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.079146941067715,-1.7617019444892315,-0.63637753040302691,-0.89672567998360431,-2.431286456892388,0.29465245942154594,0.011751612286500523,-0.00071221892645457715,0.015668816382000697,0.00035610946322728857,0.0046294230219547511,0,-2.6681397226743377,56.90703975674073,-19.214161567754012,1.2117038826511539,1.4604649124728875,-0.30347322856579484,-3.3923601774898948e-15,52.964749414026763,-12.398278466319429,1.4096510426583946,2.641316268347369,-0.21633369508373393,-1.7502743106853584,57.833537298321531,-19.108763905425867,1.470494479547634,1.4580855640081534,-0.25839681569018014,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.6116898,1,0.19129600000000002,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0794032373627207,-1.7617223532682782,-0.63589911065234972,-0.89672520536083578,-2.4312176365909512,0.29465245942154594,0.013532159602636965,-0.0010683283896818657,0.030981523300774104,0,0.0010683283896818657,0,-1.5530962564820772,56.90703975674073,-18.656393113835225,1.4809714121291881,1.4920767071151577,-0.13276953749753523,-5.4367995565643423e-15,52.969536068828681,-12.403053833071468,1.4101112214976324,2.6403983120299377,-0.21641648656343823,-1.6586937942181954,57.572113220199668,-18.760377663497028,1.467416141102134,1.5223758104083618,-0.25614212031845296,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.6316898,1,0.24166399999999999,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0796552620528097,-1.7617389650651767,-0.63521328075182537,-0.8967195098876134,-2.4312090933811179,0.29465245942154594,0.0124638312129551,-0.00071221892645457715,0.04237702612404734,0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,56.747747832998975,-19.041061013089561,1.6733053617563554,1.5300108606858822,-0.20231548571052987,-8.7870655847074874e-15,52.976188707053353,-12.409596974760923,1.4105862683351802,2.6391518039341846,-0.21653132302166886,-1.5551158010590154,57.286714034489698,-18.376669808381841,1.4638372184272235,1.5918238855358291,-0.25369566562217033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.6516898,1,0.29548800000000003,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.079900642024139,-1.7617645946946772,-0.6341140544199122,-0.8967090681867057,-2.4311858368654597,0.29465245942154594,0.010327174433591369,-0.0017805473161364429,0.058045842506048037,0,0.0017805473161364429,0.00035610946322728857,-2.349555875190835,56.588455909257227,-18.483292559170774,1.2886374625020207,1.732326346396412,-0.23392728035280017,-2.0371074618830143e-15,52.986854708481438,-12.420080442212052,1.4113601161416711,2.6371511453904759,-0.21671467458151214,-1.4432367745044581,56.985262563550691,-17.971187148389301,1.4604021095004287,1.6653073880794387,-0.25117615026904982,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007397.6716897,1,0.35200000000000009,0.99437729668275243,1.1333986959818816,0.10589519272328303,3,0,1,0,1.0800672346158928,-1.7618063614983077,-0.6327438184871691,-0.89670384733625197,-2.4311450193073663,0.29465245942154594,0.0081905176542276369,-0.0028488757058183086,0.084397942784867397,0,0.0024927662425910197,0,-1.3938043327403258,55.831819271483901,-18.117858054879157,1.6733053617563554,1.732326346396412,-0.36669681785033542,-2.9877359267183046e-15,53.000173154572671,-12.433246076042483,1.4123676868301138,2.634615277447518,-0.21694660557133069,-1.325898495139425,56.670674196055757,-17.555349385498989,1.456822900823914,1.7422167082798679,-0.24843452575791405,1,1.8307835762794629,1.7616246212198707,1,1,1
