# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785030968.3964376,6,0.54482594360002867,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028259039638215064,0.0022402194674567533,-0.00094734704598383043,0.0015164197454500693,-0.0015643566450714956,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,0.31858384748350305,-0.17310055466445054,0.38466789925433453,0.069545948212994646,0.107480101783719,-1.7959850035646632e-18,-0.23771760193040045,-0.28981752292011653,-0.0043024818192584852,-0.0039737770424591633,-6.2751526207759806e-06,-0.0042733135587274644,-0.23771760193040045,-0.28981752292011653,-0.0028780439663493307,-0.0039737770424591633,-0.00089654881068899743,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.4164379,6,0.60419586987548479,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,0,0,0,0,-0.11946894280631364,0.15929192374175152,0,0,-0.063223589284540582,-0.063223589284540582,-2.6522139882510945e-18,-0.23771583331473031,-0.28980044494661594,-0.0043016756635731769,-0.003973195656032916,-6.2742478838520357e-06,-2.6522139882510945e-18,-0.23771583331473031,-0.28980044494661594,-0.0043016756635731769,-0.003973195656032916,-6.2742478838520357e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.4364378,6,0.6622233384101408,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,0,0,0,0,0,0,-0.26926752947803417,-0.26926752947803417,-0.063223589284540582,0.037934153570724355,-2.6522139882510945e-18,-0.23771583331473031,-0.28980044494661594,-0.0043016756635731769,-0.003973195656032916,-6.2742478838520357e-06,-2.6522139882510945e-18,-0.23771583331473031,-0.28980044494661594,-0.0043016756635731769,-0.003973195656032916,-6.2742478838520357e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.4564378,6,0.71814034920399694,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-0.11946894280631364,-0.26926752947803417,0.19233394962716727,0,-0.13276953749753523,-2.6522139882510945e-18,-0.23771583331473031,-0.28980044494661594,-0.0043016756635731769,-0.003973195656032916,-6.2742478838520357e-06,-2.6522139882510945e-18,-0.23771583331473031,-0.28980044494661594,-0.0043016756635731769,-0.003973195656032916,-0.00089654790595207349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.4764378,6,0.77117890225705321,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,0.31858384748350305,-0.44236808414248474,-0.17310055466445054,0.037934153570724355,0,-2.9883367532942214e-18,-0.23771583414301897,-0.28980044414961664,-0.0043016756634645424,-0.0039731952035893204,-6.2742477423469631e-06,-2.9883367532942214e-18,-0.23771583414301897,-0.29264931985543496,-0.0043016756634645424,-0.0039731952035893204,0.00088399941032587452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.4974294,6,0.82291153298414177,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-0.27876086654806514,-0.17310055466445054,-0.26926752947803417,0.069545948212994646,0.24024963928125423,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,-1.7527531553066258e-18,-0.23772507650358934,-0.28694267521897865,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.5174294,6,0.86765029804213611,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.47787577122525454,-0.27876086654806514,0,0.096166974813583633,-0.063223589284540582,0.17070369106825958,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,-1.7527531553066258e-18,-0.23772507650358934,-0.28694267521897865,-0.0057257104396466457,-0.003972904963190832,-6.2737954609791642e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.5374293,6,0.90716852457853048,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015164197454500693,-0.0015648312678400245,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-0.44236808414248474,0,0.069545948212994646,0.107480101783719,-3.6174323558765743e-19,-0.23772581527833209,-0.28979084005771893,-0.0043012725886473471,-0.0039729045114944078,-6.2737952108597988e-06,-3.6174323558765743e-19,-0.23772581527833209,-0.28694196435190061,-0.0028768347357381926,-0.0039729045114944078,-6.2737952108597988e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.5574296,6,0.94069821259332476,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015164197454500693,-0.0015643566450714956,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-0.43805279028981664,0,0.19233394962716727,0,0,-9.2870059671988948e-19,-0.23771657126118259,-0.28979973487653887,-0.0043016756655915684,-0.0039731956567799574,-6.2742477752178469e-06,-9.2870059671988948e-19,-0.23771657126118259,-0.29264861058235719,-0.0028772378126824139,-0.0039731956567799574,-6.2742477752178469e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.5774295,6,0.96747136208651918,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015164197454500693,-0.0015643566450714956,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,0,0,-0.26926752947803417,0.037934153570724355,0.069545948212994646,-9.2870059671988948e-19,-0.23771657126118259,-0.28979973487653887,-0.0043016756655915684,-0.0039731956567799574,-6.2742477752178469e-06,-9.2870059671988948e-19,-0.23771657126118259,-0.29264861058235719,-0.0028772378126824139,-0.0048634693148481784,-0.00089654790584343925,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.5974295,6,0.98671997305811343,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,0,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,-0.90396956324768618,0.19233394962716727,-0.10115774285526494,0,-2.9883367532942214e-18,-0.23771583414301897,-0.28980044414961664,-0.0043016756634645424,-0.0039731952035893204,-6.2742477423469631e-06,-2.9883367532942214e-18,-0.23771583414301897,-0.28980044414961664,-0.0043016756634645424,-0.0048634688616575415,-6.2742477423469631e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.6174295,6,0.99767604550810773,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,-0.00035610946322728857,0,0,0,0,0,0,-0.27876086654806514,-0.53853505895606835,0,0,-0.13276953749753523,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,0.0042733135587274609,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.6374295,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,0,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,0.096166974813583633,-0.26926752947803417,0,0.069545948212994646,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,0.00088399986274873682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.6574295,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,0,0,0,0,0,0,-0.27876086654806514,0,-0.36543450429161783,-0.26926752947803417,0.037934153570724355,-0.031611794642270291,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.6774294,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-0.11946894280631364,-0.17310055466445054,0.19233394962716727,-0.13276953749753523,-0.10115774285526494,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,0.0042733135587274609,-0.23772507650358934,-0.28979155092479697,-0.0057257104396466457,-0.003972904963190832,-0.00089654745352920056,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.6974354,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015159451226815404,-0.0015648312678400245,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,0.47787577122525454,0,0,0.037934153570724355,0.107480101783719,-2.6239558764441393e-19,-0.23772560952756436,-0.28979103803612832,-0.0043012725873763898,-0.0039726138177739404,-6.2733428758927697e-06,-2.6239558764441393e-19,-0.23772560952756436,-0.28979103803612832,-0.0043012725873763898,-0.003082340159705719,-6.2733428758927697e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.7174354,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015159451226815404,-0.0015648312678400245,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,-0.44236808414248474,0,0,0,-1.5686211789009143e-18,-0.23772634747401813,-0.28979032796604981,-0.0043012725893941707,-0.0039726138185211136,-6.2733427672679855e-06,-1.5686211789009143e-18,-0.23772634747401813,-0.28694145226023149,-0.0043012725893941707,-0.0030823401604528921,-6.2733427672679855e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.7374353,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-0.27876086654806514,-0.44236808414248474,0,0,0.107480101783719,-2.6522139882510945e-18,-0.23771583331473031,-0.28980044494661594,-0.0043016756635731769,-0.003973195656032916,-6.2742478838520357e-06,-2.6522139882510945e-18,-0.23771583331473031,-0.29264932065243426,-0.0043016756635731769,-0.003973195656032916,-0.00089654790595207349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.7574353,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022387955991511662,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.11946894280631364,0.47787577122525454,0.28850092444075093,-0.17310055466445054,-0.063223589284540582,-0.031611794642270291,-2.6522139882510945e-18,-0.23771583331473031,-0.28980044494661594,-0.0043016756635731769,-0.003973195656032916,-6.2742478838520357e-06,-2.6522139882510945e-18,-0.24198914687345777,-0.29264932065243426,-0.0043016756635731769,-0.003973195656032916,-6.2742478838520357e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.7774353,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,0,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-0.27876086654806514,-0.36543450429161783,0.28850092444075093,0,0.037934153570724355,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,0.00088399986274873682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.8044283,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-0.59734471403156819,-0.36543450429161783,0.38466789925433453,0,-0.10115774285526494,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,-0.0042733135587274644,-0.23772507650358934,-0.28694267521897865,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.8244283,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,0,0,0,0,0,0,-0.11946894280631364,-0.75663663777331969,-0.26926752947803417,0.19233394962716727,0.069545948212994646,-0.26553907499507046,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.8444283,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,0,0,0,0.037934153570724355,-0.10115774285526494,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.004863178621259053,-0.00089654745352920056,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.8644283,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,0.096166974813583633,0,-0.10115774285526494,-0.031611794642270291,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0057257104396466457,-0.003972904963190832,-6.2737954609791642e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.8844283,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015159451226815404,-0.0015643566450714956,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-0.43805279028981664,-0.17310055466445054,0.38466789925433453,0.107480101783719,-0.031611794642270291,-2.4367667083500116e-18,-0.23772560869927564,-0.28979103883312762,-0.0043012725874850138,-0.0039726142702175395,-6.2733430173770629e-06,-2.4367667083500116e-18,-0.23772560869927564,-0.28979103883312762,-0.0043012725874850138,-0.003082340612149318,-0.00089654700108559855,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.9044282,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015159451226815404,-0.0015648312678400245,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-0.43805279028981664,-0.73086900858323567,-0.17310055466445054,0,0,-2.6239558764441393e-19,-0.23772560952756436,-0.28979103803612832,-0.0043012725873763898,-0.0039726138177739404,-6.2733428758927697e-06,-2.6239558764441393e-19,-0.23772560952756436,-0.28979103803612832,-0.0043012725873763898,-0.003082340159705719,-6.2733428758927697e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.9244282,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015164197454500693,-0.0015648312678400245,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-0.27876086654806514,0,0,0.069545948212994646,-0.10115774285526494,-3.6174323558765743e-19,-0.23772581527833209,-0.28979084005771893,-0.0043012725886473471,-0.0039729045114944078,-6.2737952108597988e-06,-3.6174323558765743e-19,-0.23772581527833209,-0.28694196435190061,-0.0043012725886473471,-0.0039729045114944078,-6.2737952108597988e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.9444282,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015159451226815404,-0.0015643566450714956,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-0.63470203376965206,-0.17310055466445054,0.069545948212994646,0.107480101783719,-2.4367667083500116e-18,-0.23772560869927564,-0.28979103883312762,-0.0043012725874850138,-0.0039726142702175395,-6.2733430173770629e-06,0.0042733135587274601,-0.23772560869927564,-0.28979103883312762,-0.0043012725874850138,-0.003082340612149318,-6.2733430173770629e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.9644282,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015643566450714956,0,0,0,0,0,0,-0.27876086654806514,-0.27876086654806514,-0.63470203376965206,-0.076933579850866907,-0.063223589284540582,-0.10115774285526494,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,-1.7527531553066258e-18,-0.23772507650358934,-0.28979155092479697,-0.0043012725867374911,-0.003972904963190832,-6.2737954609791642e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785030968.9844282,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-0.27876086654806514,-0.26926752947803417,-0.17310055466445054,-0.031611794642270291,0,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,0.00088399986274873682,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785030969.2907214,READY,已恢复当前位置保持；零力拖拽关闭
1785030969.1644282,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015164197454500693,-0.0015648312678400245,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,0,0,0,0,-0.10115774285526494,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,-6.2737953194845838e-06,-2.0888249443887541e-18,-0.23772507733187803,-0.28979155012779773,-0.004301272586628868,-0.0039729045107472346,0.00088399986274873682,1,1.8307835762794629,1.7616246212198707,1,1,1
