# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786610435.1991966,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786610435.1494346,5,0,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.0441751090475555,-1.7682977771034785,-2.0034980392935484,2.0925277782142131,-1.7373001640908514,-0.22967185618224423,0,0,-0.00071221892645457715,0,0,0,-4.3805279028981667,46.991117503816696,2.4041743703395908,-0.44236808414248474,8.0357181980651085,0.37301917677878943,6.7426533106873521e-16,46.120859869811056,-1.1288406483080315,1.736863141848408,9.1150545558555383,0.17865905477729896,-4.3805279028981667,46.991117503816696,2.4041743703395908,-0.44236808414248474,8.0357181980651085,0.37301917677878943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610435.1703594,5,0.0051075396687452444,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.0441760582930923,-1.7682968278579414,-2.0035023108984649,2.0925268289686758,-1.7373006387136198,-0.22967185618224423,0,0,-0.00035610946322728857,0,0,0,-3.9026521316729119,46.991117503816696,2.5003413451531746,-0.36543450429161783,8.0989417873496485,0.44256512499178408,7.2194312160378526e-16,46.120730394515299,-1.1287060618300919,1.7369022851141045,9.1150435037104387,0.1786512407489273,-4.3805279028981667,46.991117503816696,2.4044032739295886,-0.44236808414248474,8.0357181980651085,0.37301917677878943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610435.191272,5,0.019832686097381542,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.0441760582930923,-1.76829730248071,-2.0035008870301594,2.0925273035914445,-1.7373011133363883,-0.22967185618224423,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-3.4645993413830953,46.831825580074941,2.038739866047973,-0.44236808414248474,7.9977840444943844,0.34140738213651917,4.906692456854711e-16,46.120778730622526,-1.1287574360654586,1.7368878850235523,9.1150482771965322,0.17865409334209556,-4.3805279028981667,46.991117503816696,2.4041743703395908,-0.44283526529867645,8.0360101862877276,0.37301917677878943,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786610435.3990057,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786610435.2963834,5,0.20835611515068528,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.0441784314069351,-1.7682977771034785,-2.0034961408024743,2.0925249304776017,-1.7373015879591569,-0.22967185618224423,0,0.00035610946322728857,0,0,0,0,-4.5398198266399179,46.672533656333194,2.1349068408615568,-0.36543450429161783,8.0673299927073785,0.37301917677878943,6.3984191209232044e-16,46.120890384675519,-1.1288698747154804,1.7368532965008328,9.1150604937557596,0.17866119534719271,-4.3805279028981667,46.986844190257969,2.4041743703395908,-0.44236808414248474,8.0357181980651085,0.37301917677878943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610435.3176737,5,0.26346240622132028,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.044179380652472,-1.7682977771034785,-2.0034966154252425,2.0925239812320648,-1.7373011133363883,-0.2296713815594757,0,0,0,0,0,0.00035610946322728857,-3.7433602079311603,47.150409427558451,2.5003413451531746,-0.36543450429161783,8.0989417873496485,0.37301917677878943,8.4792741404660088e-16,46.120869616592067,-1.1288494407692271,1.736858123847701,9.1150589095062546,0.17865950925873716,-4.3805279028981667,46.991117503816696,2.4041743703395908,-0.44236808414248474,8.0357181980651085,0.37212890312072122,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610435.3384879,5,0.3207816499669584,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.0441798552752406,-1.7682977771034785,-2.0034966154252425,2.0925235066092962,-1.7373015879591569,-0.2296713815594757,0,0,0,0,0,0.00035610946322728857,-4.3805279028981667,47.628285198783701,2.5003413451531746,-0.44236808414248474,8.0989417873496485,0.41095333034951381,4.4356066129097593e-16,46.120867230700526,-1.128847055098281,1.7368587801149422,9.1150594721842797,0.17865939930904554,-4.3805279028981667,46.991117503816696,2.4041743703395908,-0.44236808414248474,8.0357181980651085,0.37212890312072122,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610435.3594351,5,0.38102525697635503,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.0441798552752406,-1.7682977771034785,-2.0034966154252425,2.0925235066092962,-1.7373015879591569,-0.22967185618224423,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-4.5398198266399179,46.353949808849691,2.5772749250040414,-0.36543450429161783,8.0989417873496485,0.41095333034951381,3.6444100775384625e-16,46.1208679220927,-1.1288477464925344,1.7368586816917009,9.1150594606577773,0.1786602086538851,-4.3848012164568946,46.991117503816696,2.4041743703395908,-0.44379252199539387,8.0357181980651085,0.37301917677878943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610435.3810508,5,0.44494773154014244,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.0441803298980092,-1.7682982517262471,-2.003489021460946,2.0925235066092962,-1.7373015879591569,-0.22967185618224423,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-4.3805279028981667,47.150409427558451,2.3080073955260074,-0.53853505895606835,7.9345604552098434,0.41095333034951381,5.1586339366860301e-16,46.121068038051689,-1.1290466857752555,1.7368002036807588,9.1150774223275253,0.17867196285440121,-4.3805279028981667,46.995390817375423,2.4013254946337725,-0.44236808414248474,8.0357181980651085,0.37390945043685764,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610435.4021006,5,0.50799720187637964,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.0441798552752406,-1.7682987263490155,-2.0034828513649554,2.0925235066092962,-1.737302537204694,-0.22967185618224423,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-5.0176955978651723,48.106160970008958,2.1349068408615568,-0.36543450429161783,7.9661722498521135,0.41095333034951381,1.8306753682417742e-16,46.121234258071084,-1.1292126972106908,1.7367520608895972,9.1150933234725677,0.17868161971860322,-4.3805279028981667,46.991117503816696,2.4041743703395908,-0.44236808414248474,8.0366084717231772,0.37390945043685764,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610435.4231379,5,0.57089667843543801,0.99860132640149424,1.0119796581305434,0.05287145646921735,3,1,0,1,-2.044179380652472,-1.7682992009717842,-2.0034809528738813,2.0925239812320648,-1.7373015879591569,-0.2296713815594757,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-3.4645993413830953,47.150409427558451,2.2118404207124236,-0.36543450429161783,7.8966263016391194,0.37301917677878943,7.3010174295173869e-16,46.121290651924966,-1.1292718135337241,1.7367342957910457,9.1150975001327232,0.17868438896180197,-4.3848012164568946,46.995390817375423,2.4013254946337725,-0.44236808414248474,8.0357181980651085,0.37212890312072122,1,1.8307835762794629,1.7616246212198707,1,1,1
