# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786007411.5260394,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786007411.4726896,1,0,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054453140491369,-1.7527738155904329,-0.46717878502736476,-0.89722071153117999,-2.5235953645208196,0.29468947999749118,0,-0.0010683283896818657,-0.0028488757058183086,-0.00035610946322728857,0,0,2.3893788561262728,53.920316186582887,-11.578503767555469,-0.076933579850866907,2.9525416195880454,-0.26553907499507046,-2.5061197691730874e-15,54.199753639100301,-13.519289685511813,1.3124279571305544,2.3966689523702747,-0.2389953960521452,2.3893788561262728,53.920316186582887,-11.578503767555469,-0.076933579850866907,2.9525416195880454,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.4926896,2,0.0046719999999999999,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054448394263685,-1.7527719170993588,-0.46720394003409677,-0.89722023690841146,-2.5235929914069768,0.29468947999749118,-0.00035610946322728857,0,-0.00071221892645457715,0,0,0,2.5486707798680244,54.398191957808145,-11.40540321289102,-0.44236808414248474,3.22440305351157,-0.16438133213980552,-5.6397486507264727e-15,54.199576916744363,-13.519105301299509,1.3124215428639403,2.3967196484355551,-0.23899197492040219,2.3786430094663236,53.921620892714202,-11.587000482779958,-0.070442512717543329,3.1679097763737052,-0.26541504694352158,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.5126898,2,0.018176000000000001,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054448394263685,-1.7527719170993588,-0.4672371636278938,-0.89722023690841146,-2.5235929914069768,0.29468947999749118,0,0,-0.0028488757058183086,0.00035610946322728857,0,0,2.2300869323845212,54.079608110324635,-11.578503767555469,0.28850092444075093,3.1548571052985754,-0.30347322856579484,-3.4258484720925408e-15,54.199336455336415,-13.518872951140397,1.312408756072867,2.3967826990369412,-0.23898791185269136,2.3459495060373214,53.925387658987752,-11.611492817271655,-0.051805531865246668,3.1604051024829927,-0.26505648105379459,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.5326898,2,0.039744000000000008,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054443648035999,-1.7527714424765903,-0.46730693317486754,-0.89722023690841146,-2.5235929914069768,0.29468947999749118,0,0,-0.003204985169045597,0,0.00035610946322728857,-0.00035610946322728857,2.2300869323845212,54.876067729033394,-11.943938271847088,-0.44236808414248474,3.1864688999408455,-0.3350850232080651,-3.3590751707945898e-15,54.198831556129683,-13.518381648100682,1.3123817163723543,2.3969159973142093,-0.23897932049799478,2.2944153828683902,53.931385501430157,-11.653038285904621,-0.021716632717771182,3.1481816374562839,-0.26441938440895779,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.5526898,2,0.068608000000000002,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054438901808314,-1.7527695439855162,-0.46737338036246162,-0.89722023690841146,-2.5235929914069768,0.29468947999749118,0.00035610946322728857,0.00035610946322728857,-0.0035610946322728858,0,0,0.00035610946322728857,2.2300869323845212,53.123856567874128,-11.770837717182637,-0.44236808414248474,3.1548571052985754,-0.30347322856579484,-5.0765327271745653e-15,54.198350999537382,-13.51790356042325,1.3123554012546195,2.3970456815878682,-0.23897096020967573,2.2250210202092884,53.938964267674194,-11.708713232838722,0.018382758564818302,3.1323951113086133,-0.26378038947925497,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.5726898,2,0.10400000000000002,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054434155580628,-1.7527671708716734,-0.46745549010141713,-0.89722023690841146,-2.5235929914069768,0.2946890053747227,0,0.00035610946322728857,-0.0053416419484093288,0,0,-0.00035610946322728857,2.3893788561262728,54.079608110324635,-12.040105246660671,-0.17310055466445054,3.0157652088725859,-0.30347322856579484,-2.3315767719300773e-15,54.197757027299659,-13.517312446698941,1.3123227274418749,2.3972059750976928,-0.23896047199450215,2.1408834550891402,53.948742702661562,-11.775866556627664,0.067549076107578293,3.1127516695959327,-0.26271080057963048,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.5926898,2,0.14515200000000003,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054429409352944,-1.7527676454944421,-0.46756133097879909,-0.89721976228564293,-2.5235929914069768,0.2946890053747227,0,-0.00035610946322728857,-0.0049855324851820395,0.00035610946322728857,0,0,1.9115030849010182,54.23890003406639,-11.867004691996222,-0.076933579850866907,3.22440305351157,-0.10115774285526494,-1.4692701265708874e-15,54.196990281361977,-13.516574997106289,1.3122810928525297,2.3974068693452568,-0.23894744196995721,2.0425557364018316,53.960903316144133,-11.855830256679084,0.12458907000924699,3.089927657355688,-0.26167924627820921,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.6126897,2,0.19129600000000002,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054419916897573,-1.752766696248905,-0.46765388241866224,-0.89721976228564293,-2.5235934660297454,0.29468947999749118,-0.00035610946322728857,0,-0.0053416419484093288,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,1.7522111611592666,53.920316186582887,-11.943938271847088,0.096166974813583633,3.0853111570855805,-0.30347322856579484,-2.6368881037019953e-15,54.196319212885818,-13.515919675860903,1.3122441884569389,2.3975845493494901,-0.23893614621453096,1.9327275698206134,53.973114461502533,-11.944850367591938,0.18868593220321361,3.0641057275934238,-0.26051414083444929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.6326897,2,0.24166399999999999,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054415170669887,-1.7527628992667568,-0.46780955868673973,-0.89721976228564293,-2.5235939406525136,0.2946890053747227,0,0,-0.009971064970364079,0,0,0,2.0707950086427696,54.23890003406639,-11.943938271847088,-0.076933579850866907,2.9146074660173209,-0.20231548571052987,-8.127721586037584e-16,54.195191231757072,-13.514802244404075,1.3121815590176635,2.3978873286295519,-0.23891646649808734,1.8119520042393731,53.986743589499859,-12.038460550688319,0.25876554106865757,3.0364713482804202,-0.25910534893525555,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.6526897,2,0.29548800000000003,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054400931986832,-1.7527538814341548,-0.46807012658666214,-0.89721976228564293,-2.5235944152752823,0.29468947999749118,0,0.00071221892645457715,-0.016737144771682564,-0.00035610946322728857,0,0,1.9115030849010182,53.601732339099385,-11.867004691996222,0.28850092444075093,3.0536993624433104,-0.30347322856579484,-1.8597590915186979e-15,54.193303916337783,-13.512913324860245,1.3120766737575982,2.3983987895360603,-0.2388835980885009,1.6833460766872321,54.000126122160957,-12.136708863006996,0.33362692027952084,3.0067711393980558,-0.25766270143490205,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.6726897,2,0.35200000000000009,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054386693303775,-1.7527125892532927,-0.46853003604936672,-0.89721976228564293,-2.5235944152752823,0.29468947999749118,0,0.0035610946322728858,-0.02706431920527393,-0.00035610946322728857,0,0.00035610946322728857,1.5929192374175152,53.920316186582887,-12.040105246660671,0.55776845391878516,3.0536993624433104,-0.30347322856579484,-1.6889294867164506e-15,54.189977845878111,-13.509400693383647,1.3118830409216451,2.3993486067667877,-0.23882216996354338,1.5483174987698241,54.01096377709608,-12.236528030082768,0.41205450897318696,2.9757897554513741,-0.25619882412735384,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.6926897,2,0.41043200000000002,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054348723482292,-1.7526138677174385,-0.46919023632039053,-0.8972192876628744,-2.5235948898980509,0.2946890053747227,-0.00035610946322728857,0.0053416419484093288,-0.037035384175638009,0,0.00035610946322728857,0,1.4336273136757636,53.601732339099385,-12.69404067539304,0.55776845391878516,2.8829956713750509,-0.20231548571052987,-2.7325147353152168e-15,54.185204447160267,-13.504074278636786,1.311587028629251,2.400787016630574,-0.2387287468549425,1.4091286448045259,54.022624834810095,-12.339191216219085,0.49295971052884491,2.9438161694422651,-0.25453525839586144,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.7126896,2,0.4700160000000001,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054263291383959,-1.7524543944672129,-0.47004360805820561,-0.89721881304010587,-2.5235958391435878,0.2946890053747227,-0.00071221892645457715,0.010683283896818658,-0.049855324851820398,0,-0.00035610946322728857,0,1.2743353899340122,53.761024262841133,-12.232439196287839,0.75010240354595237,2.8513838767327804,-0.26553907499507046,-3.2741143780531945e-15,54.179027629357464,-13.496953264402869,1.3111906608696851,2.4027044109961428,-0.23860409800548185,1.2671872263969703,54.029094763393843,-12.440321466384241,0.57550702327564418,2.9123306843074466,-0.252879204850332,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.7326896,2,0.52998400000000001,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1054082934731917,-1.7521928773217534,-0.47123016497952808,-0.89721833841733734,-2.5235958391435878,0.29468947999749118,-0.0014244378529091543,0.013176050139409676,-0.066236360160275676,0,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,54.079608110324635,-12.136272221474256,0.92320295821040299,2.8829956713750509,-0.20231548571052987,-1.9322922168579781e-15,54.170423278702785,-13.48675153866095,1.3106250984377938,2.4054400711747963,-0.2384256864295822,1.1247556178645362,54.037057683525667,-12.536855466148815,0.65845031870327064,2.8803235938367426,-0.25123351257295962,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.7526898,2,0.58956800000000009,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1053551357231164,-1.7519650583928594,-0.47272617594593136,-0.8972178637945688,-2.5235963137663564,0.29468947999749118,-0.0042733135587274627,0.012107721749727811,-0.086890709027458407,0,0,0,1.1150434661922606,53.761024262841133,-12.232439196287839,0.65393542873236876,3.0536993624433104,-0.36669681785033542,-2.8835712029967597e-15,54.159515094246053,-13.474569743591617,1.3099472839658028,2.4086902388504243,-0.23821248817321997,0.98580551894808954,54.046810942076377,-12.626851025693183,0.74072699726779967,2.8498858175811095,-0.24942819385568571,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.7726898,2,0.64800000000000013,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1052568888100309,-1.7516949980375665,-0.4747789194198192,-0.8972178637945688,-2.5235963137663564,0.29468947999749118,-0.0053416419484093288,0.014600487992318832,-0.10968171467400488,0,0.00035610946322728857,0,0.79645961870875759,53.761024262841133,-12.309372776138705,0.38466789925433453,2.7818379285197858,-0.20231548571052987,-3.3897580922759296e-16,54.144474679712829,-13.45809431835715,1.3090305532935844,2.4130566177229946,-0.237924281684539,0.84747132769453859,54.048050304540311,-12.689369643387744,0.82117117842673781,2.8206947527762805,-0.24764468892984606,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007411.7926898,2,0.70451200000000003,0.99940303694398225,0.98718822811262197,0.034548078776466477,3,0,1,0,1.1051292152852967,-1.7513447264343922,-0.47703432681586888,-0.89721738917180027,-2.523596788389125,0.2946890053747227,-0.0071221892645457717,0.019586020477500871,-0.12214554588695997,0,0,-0.00035610946322728857,1.1150434661922606,53.761024262841133,-12.69404067539304,0.84626937835953597,2.8134497231620559,-0.031611794642270291,-2.7519084016755513e-15,54.12786059302146,-13.439526130003438,1.3079915969728311,2.4179405696285334,-0.2375991551563742,0.7145794065564931,54.043030486878742,-12.747608825684924,0.8987628263235502,2.7938927066245949,-0.24579096648628995,1,1.8307835762794629,1.7616246212198707,1,1,1
