# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141174.3843932,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141174.3294311,7,0,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509349573927081,-0.37531507355581345,-0.60953998595655612,-1.0601696242908527,-2.5132068213632572,0.16543403757569036,-0.00035610946322728857,-0.011395502823273234,-0.0024927662425910197,0,-0.00035610946322728857,0,-0.11946894280631364,9.955745233859469,2.9619428242583763,-0.26926752947803417,6.2717800570264259,0.107480101783719,-1.3353792112556572e-16,7.6553737415625065,8.1307944357192117,-0.97575971941476691,4.8055713025941742,0.50667069978607504,-0.11946894280631364,9.955745233859469,2.9619428242583763,-0.26926752947803417,6.2717800570264259,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141174.349431,2,0.0046719999999999999,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509354320154768,-0.37562642609196845,-0.60964630145670662,-1.0601487408890373,-2.5131963796623498,0.16543451219845889,0,-0.013176050139409676,-0.006409970338091194,0.0017805473161364429,0.0010683283896818657,0,0.63716769496700609,9.6371613863759666,3.1350433789228265,-0.26926752947803417,6.404549594523961,0.24024963928125423,1.4463142476444025e-16,7.6716151727790658,8.1278369428973338,-0.9749139816036636,4.806408883520402,0.50649855137144972,-0.11891078390552254,9.9608850383813934,2.9912058578511305,-0.27318750126301289,6.4301892779105705,0.10934431598019288,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141174.369431,2,0.018176000000000001,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509354320154768,-0.37588177314143706,-0.60966955797236455,-1.0601449439068891,-2.5131930573029697,0.16543593606676446,0,-0.015668816382000697,0.0024927662425910197,0.00035610946322728857,0,0,0.31858384748350305,9.6371613863759666,3.0388764041092431,-0.53853505895606835,6.404549594523961,0.037934153570724355,-2.6584694700872443e-16,7.6860122027595494,8.1243732401001019,-0.97396539993854514,4.8073285206996204,0.50630409049946368,-0.11729747530186609,9.9332931459445977,3.0537809465026426,-0.28220075628365399,6.4111274724169984,0.11472912660261637,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141174.389431,2,0.039744000000000008,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509349573927081,-0.37629232183621464,-0.60964392834286396,-1.060143994661352,-2.5131906841891274,0.16543641068953299,-0.00035610946322728857,-0.022434896183319179,-0.00071221892645457715,0,0.00035610946322728857,0,-0.59734471403156819,9.6371613863759666,2.9619428242583763,-0.076933579850866907,6.3413260052394209,0.13909189642598929,-2.2917233680962844e-16,7.7101778615409273,8.1178235182992573,-0.97218335794059418,4.8090389885296156,0.5059394494081213,-0.11429343778754676,9.8934192796340241,3.1674279217035011,-0.29720421616445014,6.3793561425107308,0.12331647009570325,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141174.409431,2,0.068608000000000002,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509354320154768,-0.37672375393280744,-0.60964819994778074,-1.0601430454158149,-2.5131897349435901,0.16543641068953299,0,-0.021366567793637315,0,0,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,9.7964533101177178,3.3273773285499941,0.096166974813583633,6.372937799881691,0.13909189642598929,-4.7000289588754253e-17,7.7350884237019617,8.1114024564283227,-0.97043633575519905,4.8107048053908787,0.50558189634734707,-0.11127241757825806,9.8290302927805477,3.3152369507022921,-0.31737331893909793,6.3377294353151603,0.13472897000175948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141174.429431,2,0.10400000000000002,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509354320154768,-0.37718746037766027,-0.60964392834286396,-1.060143994661352,-2.5131902095663587,0.16543688531230152,0.00035610946322728857,-0.023859334036228332,0.00071221892645457715,0,0.00035610946322728857,0,-0.27876086654806514,10.11503715760122,3.3273773285499941,-0.076933579850866907,6.303391851668696,0.13909189642598929,3.859532611388208e-17,7.7620142403355175,8.1043514430433898,-0.96852240724204852,4.8125221770217506,0.50518962260586076,-0.10747150411032977,9.7562284113764512,3.4961835454708541,-0.34199003676549167,6.2857261309027388,0.14884189194922176,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141174.4494309,2,0.14515200000000003,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509349573927081,-0.37767015173325424,-0.60963585975579904,-1.0601444692841206,-2.5131902095663587,0.16543783455783859,-0.00035610946322728857,-0.025995990815592066,0,0.00035610946322728857,0,0.00071221892645457715,0.63716769496700609,9.7964533101177178,3.7889788076551953,0.096166974813583633,6.303391851668696,0.13909189642598929,-2.1665691445781044e-16,7.7900936943762025,8.0969589916367681,-0.96651525674215599,4.814429470185539,0.50477799286572955,-0.10170045546421888,9.6725917705791034,3.7073006909856847,-0.37059906989800556,6.2261937524770907,0.16502048586329318,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141174.4694309,2,0.19129600000000002,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509349573927081,-0.37821454404875698,-0.60963728362410452,-1.0601444692841206,-2.5131925826802015,0.16543735993507006,0,-0.026708209742046643,0,0,0,0,0.95575154245050908,9.4778694626342155,3.692811832841612,-0.26926752947803417,6.1390105195288909,0.27186143392352452,-1.3608180328847659e-16,7.821601498255637,8.0887713841103235,-0.96429089071546015,4.8165229636820941,0.50432207942642626,-0.096615011923237085,9.5795419255038539,3.9426846204438144,-0.40222271838930879,6.1593581094990366,0.18339438473885833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141174.4894311,2,0.24166399999999999,0.88422324554038212,0.88247803778458056,0.46706450523030896,3,0,1,0,1.6509349573927081,-0.37873615447137032,-0.60963396126472491,-1.0601454185296577,-2.5131916334346642,0.16543735993507006,0,-0.02742042866850122,0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,9.1592856151507114,3.962079362319646,-0.076933579850866907,5.9999186231029018,0.13909189642598929,-3.9960475137022009e-17,7.8518528265717498,8.0808625992740382,-0.96214464718286363,4.8185660954474248,0.50388255019505213,-0.090597600211968665,9.4802146935468912,4.198716565197179,-0.43658634693892451,6.0865487253887194,0.20327630307659539,1,1.8307835762794629,1.7616246212198707,1,1,1
