# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884944.2346377,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884944.1800728,1,0,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39889623118740697,0.6924114944555575,-0.79055921138243235,1.0069193227757445,-0.9545764999940638,-0.0017323731051307521,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-46.314126827914251,18.964127433238694,1.2117038826511539,-1.3845966053314389,-0.031611794642270291,-8.1396283719458313e-16,-45.559900963657839,17.948533528517839,0.87339641288339609,0.23228317672482346,0.00040015229934313933,0,-46.314126827914251,18.964127433238694,1.2117038826511539,-1.3845966053314389,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.2000728,1,0.00013274074074074078,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.3988967058101755,0.69241101983278897,-0.79055873675966382,1.0069254928717353,-0.95458219546728607,-0.0017323731051307521,0,0,0,0,-0.00035610946322728857,0,0,-46.314126827914251,18.771793483611525,1.1155369078375703,-1.4225307589021632,0.037934153570724355,9.3707801694673634e-16,-45.559877691360661,17.948525590291744,0.8733952688740696,0.23228045606357267,0.00040014821194380947,1.2438843010137422e-19,-46.314026708325159,18.963992621497763,1.2116589753151621,-1.3843178801692417,-0.031607545353263274,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.2200727,1,0.00052859259259259266,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.3988967058101755,0.6924114944555575,-0.79055921138243235,1.0069250182489669,-0.95458504320389725,-0.0017323731051307521,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-46.473418751656006,18.964127433238694,1.2117038826511539,-1.4857543481867037,0,6.6901246429852412e-16,-45.559892633142667,17.948525512692814,0.87339640342050417,0.2322794711184929,0.00040014667078007682,3.5363503298031621e-19,-46.313728145305816,18.963590593586471,1.2114004175114843,-1.3837419366142873,-0.031530773663836789,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.2402539,1,0.001191114096683615,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.3988967058101755,0.6924114944555575,-0.79055968600520088,1.0069245436261982,-0.95458741631773991,-0.0017323731051307521,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-46.154834904172503,18.867960458425109,1.0193699330239865,-1.4225307589021632,0,-1.494060551378226e-15,-45.559891789692621,17.948524701113808,0.87339736003036128,0.23227882620615625,0.00040014565719458648,-0.00042733135587274808,-46.313228447928012,18.96291773450783,1.2114255592951899,-1.3826066225089721,-0.031573664768917403,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.2602541,1,0.0021048247894309611,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39889718043294403,0.6924114944555575,-0.79055921138243235,1.0069254928717353,-0.95458978943158257,-0.0017323731051307521,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-46.473418751656006,19.060294408052279,1.3848044373156043,-1.3845966053314389,0,-1.0696001039359608e-15,-45.559888383708831,17.948521423795924,0.87339760481524531,0.2322782139112062,0.00040014472575278367,-0.00042733135587274851,-46.312539288139746,18.961704872963143,1.2108671688990151,-1.3811292674271094,-0.031544415118730712,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.2802541,1,0.0032709477108005293,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39889718043294403,0.6924114944555575,-0.79055968600520088,1.0069254928717353,-0.95459263716819376,-0.0017323731051307521,0,0,0,0,-0.00035610946322728857,0,0,-46.314126827914251,18.964127433238694,1.4809714121291881,-1.3213730160468982,-0.031611794642270291,-3.4736246954195752e-16,-45.559887055166641,17.948520145448704,0.87339848991220947,0.23227731598435813,0.00040014332993862194,-1.1362044745662846e-18,-46.31165974905619,18.960805434905627,1.210597303401223,-1.3792437955764769,-0.031507085267041803,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.3002541,1,0.0046859273052367641,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39889765505571256,0.6924114944555575,-0.79055921138243235,1.0069259674945039,-0.95459643415034201,-0.0017323731051307521,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-46.473418751656006,18.964127433238694,1.4809714121291881,-1.3213730160468982,0,-6.424543422178298e-16,-45.559882461203614,17.948515725034582,0.87339937192935524,0.23227651038807595,0.00040014208613595533,-0.00042733135587274927,-46.310592493641458,18.959083463033121,1.2101186123068779,-1.3769559557460047,-0.031525888737242054,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.3202541,1,0.0063462080171841108,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39889812967848109,0.69241101983278897,-0.79055921138243235,1.0069264421172723,-0.95459928188695309,-0.0017323731051307521,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.63716769496700609,-46.154834904172503,19.060294408052279,0.84626937835953597,-1.2518270678339036,0.069545948212994646,-9.4950538094102741e-16,-45.559863681319158,17.948512109534661,0.87339997107938616,0.23227592794885221,0.00040014118962662361,0.00042733135587274027,-46.309340117086265,18.957682127129029,1.2095569356552924,-1.3742714961945899,-0.031408640238448325,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884944.3407423,1,0.0082976631879158238,0.99991079352318424,1.0219324727289492,0.013356833301203555,2,0,1,0,0.39889907892401816,0.69241101983278897,-0.79055921138243235,1.006926916740041,-0.95460355349186987,-0.0017323731051307521,0,0,0,0,-0.00035610946322728857,0,0,-45.995542980430749,18.964127433238694,1.4809714121291881,-1.3845966053314389,0,-1.5418534086035911e-15,-45.559859850105369,17.948508423057891,0.87340103101712274,0.23227478231103973,0.00040013941823191724,-1.2793780269732554e-17,-46.307868174578623,18.95570016876497,1.2088967595327833,-1.3711162514352226,-0.03134617039544247,1,1.8307835762794629,1.7616246212198707,1,1,1
