# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784954388.5314341,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784954388.475842,1,0,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307232822327836,1.3367028849010365,-0.50620654066073367,-0.084510855541500438,1.7611433134906729,0.13900704182399712,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-64.911458924763735,19.329561937530311,0.096166974813583633,-0.031611794642270291,0.17070369106825958,-1.6034027120254615e-16,-64.994908061182002,18.880873558522119,0.96586303404966778,0.056285821087726298,9.5490045535797635e-05,-0.43805279028981664,-64.911458924763735,19.329561937530311,0.096166974813583633,-0.031611794642270291,0.17070369106825958,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
1784954388.495842,1,0.0046719999999999999,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307251807238575,1.3367019356554994,-0.5062084391518078,-0.084510855541500438,1.7611428388679042,0.13900704182399712,0,0,0,0,0,0,-0.75663663777331969,-64.59287507728024,18.771793483611525,0.19233394962716727,0,0.30979558749424885,3.0297183513323494e-16,-64.994894344273362,18.88087009962835,0.96586278321829411,0.056286791588970687,9.5491549152918368e-05,-0.43600620765358261,-64.911848735043691,19.327465649263633,0.10023019363045044,-0.031201132447397934,0.16990660956010631,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
1784954388.515842,1,0.018176000000000001,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307251807238575,1.3367019356554994,-0.5062084391518078,-0.084511330164268955,1.7611428388679042,0.13900799106953418,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-65.389334695988993,18.964127433238694,0.28850092444075093,-0.031611794642270291,0.069545948212994646,-4.0798017960766771e-16,-64.994894108248431,18.880869872520243,0.96586305251338123,0.056286795588327693,9.5491676170913814e-05,-0.43009074277350895,-64.912975442658748,19.321406510556688,0.11197457072185515,-0.030014149866238942,0.16753861673272805,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
1784954388.5405221,1,0.045872663951315507,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307256553466261,1.336701461032731,-0.5062084391518078,-0.084511330164268955,1.7611433134906729,0.13900751644676565,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-65.707918543472502,18.598692928947077,0.19233394962716727,-0.031611794642270291,0.24024963928125423,-8.1510455713671808e-18,-64.994890548938486,18.88087131760507,0.96586317548236644,0.056286149434339593,9.5490636804991465e-05,-0.4179581418479158,-64.915286155622411,19.308979303504373,0.13593761805446902,-0.027579681791632442,0.16287743842252878,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
1784954388.5605221,1,0.076333060121732937,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307261299693945,1.3367019356554994,-0.5062084391518078,-0.084511330164268955,1.7611433134906729,0.13900751644676565,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-65.54862661973074,19.233394962716726,0.096166974813583633,-0.031611794642270291,0.20863784463898394,-2.2762608454832105e-16,-64.994893516273805,18.880869302907801,0.96586304756506625,0.056286473280693104,9.5491138192814394e-05,-0.40461488031213122,-64.91782774245371,19.295311855675493,0.16255353742255757,-0.024966350575691448,0.15768064508573718,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
1784954388.5805221,1,0.11314174264095034,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307256553466261,1.3367019356554994,-0.50620796452903927,-0.084511330164268955,1.7611428388679042,0.13900751644676565,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-63.955707382313228,19.329561937530311,0.19233394962716727,-0.031611794642270291,0.20863784463898394,-6.2294922680220375e-16,-64.994896202957875,18.880871888100788,0.96586318048294939,0.056286472242818623,9.5491137645886847e-05,-0.38891806558356884,-64.92089916381984,19.2787963634322,0.19456591909123805,-0.021666831551771994,0.15140078201927429,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
1784954388.600522,1,0.15553071150896777,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307251807238575,1.3367019356554994,-0.50620796452903927,-0.084511330164268955,1.7611433134906729,0.13900799106953418,0,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,-65.070750848505497,19.425728912343896,0.096166974813583633,0,0.069545948212994646,-3.7487367496151645e-16,-64.994895609147378,18.880871316721805,0.96586317542914557,0.056286148933489648,9.5490673942077609e-05,-0.36992212813755287,-64.924435891651868,19.259776766028565,0.23130680537983841,-0.017940964937757244,0.14410477656828591,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
1784954388.620522,1,0.20273196672578522,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307251807238575,1.3367019356554994,-0.5062084391518078,-0.084511804787037487,1.7611428388679042,0.13900751644676565,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-64.911458924763735,18.867960458425109,0.096166974813583633,0,0.17070369106825958,4.1304405548238924e-16,-64.994893874977237,18.880869648061857,0.96586332196648272,0.056286801090235601,9.5491691777768991e-05,-0.34924548658464405,-64.928373856314181,19.238597667231677,0.27248222572612213,-0.013727839753603749,0.13618005497250146,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
1784954388.640522,1,0.25397750829140264,0.99997370584212431,1.1179528498617028,0.0072517325080525864,2,0,1,0,-1.4307251807238575,1.3367019356554994,-0.50620891377457633,-0.084512279409806018,1.7611428388679042,0.13900799106953418,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,-64.59287507728024,19.233394962716726,0.28850092444075093,0.107480101783719,0.20863784463898394,-5.2962490073237898e-16,-64.994891546073319,18.880867407134534,0.96586346339676565,0.056287129436825817,9.5492283047218476e-05,-0.32636990275604005,-64.932648934034162,19.215318731145828,0.31717496026585207,-0.0092874449231662888,0.12737304584670706,1.1179528498617028,2.0467297165816256,1.9694132656792973,1.1179528498617028,1.1179528498617028,1.1179528498617028
