# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977820.2670436,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977820.2132704,1,0,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,0,2.1156447547781854,0.21376582334053276,2.6697412074062608,-2.9396743637972809,1.3116129014882894,2.5568782861639137,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,7.5663663777331971,-15.444416155061532,0.4616014791052015,3.5594880767196351,-0.10115774285526494,1.0146607675159264e-16,6.6559312885636661,-15.599298311218517,-0.1507145275784349,3.478705057062438,-0.30173157753224611,0.63716769496700609,7.5663663777331971,-15.444416155061532,0.4616014791052015,3.5594880767196351,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.2332704,9,0.0046719999999999999,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156447547781854,0.2137667725860698,2.6697302910825846,-2.9396681937012898,1.3116114776199839,2.5568773369183764,0,0,-0.00071221892645457715,0,0,0,0.63716769496700609,7.8849502252166994,-15.348249180247949,0.4616014791052015,3.325560796366835,-0.13276953749753523,-9.2983888817788074e-17,6.6560479612747052,-15.599447046602709,-0.15073071336344362,3.478689292095845,-0.3017290905708776,0.63715810322550204,7.5667434513518943,-16.644416155061524,0.46159226147527072,3.5594868606450225,-0.1012193791092294,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.2532704,9,0.018176000000000001,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156447547781854,0.21376724720883833,2.6696908973927966,-2.939667244455753,1.3116114776199839,2.5568768622956082,0,0,-0.003204985169045597,0.00035610946322728857,0,0,0.63716769496700609,7.4468974349268828,-17.194655096668754,0.65393542873236876,3.4267185392220996,-0.063223589284540582,-1.3551680123121551e-16,6.6565371393512889,-15.599934968632315,-0.15074028699893421,3.47863316904317,-0.30172196196782208,0.63715266278636762,7.5666340068986546,-17.844416155061499,0.46112629026220081,3.5594861708870771,-0.10120584110278756,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785977820.4669235,RECOVERING,控制器保护：控制器检测到关节继续向硬限位运动；保持力矩控制并增强阻尼，静止后切回位置保持
1785977820.3732703,9,0.24166399999999999,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156452294009536,0.21376629796330129,2.664327185485651,-2.9396653459646789,1.3116043582784558,2.5568768622956082,0,0,-0.12855551622505118,0,-0.00035610946322728857,0,0.15929192374175152,7.1283135874433805,-24.003276913470476,0,3.357172591009105,-0.031611794642270291,-2.2367599038144309e-16,6.7247166257180613,-15.665336144051031,-0.15172964952546608,3.4710706437950778,-0.30076201822130955,0.63713719247511258,7.5663227930949688,-25.044416155061345,0.46157216631751613,3.5603744831648516,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.3932705,9,0.29548800000000003,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156452294009536,0.2137648740949957,2.6615430483254601,-2.9396643967191416,1.3116010359190762,2.5568768622956082,0.00035610946322728857,-0.00035610946322728857,-0.17057643288587121,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,7.1283135874433805,-25.388081350786081,0.28850092444075093,3.357172591009105,-0.10115774285526494,-1.9402475502985905e-16,6.7599510811150232,-15.699096812263022,-0.15224129622993765,3.4671067301882368,-0.30026045590560463,0.63286387891638507,7.5705961066536966,-26.24441615506132,0.460147728464607,3.5603744831648516,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.4132705,9,0.35200000000000009,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156452294009536,0.2137648740949957,2.6576136464248084,-2.9396639220963729,1.3116010359190762,2.5568768622956082,0.00035610946322728857,0.00035610946322728857,-0.2118851306202367,0.00035610946322728857,0.00035610946322728857,0,0.95575154245050908,7.2876055111851317,-26.292050914033766,0.4616014791052015,3.7301917677878946,-0.13276953749753523,1.4208300063833085e-16,6.8094045686177287,-15.746557120957126,-0.15296047458318834,3.4614574287854842,-0.29954767984875236,0.63286387891638507,7.562049479536241,-27.444416155061294,0.460147728464607,3.5585939358487151,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.4332705,9,0.41043200000000002,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156457040237222,0.21376250098115304,2.6526552623619861,-2.9396639220963729,1.311598188182465,2.5568768622956082,0,-0.00035610946322728857,-0.26458933117787542,0,0,0,0.63716769496700609,7.2876055111851317,-27.773022326162955,0.096166974813583633,3.4267185392220996,-0.20231548571052987,2.4690332786105051e-16,6.8715257358065021,-15.806079172522754,-0.15386237781149181,3.4542600333616313,-0.29864258861240867,0.63713719247511258,7.5705961066536966,-28.644416155061268,0.46157216631751613,3.5594842095067833,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977820.4532704,9,0.4700160000000001,0.99868933944713389,1.0130938437251016,0.051182060086002158,3,0,1,1,2.1156452294009536,0.21376012786731041,2.6468349633515156,-2.9396629728508361,1.3115953404458538,2.5568773369183764,0,0,-0.31907407905165053,0,-0.00035610946322728857,0,0.95575154245050908,7.7256583014749483,-29.523261267770177,0.55776845391878516,3.7301917677878946,-0.16438133213980552,-2.6106910687093143e-16,6.9439286568331529,-15.875463132753707,-0.15491854322048754,3.445702022211441,-0.29757044502734176,0.63713719247511258,7.5663227930949688,-29.844416155061243,0.46157216631751613,3.5603744831648516,-0.10116734472993036,1,1.8307835762794629,1.7616246212198707,1,1,1
