# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786267081.0392511,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786267080.9667165,5,0,0.99369685263902996,0.86165698564468118,0.11210069159147082,4,1,0,1,-2.5923558634886859,-0.52871647470375727,-1.9081562921742166,0.98389252453779286,-0.31059883519858239,-1.295503255478879,0,0.00035610946322728857,0,-0.0010683283896818657,0,0,1.9115030849010182,0.47787577122525454,18.406358979319908,0.92320295821040299,2.4404305463832667,0.30979558749424885,1.0947282509210336e-15,-1.6820596270664914,21.20363379318907,1.6856282493709245,2.1624803471519289,0.30259971868826124,1.9115030849010182,0.47787577122525454,18.406358979319908,0.92320295821040299,2.4404305463832667,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267080.9867165,5,0.0046719999999999999,0.99369685263902996,0.86165698564468118,0.11210069159147082,4,1,0,1,-2.5923553888659172,-0.52871315234437755,-1.9081600891563648,0.98388635444180195,-0.31059883519858239,-1.2954985092511937,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,1.9115030849010182,0.95575154245050908,18.502525954133493,0.55776845391878516,2.4404305463832667,0.17070369106825958,-1.4270633218421529e-15,-1.6822179534413839,21.203672030079954,1.6856314744851018,2.1624922130407462,0.30259957044142538,1.9110989063580066,0.47787577122525454,18.406358979319908,0.92320295821040299,2.4405147502463942,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267081.0067165,5,0.018176000000000001,0.99369685263902996,0.86165698564468118,0.11210069159147082,4,1,0,1,-2.5923553888659172,-0.52871505083545167,-1.9081610384019019,0.98388445595072782,-0.31059883519858239,-1.2954985092511937,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,2.0707950086427696,0.79645961870875759,18.771793483611525,0.65393542873236876,2.4783646999539908,0.37301917677878943,-9.2126013848808919e-16,-1.6821460158166301,21.203668107638187,1.6856318123496599,2.1624985125321206,0.30260011267598247,1.9100601492981513,0.47931870682812155,18.406358979319908,0.92320295821040299,2.4404305463832667,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267081.0267165,5,0.039744000000000008,0.99369685263902996,0.86165698564468118,0.11210069159147082,4,1,0,1,-2.5923558634886859,-0.52871647470375727,-1.9081610384019019,0.98388398132795929,-0.31059836057581386,-1.2954980346284253,-0.00035610946322728857,0,0,0,0,0,1.2743353899340122,-0.59734471403156819,18.771793483611525,1.0193699330239865,2.4783646999539908,0.34140738213651917,3.1554476032417088e-16,-1.6820884718238966,21.203661707198727,1.6856300135079274,2.1625010814168184,0.30260019433309387,1.9142104085196414,0.47787577122525454,18.406358979319908,0.92320295821040299,2.4404305463832667,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786267081.2200963,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786267081.1267166,5,0.24166399999999999,0.99369685263902996,0.86165698564468118,0.11210069159147082,4,1,0,1,-2.5923534903748431,-0.52872074630867405,-1.908162936892976,0.98388445595072782,-0.3105974113302768,-1.2954980346284253,0,0,-0.00035610946322728857,0,0,0,2.0707950086427696,1.2743353899340122,18.867960458425109,0.4616014791052015,2.4783646999539908,0.30979558749424885,-7.1358078883201709e-16,-1.6819242662992877,21.203650609251447,1.6856263259617701,2.1625016996774957,0.30260021872866522,1.9115030849010182,0.47787577122525454,18.409207855025727,0.92320295821040299,2.4404305463832667,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267081.1467166,5,0.29548800000000003,0.99369685263902996,0.86165698564468118,0.11210069159147082,4,1,0,1,-2.5923539649976117,-0.52871172847607195,-1.9081653100068188,0.98388398132795929,-0.3105959874619712,-1.2954980346284253,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,1.7522111611592666,0.47787577122525454,18.406358979319908,0.84626937835953597,2.4783646999539908,0.37301917677878943,-1.9940172017902933e-16,-1.6823067758129693,21.203708715026959,1.6856260814276531,2.1624934951493606,0.30259960872804331,1.9115030849010182,0.47360245766652709,18.403510103614089,0.92177852035749386,2.4395402727251985,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267081.1667166,5,0.35200000000000009,0.99369685263902996,0.86165698564468118,0.11210069159147082,4,1,0,1,-2.5923544396203804,-0.52871315234437755,-1.9081600891563648,0.98388350670519076,-0.31059456359366561,-1.2954985092511937,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,2.0707950086427696,0.63716769496700609,18.040924475028291,0.84626937835953597,2.3772069570987262,0.34140738213651917,1.4229772349045981e-16,-1.6822231943478361,21.203677211014572,1.685620068179305,2.1625004574255282,0.30260026854525024,1.9157763984597456,0.482149084783982,18.406358979319908,0.92320295821040299,2.4404305463832667,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267081.1867166,5,0.41043200000000002,0.99369685263902996,0.86165698564468118,0.11210069159147082,4,1,0,1,-2.5923534903748431,-0.52872739102743349,-1.9081453758505404,0.98388350670519076,-0.31059171585705447,-1.2954985092511937,0,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,0,1.4336273136757636,0.47787577122525454,18.675626508797944,0.84626937835953597,2.4783646999539908,0.17070369106825958,7.7354352171756989e-16,-1.6815679021906091,21.20353606318935,1.6856023616546234,2.16252479301246,0.30260208725599158,1.9115030849010182,0.48642239834270945,18.403510103614089,0.92462739606331212,2.4404305463832667,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
