# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786495230.211318,2,0.33229698847204459,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,0,-0.31619131528015926,-1.4722921681688566,-1.8776617792962302,-0.26226467631989736,-0.71487254235342257,0.18901377133897826,0,0,-0.13033606354118762,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,34.207940623541134,22.733872845931174,-0.82703598339681927,7.5615412784310543,0,-5.3470140641553865e-16,28.118424466077965,17.319529981008905,-0.23673689956804739,7.4654516288248667,0.0057903471945962171,0.63815818316669326,34.417966384247698,22.268283807482369,-0.43812380115289334,7.4620676476997536,-0.019247275250856195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.2324252,2,0.39340644339538072,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,0,-0.31619178990292779,-1.4723011860014585,-1.8807824239993081,-0.26226562556543442,-0.71487159310788551,0.18901329671620976,0,-0.0010683283896818657,-0.14814153670255203,0,0,0,1.1150434661922606,34.048648699799386,22.368438341639553,-1.0001365380612699,7.4919953302180593,0.13909189642598929,-7.49861327545287e-17,28.030879817473,17.405095139301459,-0.2384524776669974,7.4819159114729494,0.006813702339801728,0.57975272736540506,33.808261641035401,21.913977327985958,-0.42048063792622969,7.4688545109953433,-0.016494956538853404,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.2539372,2,0.45725629775805515,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,0,-0.31619131528015926,-1.4723334603497185,-1.8838157381129768,-0.26226610018820296,-0.71487918707218201,0.18901377133897826,0,-0.00071221892645457715,-0.1527709597245068,0,-0.00071221892645457715,0.00035610946322728857,-0.27876086654806514,34.048648699799386,21.714502912907186,-0.90396956324768618,7.4603835355757893,-0.13276953749753523,-2.1216481262825715e-16,27.946672775001019,17.487504015698121,-0.24011183803452529,7.4977743753194002,0.0077981922460984591,0.51872813057303846,33.161339587563518,21.512627508150096,-0.4020791617924494,7.4776089319337791,-0.013655429646382214,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.2747662,2,0.51969219366983244,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,0,-0.31619131528015926,-1.4723344095952555,-1.8874110055845839,-0.26226657481097149,-0.71487159310788551,0.18901377133897826,0,-0.00035610946322728857,-0.17271308966523496,-0.00035610946322728857,0.00071221892645457715,0,0.63716769496700609,32.814136290800811,21.44523538342915,-0.17310055466445054,7.5615412784310543,-0.031611794642270291,-4.1145472445824893e-17,27.845950449621878,17.585903984405725,-0.2420818346557731,7.516585963972342,0.0089794195385591771,0.45905492675107806,32.508783568935762,21.18276369300068,-0.38434599418682347,7.4894632994720043,-0.010516857500913013,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.2955577,2,0.58174392377523321,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,0,-0.31619178990292779,-1.4723481736555428,-1.8910660755250255,-0.26226515094266589,-0.71487633933557082,0.18901377133897826,0,-0.0010683283896818657,-0.18980634390014481,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.79645961870875759,31.858384748350304,21.175967853951118,0.096166974813583633,7.5615412784310543,0.13909189642598929,-2.838712338110172e-16,27.74414097547157,17.685423666461691,-0.24408122272663441,7.5356152002676584,0.010173642361168342,0.39974888999111835,31.848067562812709,20.860474046379569,-0.36736296720941708,7.5042131990891603,-0.0073674702666079919,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.3163335,6,0.64261427870942112,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31619036603462219,-1.4724032298966923,-1.8951108107584294,-0.2622637270743603,-0.71487681395833935,0.18901377133897826,0.00035610946322728857,-0.0039172040955001743,-0.19799686155437243,0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,31.221217053383295,20.425865450405166,-0.73086900858323567,7.4919953302180593,0.069545948212994646,-5.1231263155371298e-16,27.633077338859476,17.794166763930761,-0.24626440323732846,7.5563239367396049,0.011482431106588181,0.36540971075887174,31.459350337905974,20.888075525854561,-0.357597028601848,7.5142991333642994,-0.0053499729596708599,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.3372915,10,0.70199532871237713,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618799292077959,-1.4724554384012305,-1.8992110768557511,-0.26226182858328617,-0.71487539009003376,0.18901377133897826,0,-0.0014244378529091543,-0.20227017511309991,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,31.380508977125046,21.349068408615569,-0.73086900858323567,7.4919953302180593,-0.10115774285526494,-8.5618090308464678e-16,27.52068004964136,17.904198203558479,-0.24847292718902009,7.5772027362856385,0.012810003944697728,0.36461747218929952,31.45124777330772,21.330877232706467,-0.35759068947514944,7.514441986801053,-0.0052844975022557361,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.3582911,6,0.75857239828546497,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618751829801106,-1.4725104946423799,-1.9034029451473991,-0.26225945546944351,-0.71487966169495054,0.18901377133897826,0,-0.0021366567793637313,-0.19123078175305397,0,-0.00035610946322728857,0,0.15929192374175152,31.380508977125046,21.175967853951118,-0.63470203376965206,7.3908375873627943,0,-9.2699285747510629e-17,27.406107744058712,18.016366106736072,-0.25072973298750501,7.5984426337756048,0.014165678648767093,0.36319966427796718,31.442541580344802,21.414124519353869,-0.35689248567631893,7.5155598967322312,-0.005195503479129694,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786495230.467268,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786495230.3797426,6,0.81242152643076004,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618751829801106,-1.4725100200196113,-1.9074752085013775,-0.26225945546944351,-0.7148806109404876,0.18901377133897826,0,0.00071221892645457715,-0.18375248302528091,0,0,0,0.63716769496700609,31.539800900866798,21.44523538342915,0,7.4603835355757893,-0.10115774285526494,-3.4966875315373125e-16,27.293387341165932,18.126474696747227,-0.25294919784556308,7.6192066460571715,0.015502012215091865,0.36172494692519541,31.404870239342785,21.703346652418659,-0.35644698841296046,7.5156704278677537,-0.0051029373217906359,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.4652581,6,0.96873922088903486,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618419593863134,-1.4724934082227128,-1.9215529944387155,-0.26224853914576735,-0.71489437500077491,0.18901377133897826,0.00035610946322728857,0.00035610946322728857,-0.13282882978377863,0,-0.00035610946322728857,0,0.63716769496700609,31.539800900866798,21.079800879137533,-0.44236808414248474,7.4919953302180593,0.30979558749424885,6.7179877112633068e-17,26.905578650064694,18.505220864184999,-0.26058444628308286,7.6901513537797523,0.02011571876974845,0.3564256168087811,31.394416091070866,21.425832098139274,-0.35613703914183348,7.5169366103578437,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.4863272,6,0.98832699749601327,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618372131586281,-1.472497205204861,-1.9241586734379394,-0.26224853914576735,-0.7148910526413953,0.18901377133897826,0.00035610946322728857,-0.00071221892645457715,-0.12677496890891474,0,0,0,0.47787577122525454,31.380508977125046,21.541402358242735,-0.17310055466445054,7.4603835355757893,0,5.570088661144279e-17,26.834461108121943,18.574704455756986,-0.26198709460855751,7.7030483807446899,0.020968903862643461,0.3564256168087811,31.407236031747047,21.365293489390638,-0.35613703914183348,7.5160463366997758,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.5076661,6,0.9986870013465603,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618372131586281,-1.472497205204861,-1.926740621298737,-0.26224853914576735,-0.71490196896507141,0.18901377133897826,0,0.00035610946322728857,-0.11787223232823252,0,-0.0017805473161364429,0,0.79645961870875759,31.221217053383295,20.983633904323948,-0.36543450429161783,7.4919953302180593,-0.10115774285526494,6.7898161051904715e-18,26.76392624223153,18.643602792824122,-0.26339030232302552,7.7158698537474217,0.021814329703573377,0.36069893036750855,31.394416091070866,21.276266123583813,-0.35613703914183348,7.5204977049901167,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.5286283,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618372131586281,-1.4724896112405645,-1.9293268407644515,-0.26224853914576735,-0.71490861368383085,0.18901377133897826,0,0,-0.13176050139409676,0,0.0014244378529091543,0,-0.43805279028981664,31.061925129641544,21.541402358242735,-0.26926752947803417,7.4603835355757893,-0.13276953749753523,-1.0486945513366042e-16,26.69318381761364,18.712668867055037,-0.26479429630292678,7.728675399315863,0.022663830477369154,0.36069893036750855,31.398689404629593,21.415148814242457,-0.35613703914183348,7.5124852420675028,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.5495832,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618467056139987,-1.4724967305820924,-1.9320108325204828,-0.26224806452299881,-0.71490529132445113,0.18901377133897826,0,-0.00071221892645457715,-0.11644779447532336,0,-0.0024927662425910197,-0.00035610946322728857,0.47787577122525454,31.061925129641544,21.349068408615569,-0.44236808414248474,7.5615412784310543,0.037934153570724355,3.290553593493506e-17,26.620432439607519,18.783761377556456,-0.26623096678691488,7.7417835743759298,0.023540789669421008,0.36069893036750855,31.407236031747047,21.262021745054724,-0.35613703914183348,7.5222782523062532,-0.0041482618921335652,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.5705252,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618419593863134,-1.4724915097316387,-1.934617460765244,-0.26224806452299881,-0.71515209516408618,0.18901377133897826,0.00035610946322728857,0.00035610946322728857,-0.1342532676366878,0,-0.0089027365806822138,-0.00035610946322728857,-0.11946894280631364,31.380508977125046,21.252901433801984,-0.44236808414248474,7.4919953302180593,-0.10115774285526494,-6.0549980827884209e-16,26.548261966194126,18.854256226286438,-0.26786583653774731,7.7558178333766632,0.02437797671070548,0.3564256168087811,31.394416091070866,21.440076476668366,-0.35613703914183348,7.5383031781514811,-0.0041482618921335652,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.5915272,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618419593863134,-1.4724900858633332,-1.937437669255843,-0.26224806452299881,-0.71516206224222534,0.18901377133897826,0,0,-0.12855551622505118,0,0,0,0.63716769496700609,31.699092824608552,21.175967853951118,-0.53853505895606835,7.4919953302180593,-0.031611794642270291,-2.4151958644830218e-16,26.471766287643447,18.928967710300149,-0.26939114507446638,7.7695816602381402,0.025301485929071443,0.36069893036750855,31.398689404629593,21.383098962552001,-0.35613703914183348,7.5160463366997758,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.6126168,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.3161851451841684,-1.4724915097316387,-1.9401776664985608,-0.26224758990023028,-0.71520620215969843,0.18901377133897826,0,0,-0.13995101904832441,0,-0.0021366567793637313,0.00035610946322728857,1.1150434661922606,31.380508977125046,21.810669887720771,-0.73086900858323567,7.5615412784310543,-0.10115774285526494,-3.7438856268640075e-16,26.397511410725578,19.00150602284333,-0.27090119138882507,7.7830586304119089,0.026194729857476513,0.36069893036750855,31.398689404629593,21.497053990784735,-0.35613703914183348,7.5213879786481854,-0.005928809208270009,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.6338377,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618467056139987,-1.4724915097316387,-1.9432304401457392,-0.26224853914576735,-0.71519860819540204,0.18901377133897826,-0.00035610946322728857,0,-0.13638992441605152,0,-0.00035610946322728857,0,0.63716769496700609,31.221217053383295,21.637569333056319,-0.44236808414248474,7.4224493820050652,-0.30347322856579484,-2.5935471218568873e-16,26.315188222572939,19.081912454603206,-0.27253175425238202,7.7977183764037825,0.027195549700528749,0.36497224392623601,31.398689404629593,21.461443044462005,-0.35613703914183348,7.5169366103578437,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.6548808,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618467056139987,-1.4724891366177961,-1.9459538255915585,-0.26224711527746175,-0.71526315689192199,0.18901377133897826,0,0.00035610946322728857,-0.13817047173218797,0.00035610946322728857,-0.0060538608748639056,0,-0.11946894280631364,31.221217053383295,22.079937417198803,-0.63470203376965206,7.6943108159285893,-0.20231548571052987,-6.7667768090251545e-16,26.241473239182277,19.153907069262331,-0.27404875876708457,7.8111127811148204,0.028082024492425559,0.36069893036750855,31.394416091070866,21.479248517623372,-0.35756147699474261,7.5311809888869359,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.6759384,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618419593863134,-1.4724834411445737,-1.9490355512276172,-0.26224806452299881,-0.71529590586295044,0.18901377133897826,0,0,-0.14101934743800626,0,-0.00035610946322728857,0,0.31858384748350305,31.539800900866798,21.175967853951118,-0.26926752947803417,7.4603835355757893,-0.031611794642270291,-4.0805304014207566e-16,26.158343429799533,19.23507828000475,-0.27573209714776659,7.8260035385539686,0.029090815780826767,0.36069893036750855,31.398689404629593,21.507737274681553,-0.35613703914183348,7.5169366103578437,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.6969588,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618419593863134,-1.472487238126722,-1.9518192137650396,-0.26224758990023028,-0.71530872067770079,0.18901377133897826,0,0,-0.1374582528057334,0,-0.0010683283896818657,0,0.15929192374175152,31.380508977125046,21.349068408615569,-0.36543450429161783,7.5236071248603293,0,-2.078415564654712e-16,26.083780265007832,19.307922135595689,-0.27722677872716184,7.8392627511981274,0.029999076773357013,0.36069893036750855,31.398689404629593,21.472126328358822,-0.35613703914183348,7.5187171576739802,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.7179003,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618372131586281,-1.4724877127494904,-1.9546375237645646,-0.26224806452299881,-0.71530824605493226,0.18901377133897826,0,0,-0.14529266099673374,0,0.00071221892645457715,0,0.63716769496700609,31.539800900866798,22.079937417198803,-0.82703598339681927,7.5236071248603293,0.069545948212994646,-3.8388888422280498e-16,26.008406370223057,19.381540879738544,-0.27872883039074781,7.8525719685305964,0.030921219409008906,0.36069893036750855,31.398689404629593,21.550470410268829,-0.35613703914183348,7.5142657893836393,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.7389579,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618419593863134,-1.4724848650128792,-1.9577415566707441,-0.26224806452299881,-0.71532343398352516,0.18901329671620976,-0.00035610946322728857,0.00035610946322728857,-0.13532159602636964,-0.00035610946322728857,-0.0028488757058183086,-0.00035610946322728857,-0.43805279028981664,31.539800900866798,21.175967853951118,-0.36543450429161783,7.4603835355757893,0.13909189642598929,-8.8823262980874951e-17,25.925392492169365,19.462607373642982,-0.28039623900271027,7.8672533332486543,0.031936908375696363,0.36497224392623601,31.394416091070866,21.450759760565187,-0.35471260128892435,7.523168525964322,-0.0041482618921335652,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.7599576,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618324669309428,-1.4724834411445737,-1.960795754186228,-0.26224806452299881,-0.71538750805727658,0.18901329671620976,0.00035610946322728857,-0.00035610946322728857,-0.15526372596709781,0,0.0021366567793637313,0,0.79645961870875759,30.902633205899793,22.003003837347936,-0.44236808414248474,7.4603835355757893,-0.10115774285526494,-1.1413938370841148e-16,25.84370647153245,19.542387281037151,-0.28208240713952909,7.88186266964121,0.032931372481551466,0.3564256168087811,31.40296271818832,21.650181059972468,-0.35613703914183348,7.5107046947513663,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.7811022,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618277207032575,-1.4724938828454812,-1.9639562672018624,-0.26224758990023028,-0.71538750805727658,0.18901329671620976,0,-0.00035610946322728857,-0.14173156636446085,0,-0.0021366567793637313,0,1.1150434661922606,31.380508977125046,21.637569333056319,0.19233394962716727,7.5615412784310543,0,-5.3608376418545767e-16,25.760067736731457,19.62412015982423,-0.28375221300887349,7.8965161281463647,0.033960536392186713,0.36069893036750855,31.40296271818832,21.514859463946099,-0.35613703914183348,7.5213879786481854,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.8020608,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618182282478868,-1.4724896112405645,-1.967136714373775,-0.26224758990023028,-0.71543259722028685,0.18901329671620976,0,0.00035610946322728857,-0.16167369630518902,0,0.00035610946322728857,-0.00035610946322728857,0,31.539800900866798,21.906836862534352,-0.26926752947803417,7.4603835355757893,-0.10115774285526494,-2.6278350155617414e-16,25.675429328237442,19.706767049085009,-0.2854835151516758,7.911473141601471,0.034997949787458502,0.36069893036750855,31.394416091070866,21.714280763353379,-0.35613703914183348,7.515156063041708,-0.0041482618921335652,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.8232443,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618087357925162,-1.4724829665218051,-1.9704604976217834,-0.26224711527746175,-0.71543164797474978,0.18901377133897826,0,0.00035610946322728857,-0.1495659745554612,0,-0.0010683283896818657,0.00035610946322728857,0.47787577122525454,31.221217053383295,21.637569333056319,0.38466789925433453,7.6626990212863193,-0.031611794642270291,-2.942118120310977e-16,25.587359996807816,19.792748611713506,-0.28724258523998453,7.926790616192446,0.036084646376977655,0.36069893036750855,31.394416091070866,21.593203545856102,-0.35613703914183348,7.5187171576739802,-0.005928809208270009,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495230.844831,6,1,0.99777095652014325,1.3355496219154119,0.066731689060584937,3,0,1,1,-0.31618039895648309,-1.4724896112405645,-1.9739095812806835,-0.26224758990023028,-0.7154653461913153,0.18901329671620976,0.00035610946322728857,-0.00071221892645457715,-0.16559090040068919,-0.00035610946322728857,0.00071221892645457715,0,-0.43805279028981664,31.380508977125046,21.906836862534352,-0.36543450429161783,7.5236071248603293,0.13909189642598929,-2.8403386413689002e-16,25.496463795435041,19.881552635704391,-0.28909386281199195,7.9426991360937977,0.037207442603912136,0.3564256168087811,31.407236031747047,21.753452804308381,-0.35471260128892435,7.5142657893836393,-0.0050385355502017871,1,1.8307835762794629,1.7616246212198707,1,1,1
