# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822361.2369716,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822361.1832216,5,0,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091654402830630005,0.78237386711638168,-0.62208758808815656,-0.78271274777311139,-2.1993938407761968,0.43709956707184106,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-2.1902639514490834,-52.92474166319694,19.964263971299964,0.28850092444075093,-1.9599312678207581,0.17070369106825958,-9.7544314205805227e-16,-46.501800205679807,16.001410369420512,-1.6620559866454589,-0.77400215560882812,0.27132969095857445,-2.1902639514490834,-52.92474166319694,19.964263971299964,0.28850092444075093,-1.9599312678207581,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.2032216,5,0.0046719999999999999,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237339249361315,-0.62209850441183279,-0.78271322239587993,-2.1993938407761968,0.43709956707184106,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-2.5088477989325861,-54.039785129389202,19.694996441821928,0.096166974813583633,-1.8587735249654933,0.17070369106825958,-1.308076368576605e-15,-46.501776240360194,16.001399858836425,-1.6620602759686653,-0.7740375362743277,0.27133005124441101,-2.1902639514490834,-52.92474166319694,19.964533423661972,0.28863565062175478,-1.9599312678207581,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.2232218,5,0.018176000000000001,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237291787084462,-0.62209945365736985,-0.78271322239587993,-2.1993938407761968,0.43709956707184106,0,0,0,0,0,0,-2.1902639514490834,-53.880493205647447,20.15659792092713,0.38466789925433453,-1.8271617303232228,0.27186143392352452,1.8683513937356455e-16,-46.501761854827706,16.001399386373993,-1.6620604083996244,-0.77403917271560418,0.27133006129492665,-2.1902639514490834,-52.92474166319694,19.964263971299964,0.28850092444075093,-1.9599312678207581,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822361.4367936,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785822361.3432217,5,0.24166399999999999,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237291787084462,-0.62210087752567544,-0.78271274777311139,-2.199394315398965,0.43709956707184106,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-2.1902639514490834,-53.721201281905699,20.618199400032331,0.19233394962716727,-1.9283194731784878,0.17070369106825958,-3.8987232496220936e-15,-46.50175877280229,16.001396257891003,-1.6620588086085244,-0.77404593698641866,0.27132994291792967,-2.1902639514490834,-52.920468349638213,19.961415095594145,0.28850092444075093,-1.9608215414788264,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.3632216,5,0.29548800000000003,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237339249361315,-0.62210230139398104,-0.78271274777311139,-2.199394315398965,0.43709956707184106,0,0,0,0,0,0,-2.349555875190835,-52.008813101681866,19.887330391449098,0.4616014791052015,-1.9283194731784878,0.27186143392352452,-5.3891217660292923e-15,-46.501770904726513,16.001394367960472,-1.6620593382871385,-0.77405248276297245,0.27132998311493917,-2.1902639514490834,-52.92474166319694,19.964263971299964,0.28850092444075093,-1.9599312678207581,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.3832216,5,0.35200000000000009,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237339249361315,-0.62210230139398104,-0.78271274777311139,-2.199394315398965,0.43710004169460959,0,0,0,0,-0.00035610946322728857,0,-2.1902639514490834,-53.084033586938688,19.791163416635513,0.55776845391878516,-1.9283194731784878,0.107480101783719,-5.0179180472245677e-15,-46.501770894962732,16.001394358172242,-1.6620594774619608,-0.77405247341180605,0.27133004582028097,-2.1902639514490834,-52.92474166319694,19.964263971299964,0.28850092444075093,-1.9590409941626898,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.4032216,5,0.41043200000000002,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237291787084462,-0.62210230139398104,-0.78271274777311139,-2.199394315398965,0.43710004169460959,0,0,0,0,0,0.00035610946322728857,-2.0309720277073318,-53.721201281905699,19.694996441821928,0.19233394962716727,-1.8587735249654933,0.30979558749424885,-4.5160544141081838e-15,-46.501757410866567,16.001394830660285,-1.6620593450483092,-0.77405083696546462,0.27133003577159259,-2.1902639514490834,-52.92474166319694,19.964263971299964,0.28850092444075093,-1.9599312678207581,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.4232216,5,0.4700160000000001,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237339249361315,-0.62210230139398104,-0.78271274777311139,-2.1993938407761968,0.43710004169460959,0,0,0,0,0,0.00035610946322728857,-2.0309720277073318,-52.327396949165369,19.598829467008347,0.19233394962716727,-1.9283194731784878,0.37301917677878943,-4.0611502875875782e-15,-46.501772740794848,16.001396186570197,-1.6620600986191789,-0.77405123963186284,0.27133005517141845,-2.1902639514490834,-52.92474166319694,19.964263971299964,0.28850092444075093,-1.9599312678207581,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.4432216,5,0.52998400000000001,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237339249361315,-0.62210230139398104,-0.78271274777311139,-2.199394315398965,0.43709956707184106,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-2.0309720277073318,-52.008813101681866,20.060430946113549,0.38466789925433453,-1.9599312678207581,0,-5.3891217660292923e-15,-46.501770904726513,16.001394367960472,-1.6620593382871385,-0.77405248276297245,0.27132998311493917,-2.1902639514490834,-52.929014976755667,19.961415095594145,0.28850092444075093,-1.9599312678207581,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.4632218,5,0.58956800000000009,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091659149058315303,0.78237386711638168,-0.62210277601674957,-0.78271274777311139,-2.1993938407761968,0.43709956707184106,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-2.349555875190835,-52.008813101681866,20.252764895740714,0,-1.8587735249654933,0.24024963928125423,-2.5045612285501395e-15,-46.501785783904815,16.001395251370866,-1.6620602242778857,-0.77405452187256529,0.27133001256390082,-2.1902639514490834,-52.929014976755667,19.964263971299964,0.28992536229366006,-1.9608215414788264,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.4832218,5,0.64800000000000013,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091654402830630005,0.78237339249361315,-0.6221032506395181,-0.78271227315034286,-2.1993938407761968,0.43709956707184106,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-1.7123881802238288,-52.168105025423621,20.252764895740714,0.65393542873236876,-2.0294772160337526,0.30979558749424885,-1.9543692835952142e-15,-46.501771965026443,16.001395368693707,-1.6620588483812249,-0.7740551430262006,0.27132987338974868,-2.1902639514490834,-52.92474166319694,19.967112847005783,0.28850092444075093,-1.9599312678207581,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822361.5032218,5,0.70451200000000003,0.99881503088998791,1.1482091314725287,0.048667587450298928,3,1,0,1,-0.0091654402830630005,0.78237386711638168,-0.6221032506395181,-0.78271227315034286,-2.1993938407761968,0.43709956707184106,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.8716801039655802,-52.168105025423621,19.964263971299964,0.19233394962716727,-1.8271617303232228,0.107480101783719,-2.4932584209019781e-15,-46.501785449104062,16.001394896194132,-1.6620589807936823,-0.77405677947239648,0.27132988343816028,-2.1902639514490834,-52.929014976755667,19.964263971299964,0.28850092444075093,-1.9590409941626898,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
