# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785227575.4254563,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785227575.3707497,1,0,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.4283475927096565,0.29593014391442596,0.85111110956859026,-3.1079836661047198,-1.7729889485476189,0.51988944045465546,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.59734471403156819,3.7831831888665985,-20.137364525964415,-0.076933579850866907,7.8966263016391194,-0.10115774285526494,2.2242795427206207e-17,6.3667851874857826,-20.087671174321358,0.53088702141057598,7.3386324359775221,-0.12594903869159074,-0.59734471403156819,3.7831831888665985,-20.137364525964415,-0.076933579850866907,7.8966263016391194,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227575.3907497,2,0.0046719999999999999,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.4283466434641197,0.29592160070459239,0.85111443192796998,-3.1079827168591825,-1.7729884739248505,0.51988944045465546,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,3.7831831888665985,-19.868096996486379,0.19233394962716727,7.7954685587838544,-0.10115774285526494,2.2217536274743957e-16,6.3673447838177388,-20.087846755915422,0.53090153961064424,7.3385782273252742,-0.12594931367392662,-0.59455391952761272,3.7952563918382101,-20.137133178942747,0.16551711707942623,7.8940832007393062,-0.10133766877751063,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227575.4107497,2,0.018176000000000001,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.428346168841351,0.29590356503938831,0.85112060202396078,-3.1079831914819511,-1.7729875246793134,0.51988896583188693,0,-0.0014244378529091543,0.00035610946322728857,0,0,0,-0.11946894280631364,3.5044223223185331,-19.945030576337246,0,7.8650145069968485,-0.13276953749753523,-7.9117173152107851e-18,6.3685166595602896,-20.088208279125013,0.53092047506986495,7.3384675848322489,-0.12594731527282335,-0.58648737650933036,3.831883535453418,-20.136755949592445,0.17403073286112766,7.8864812088024374,-0.10160831812352648,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227575.4307497,2,0.039744000000000008,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.4283456942185824,0.29584233870224808,0.8511253482516461,-3.1079831914819511,-1.7729813545833224,0.51988896583188693,-0.00035610946322728857,-0.0042733135587274627,0,0,0.00071221892645457715,0,-0.59734471403156819,4.4203508838336045,-20.137364525964415,0,7.8334027123545784,0.069545948212994646,-1.1968503326247884e-16,6.3722601146136046,-20.089209855757506,0.5309769573320261,7.338182938836689,-0.12594476513901434,-0.57317651436122485,3.8912114384739604,-20.135450666751712,0.18714317394868535,7.8743033292211377,-0.10214287826891028,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227575.4507496,2,0.068608000000000002,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.4283452195958137,0.29573412471102345,0.85113199297040554,-3.107984140727488,-1.7729737606190259,0.51988896583188693,0,-0.006409970338091194,0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,3.6637142460602847,-20.137364525964415,0.28850092444075093,7.8334027123545784,-0.23392728035280017,2.4343301533091373e-16,6.3788342287574586,-20.090938766143225,0.53107091543162765,7.3376723233741163,-0.12593924036790985,-0.55636208789129038,3.9689575798171401,-20.134749122575766,0.20470109619891402,7.8582134873949334,-0.10292205153999338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227575.4707496,2,0.10400000000000002,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.4283442703502769,0.29557607532910335,0.85115999571374878,-3.1079850899730253,-1.7729718621279518,0.5198884912091184,0,-0.0092588460439095022,0.0014244378529091543,0.00035610946322728857,0,0,-0.27876086654806514,3.7831831888665985,-20.233531500777996,0.19233394962716727,7.8650145069968485,-0.031611794642270291,-8.5736733577065639e-17,6.3886673655553032,-20.093685106305646,0.53122616180193694,7.3367955687409454,-0.12592927117733677,-0.53522086377228506,4.065264158494915,-20.133961416602233,0.2259377901024075,7.8384039054177093,-0.10373398180076041,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227575.4907496,2,0.14515200000000003,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.4283433211047396,0.29535537574173737,0.85119132081647164,-3.1079860392185621,-1.7729604711815072,0.5198884912091184,-0.00035610946322728857,-0.013176050139409676,0.0010683283896818657,0,0.0010683283896818657,0,0.15929192374175152,4.1017670363501013,-19.945030576337246,0.28850092444075093,7.7954685587838544,-0.031611794642270291,3.2677486287206841e-16,6.4023231650237049,-20.097448516468283,0.53143746280810389,7.3356494586236209,-0.12591759517316606,-0.51021160274458521,4.1791678548530466,-20.132425300065776,0.25130288982597826,7.8150070918115908,-0.10475168493891292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227575.5107496,2,0.19129600000000002,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.4283423718592028,0.29503642924128587,0.85120555949952748,-3.1079865138413307,-1.7729315191926269,0.51988801658634987,-0.00035610946322728857,-0.016737144771682564,0.0010683283896818657,-0.00035610946322728857,0.0014244378529091543,0,-0.43805279028981664,4.1017670363501013,-20.137364525964415,0.28850092444075093,7.7638567641415843,0.037934153570724355,-6.0142843168122756e-17,6.4216463548967724,-20.102491578445871,0.531720784983848,7.3341998332595475,-0.12590354105502902,-0.4826477282603126,4.3079952124015257,-20.131548133307653,0.27973482777495134,7.7887799691304567,-0.10589151506768701,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227575.5307496,2,0.24166399999999999,0.99299698303003281,0.97719227514260432,0.11813971260017651,3,0,1,0,2.4283409479908973,0.2946548325353886,0.85124827554869509,-3.1079879377096362,-1.7729044656948207,0.51988801658634987,0,-0.022078786720091892,0.0024927662425910197,0,0.0010683283896818657,0,-0.75663663777331969,4.5796428075753557,-19.945030576337246,0.28850092444075093,7.8334027123545784,-0.16438133213980552,1.5275777973248696e-16,6.4451180013916378,-20.108862114912959,0.53207719774798345,7.3323058979996922,-0.12588472345635388,-0.45298800105984327,4.4529715474647604,-20.132470732294149,0.31018208925496249,7.7600580765038574,-0.1071333638952465,1,1.8307835762794629,1.7616246212198707,1,1,1
