# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785140784.3694277,1,0.4700160000000001,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.1922824983458373,-0.30838234686955207,-1.5353590924054494,-0.09566971145238512,-1.406651364658531,0.16670270423596831,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-1.3938043327403258,-12.902645823081873,28.715458679336074,0.84626937835953597,5.6964453945371067,0.24024963928125423,-9.577963355356347e-17,-13.600041836399706,26.062253973825701,0.6050811035169541,4.8704107952414173,0.36270537595468932,-0.7386939954830487,-13.568121791326861,28.447260497249857,0.68194007219152275,5.596360336707594,0.17054142968810021,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.3894277,1,0.52998400000000001,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19228202372306877,-0.30838234686955207,-1.5353643132559032,-0.09566971145238512,-1.4066561108862163,0.16670317885873684,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.91592856151507118,-13.221229670565375,28.253857200230872,0.65393542873236876,5.5257417034688476,0.27186143392352452,-1.5516263986578753e-16,-13.600016656222358,26.06222796909999,0.60508057650718095,4.8703503514052349,0.36270091700899593,-0.65553766861314977,-13.571720218030613,28.177129177814756,0.6732431555646361,5.5142507863552845,0.19222568280009569,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.4094276,1,0.58956800000000009,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19228202372306877,-0.30838187224678354,-1.5353695341063571,-0.09566971145238512,-1.4066613317366701,0.16670317885873684,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.47787577122525454,-12.902645823081873,27.98458967075284,0.65393542873236876,5.4941299088265767,0.34140738213651917,-7.2074322772240894e-17,-13.600009234439266,26.062199110401423,0.60508061811047309,4.8702839224349335,0.36269633671250323,-0.57206189989527723,-13.575730317525599,27.909290702457415,0.66460219955032773,5.432528291848973,0.21383415384291715,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.4294276,1,0.64800000000000013,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19228202372306877,-0.30838234686955207,-1.5353719072201997,-0.095669236829616588,-1.4066665525871238,0.16670365348150537,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-13.858397365532381,27.696088746312089,0.75010240354595237,5.3550380124005876,0.107480101783719,-1.4789068583703689e-16,-13.599956570093658,26.062166823386889,0.6050826065350644,4.8702409810935929,0.36269242581271643,-0.4906191251245946,-13.578786215773896,27.646345326831707,0.65612957508289693,5.3525194838112515,0.2350246919266403,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.4494276,1,0.70451200000000003,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19228107447753173,-0.30838234686955207,-1.5353752295795793,-0.095669236829616588,-1.4066717734375778,0.1667041281042739,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-1.0752204852568228,-13.380521594307126,27.522988191647638,0.75010240354595237,5.3550380124005876,0.30979558749424885,6.9597566219953317e-17,-13.599926206738363,26.062136016792692,0.60508155976015776,4.8701892419812856,0.36268851855941148,-0.41185245467277332,-13.582163628582885,27.392036702704246,0.64793347884873465,5.2750016027620887,0.25545431388394724,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.4694276,1,0.75833600000000012,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19228012523199467,-0.30838234686955207,-1.5353799758072646,-0.095668762206848057,-1.4066779435335686,0.16670365348150537,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-1.0752204852568228,-14.176981213015884,27.522988191647638,0.75010240354595237,5.2538802695453226,0.37301917677878943,-1.1734559870733185e-16,-13.599890593797593,26.062099731798313,0.605085096822086,4.8701227449742746,0.36268360425747936,-0.33683233026735815,-13.585799458719729,27.149815795452579,0.64013055923420237,5.2011493251902357,0.27510013342158079,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.4894276,1,0.80870400000000009,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227917598645761,-0.30838234686955207,-1.5353851966577186,-0.095667812961311008,-1.4066822151384855,0.1667041281042739,0,0,-0.00035610946322728857,0,0,0,-1.3938043327403258,-13.380521594307126,26.86905276291527,0.19233394962716727,5.1527225266900576,0.34140738213651917,-2.3682976169689773e-16,-13.599868101229395,26.062076414675253,0.6050913658301631,4.8700653951136204,0.36267820581580268,-0.26662919363589332,-13.588379899685295,26.923152782134029,0.63283139730104265,5.1321605932110046,0.29329931575606294,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.5094275,1,0.85484799999999994,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227870136368908,-0.30838234686955207,-1.5353908921309409,-0.095667338338542476,-1.4066883852344763,0.16670460272704241,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,-13.69910544179063,26.86905276291527,0.4616014791052015,5.0831765784770635,0.34140738213651917,-3.065625434903294e-16,-13.599833903124688,26.062041362653062,0.60509396029324958,4.8699935219964363,0.36267235559028832,-0.20231348650592396,-13.591121824190164,26.715484592155132,0.62614222584826584,5.0689412256165758,0.31002973783164678,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.5294275,1,0.89600000000000013,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227870136368908,-0.30838234686955207,-1.5353989607180059,-0.095667338338542476,-1.4066921822166245,0.16670507734981094,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-13.539813518048879,26.86905276291527,0.84626937835953597,4.9504070409795276,0.30979558749424885,-3.6748292430569307e-16,-13.599818038281146,26.062024092749951,0.60509426712639836,4.8699214550258052,0.36266717333357107,-0.14495565060499405,-13.59357756817699,26.530292392633253,0.62017511331403197,5.0124912226944547,0.32494978730687973,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.5494275,1,0.931392,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227585362707791,-0.30838234686955207,-1.5354264888385805,-0.095664490601931301,-1.4067012000492265,0.16670555197257947,0,0,-0.0024927662425910197,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-13.221229670565375,26.407451283810069,0.65393542873236876,4.9820188356217985,0.27186143392352452,-7.1407100353919366e-17,-13.599787965549107,26.061989133417313,0.60511766074753348,4.8696996046209904,0.36264845020990955,-0.095626127660648264,-13.59567323865501,26.372710802131582,0.61494013566931793,4.9637888179961864,0.3377037656345272,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.5694275,1,0.960256,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227348051323526,-0.30838234686955207,-1.5355019538587766,-0.095663066733625721,-1.4067016746719951,0.16670507734981094,0,0,-0.0035610946322728858,0,0,0,-0.59734471403156819,-13.221229670565375,26.599785233437235,0.096166974813583633,4.7101574016982735,0.41095333034951381,-2.2647584180257083e-16,-13.599866251254859,26.062053010731596,0.60514450661106167,4.8692362742405129,0.36261655629390593,-0.055395359400431721,-13.59747951542632,26.243742398072659,0.61090571326684195,4.9237225951772938,0.34820472388056095,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.5894275,1,0.98182400000000003,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227348051323526,-0.30838234686955207,-1.5355356520753423,-0.095663066733625721,-1.4067073701452173,0.16670507734981094,0,0,-0.0014244378529091543,0,-0.00071221892645457715,0,0.31858384748350305,-13.221229670565375,25.945849804704867,0.84626937835953597,4.8492492981242625,0.48049927856250846,-4.6490445654302239e-16,-13.599865615432545,26.062046133497489,0.60515050499833378,4.8689960448760718,0.36260054465697128,-0.025333787551888642,-13.598774108510499,26.144974384149844,0.60778515070633532,4.8940466705082599,0.35600991715728619,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.6094275,1,0.9953280000000001,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227348051323526,-0.30838187224678354,-1.5355541623633149,-0.095663066733625721,-1.406708794013523,0.16670507734981094,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-13.380521594307126,26.042016779518448,0.4616014791052015,4.8808610927665335,0.27186143392352452,-3.3760867497562939e-16,-13.599897469558135,26.062053866536907,0.60515429171839963,4.8688715311965227,0.36259230959893429,-0.0065118538425630312,-13.599616757336683,26.083361869834405,0.60570685098472843,4.8752782295246311,0.36089827832848809,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.6294277,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227253126769819,-0.30838234686955207,-1.5355536877405462,-0.095663066733625721,-1.406708794013523,0.16670555197257947,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-14.336273136757637,26.311284308996484,0.84626937835953597,4.8492492981242625,0.48049927856250846,-1.1355352440533892e-16,-13.59987608932197,26.062053207062657,0.60515351189880229,4.8688775339012409,0.36259241236568973,0.00042733135587252424,-13.599448757966098,26.061768319492074,0.60515351189880229,4.8688775339012409,0.36252831266230884,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.6494277,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227253126769819,-0.30838377073785767,-1.5355536877405462,-0.095663066733625721,-1.4067092686362914,0.16670507734981094,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-13.221229670565375,25.945849804704867,0.92320295821040299,4.9504070409795276,0.27186143392352452,-2.1533728184571513e-16,-13.599809626057278,26.062048651165995,0.6051536692498064,4.8688831356295852,0.36259305168402506,-2.2204460492503131e-16,-13.599809626057278,26.061763763595412,0.6051536692498064,4.8689472353329659,0.36259305168402506,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.6694276,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227253126769819,-0.30838329611508913,-1.535556060854389,-0.095663066733625721,-1.4067097432590601,0.16670507734981094,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-13.380521594307126,25.868916224853997,0.38466789925433453,4.7797033499112684,0.37301917677878943,-1.1165110462457836e-16,-13.599830152306412,26.06204811073928,0.60515417764627533,4.8688628744733835,0.36259170148258241,-0.00042733135587296833,-13.599830152306412,26.062332998309863,0.60515417764627533,4.8689269741767642,0.36259170148258241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.6894276,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227253126769819,-0.30838234686955207,-1.5355617563276112,-0.095663066733625721,-1.4067097432590601,0.16670507734981094,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-13.380521594307126,26.042016779518448,0.19233394962716727,4.8492492981242625,0.24024963928125423,-1.3647803626188223e-16,-13.599878451588445,26.062054059808204,0.60515561680065233,4.8688223180957548,0.36258903857874969,-2.2204460492503131e-16,-13.600305782944318,26.062338947378787,0.60515561680065233,4.8688223180957548,0.36258903857874969,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.7094276,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227253126769819,-0.30838234686955207,-1.5355646040642223,-0.095662592110857189,-1.4067097432590601,0.16670507734981094,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.59734471403156819,-13.539813518048879,26.042016779518448,0.65393542873236876,4.8492492981242625,0.41095333034951381,-3.9083942266238185e-16,-13.599881338563581,26.062056410344162,0.60515957759556305,4.8688050451204044,0.36258732312494968,-4.4408920985006262e-16,-13.600308669919453,26.062056410344162,0.60503493928343355,4.8688050451204044,0.36258732312494968,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.7294276,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227253126769819,-0.3083828214923206,-1.535565078686991,-0.095663066733625721,-1.4067097432590601,0.16670507734981094,0.00035610946322728857,0,0,0,0,0,0.15929192374175152,-13.539813518048879,26.042016779518448,0.65393542873236876,4.8808610927665335,0.44256512499178408,-2.4248506283106922e-16,-13.599861006951166,26.062056609054267,0.60515623352674852,4.8688049367237518,0.36258789733727725,-0.00042733135587296833,-13.599861006951166,26.062056609054267,0.60515623352674852,4.8688049367237518,0.36258789733727725,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.7494276,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227253126769819,-0.30838234686955207,-1.535574096519593,-0.095663066733625721,-1.4067116417501342,0.16670555197257947,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,-13.221229670565375,26.138183754332033,0.92320295821040299,4.9504070409795276,0.30979558749424885,-1.3738958198546811e-16,-13.599879617673192,26.062052933757965,0.60515728155787851,4.8687356876168559,0.36258297966688846,-2.2204460492503131e-16,-13.600306949029065,26.062337821328548,0.60515728155787851,4.8687997873202367,0.36258297966688846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.7694275,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227205664492966,-0.3083828214923206,-1.535574096519593,-0.095661168242551595,-1.4067130656184397,0.16670507734981094,0,0,0,0,0,0,-0.43805279028981664,-14.017689289274132,26.234350729145618,0.65393542873236876,4.8808610927665335,0.37301917677878943,-4.4307384988259227e-16,-13.599848218673177,26.062042252366794,0.60517080400066403,4.8687301692337259,0.36258052378524347,-4.4408920985006262e-16,-13.599848218673177,26.062042252366794,0.60517080400066403,4.8687301692337259,0.36258052378524347,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.7894275,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227158202216113,-0.30838519460616326,-1.5355726726512875,-0.09565832050594042,-1.4067125909956713,0.16670555197257947,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-13.69910544179063,26.042016779518448,0.19233394962716727,4.9187952463372575,0.37301917677878943,-6.2273868855596435e-16,-13.599743452316442,26.062040942954361,0.60518958004295775,4.8687570838899248,0.36257853155270819,-6.6613381477509392e-16,-13.599743452316442,26.062325830524944,0.60518958004295775,4.8686929841865441,0.3625144318493273,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.8094275,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227110739939263,-0.30838471998339473,-1.535574096519593,-0.095657845883171902,-1.4067149641095138,0.16670507734981094,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.15929192374175152,-13.061937746823624,26.138183754332033,0.28850092444075093,4.9187952463372575,0.41095333034951381,-3.5268251960545939e-16,-13.599750115859951,26.062026800637291,0.60519336756656528,4.8687309957708855,0.36257642931661649,-0.00042733135587319038,-13.600177447215824,26.062026800637291,0.60519336756656528,4.8687309957708855,0.36264052901999738,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.8294275,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227110739939263,-0.30838329611508913,-1.5355759950106671,-0.095656896637634839,-1.4067149641095138,0.16670555197257947,0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-13.380521594307126,26.311284308996484,0.4616014791052015,5.0199529891925225,0.37301917677878943,4.2099455183216343e-17,-13.599815117833346,26.062029566886736,0.60520020111636053,4.8687111430002208,0.36257367176885053,-0.00042733135587274629,-13.599815117833346,26.062029566886736,0.60520020111636053,4.8686470432968401,0.36250957206546963,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.8494275,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19227015815385556,-0.3083842453606262,-1.5355759950106671,-0.095651201164412489,-1.4067154387322824,0.16670507734981094,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-13.221229670565375,26.042016779518448,0.65393542873236876,4.8176375034819925,0.30979558749424885,-1.739332084058678e-16,-13.599767220578158,26.062023051891856,0.60524059000897323,4.8687151485317735,0.36256723034035337,-2.2204460492503131e-16,-13.599767220578158,26.062307939462439,0.60511595169684373,4.8687151485317735,0.36256723034035337,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140784.8694277,1,1,0.99781234562992427,1.1386601952781903,0.066109930483314247,3,0,1,0,-0.19226873428554997,-0.30838661847446885,-1.5355764696334357,-0.095647878805032782,-1.4067154387322824,0.16670555197257947,0,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,-13.69910544179063,26.042016779518448,1.0193699330239865,4.9820188356217985,0.37301917677878943,-1.5467258509489576e-16,-13.59966120129355,26.062020152372256,0.60526301285132766,4.8687277038712287,0.36256369409538064,-2.2204460492503131e-16,-13.59966120129355,26.062305039942839,0.60526301285132766,4.8687277038712287,0.36256369409538064,1,1.8307835762794629,1.7616246212198707,1,1,1
