# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785568256.3119047,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785568256.2574265,1,0,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.41485969338411044,-0.75125712378885368,-2.0037320283184332,-0.19098013346899381,-0.32260584199682835,0.24486785336223638,0,-0.0014244378529091543,0.0035610946322728858,0,0.0010683283896818657,0,3.1858384748350304,-2.1902639514490834,29.638661637546477,-1.3655710423528877,8.2380336837756385,1.3593071696176227,-5.2346636140315761e-16,-0.8940732622102221,31.064232451922589,0.84624201800256704,8.4592844930996307,0.5768515628892662,3.1858384748350304,-2.1902639514490834,29.638661637546477,-1.3655710423528877,8.2380336837756385,1.3593071696176227,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568256.2774265,1,0.0046719999999999999,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.41486111725241603,-0.75131550238938272,-2.0036380530102642,-0.19098013346899381,-0.32260299426021716,0.24486785336223638,-0.00035610946322728857,-0.0049855324851820395,0.0053416419484093288,0,0,0,3.0265465510932787,-1.7123881802238288,29.638661637546477,-1.3655710423528877,8.2000995302049144,1.3909189642598929,4.2079580380056936e-16,-0.89077201334877998,31.062932964325455,0.84620396338956017,8.4590553436933416,0.57683787400485564,3.1713815688364737,-2.1782100861320601,29.64104251962646,-1.3552376295260591,8.2390662969707744,1.3556514730685199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568256.2974265,1,0.018176000000000001,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.4148620664979531,-0.75142656411721853,-2.0035412299654842,-0.19098013346899381,-0.32259967190083749,0.24486880260777341,0,-0.0056977514116366172,0.0046294230219547511,-0.00035610946322728857,0.00035610946322728857,0,3.6637142460602847,-2.0309720277073318,29.638661637546477,-1.3655710423528877,8.2000995302049144,1.5300108606858822,5.1389827723097303e-16,-0.88520740745511617,31.061159393258265,0.84614979450885119,8.4587432152234534,0.5768177684697875,3.1279326747164289,-2.159705942011485,29.66081341833673,-1.3252461661099593,8.2419812005158519,1.3450846422623597,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568256.3174264,1,0.039744000000000008,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.41486254112072163,-0.75156135698348081,-2.0034230488961207,-0.19098013346899381,-0.32259445105038365,0.24486927723054194,0,-0.0089027365806822138,0.0067660798013184824,0,0,0.00035610946322728857,3.0265465510932787,-2.5088477989325861,29.446327687919311,-1.3655710423528877,8.3075796319886326,1.4288531178306172,6.1630117242222893e-18,-0.87844490021295485,31.058997627619632,0.84608661907578919,8.4583610521440811,0.57679427507039938,3.0592205104911869,-2.1274437311799361,29.68969860729489,-1.2776709202570664,8.2467903747040747,1.3281428774333568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568256.3374264,1,0.068608000000000002,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.41486538885733282,-0.75179961761328229,-2.0032256058244124,-0.19097965884622528,-0.32259065406823539,0.24486927723054194,-0.00035610946322728857,-0.012107721749727811,0.012107721749727811,0,0,0,2.8672546273515271,-2.1902639514490834,29.907929167024513,-1.1924704876884371,8.2000995302049144,1.2581494267623576,5.2952772917370938e-16,-0.86659578364653633,31.055277153786744,0.84597137582872528,8.4577103357187084,0.57675427137064006,2.9676918001094212,-2.0849204596928126,29.726166617484907,-1.2138415401262836,8.2531052595121484,1.3056177803746936,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568256.3574264,1,0.10400000000000002,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.41486823659394395,-0.7520563885310565,-2.0028900475270626,-0.19097965884622528,-0.32258590784055013,0.24486927723054194,0,-0.015668816382000697,0.021010458330410025,0.00035610946322728857,0,-0.00035610946322728857,2.8672546273515271,-2.0309720277073318,29.715595217397343,-1.0963035128748535,8.3075796319886326,1.3276953749753524,2.2516507430271615e-16,-0.85274547247424337,31.050210612895476,0.84581291329661124,8.4568227231554847,0.57670061554721852,2.8545112734521871,-2.032359449977299,29.768654364318444,-1.1357117492774693,8.260787743871143,1.2779801876976815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568256.3774264,1,0.14515200000000003,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.41486966046224955,-0.75244415533294462,-2.002355622289699,-0.19097965884622528,-0.32258116161286482,0.24486975185331047,0,-0.021722677256864602,0.032762070616910548,0,0,-0.00035610946322728857,2.3893788561262728,-1.7123881802238288,29.177060158441275,-1.0963035128748535,8.3075796319886326,1.3276953749753524,4.0533237031549485e-16,-0.83157216004067536,31.042304544778514,0.84556082223164142,8.455438947676555,0.57661597317987412,2.7234076485357761,-1.9669799078343326,29.816193556323494,-1.0446208299447139,8.2695904926413846,1.2457620767756714,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568256.3974264,1,0.19129600000000002,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.41487250819886073,-0.75294440773097415,-2.0014889611143651,-0.19097965884622528,-0.32257926312179075,0.24487022647607901,-0.00035610946322728857,-0.028844866521410373,0.050211434315047689,0,0,0.00035610946322728857,1.4336273136757636,-1.8716801039655802,29.446327687919311,-1.0001365380612699,8.2696454784179085,1.1569916839070926,2.2707259249993283e-17,-0.80266535819732887,31.030544562693471,0.84517814964684779,8.4533826006241277,0.57648995187022867,2.5768276493088611,-1.8902080511287032,29.86475412614336,-0.94266356492010628,8.2792290701730877,1.2094932674280361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568256.4174266,1,0.24166399999999999,0.99998628905174758,0.95547145493627617,0.0052365741200411549,2,0,1,0,-0.41487772904931453,-0.75365918962037881,-2.0002255153045412,-0.19097965884622528,-0.32257973774455928,0.24486927723054194,-0.00035610946322728857,-0.037391493638865299,0.07193411157191229,-0.00035610946322728857,0,-0.00035610946322728857,1.9115030849010182,-2.6681397226743377,29.446327687919311,-0.90396956324768618,8.2696454784179085,1.1569916839070926,1.1161522552559366e-16,-0.76105375217914073,31.013426920089699,0.84461881282454443,8.4503837079293813,0.57630809085641799,2.4163633370083701,-1.8000055054860735,29.91334562552947,-0.83132308287915924,8.289351040012729,1.1701485799512559,1,1.8307835762794629,1.7616246212198707,1,1,1
