# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784967901.8364809,1,0.31502300895370855,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865349190826371,0.79606008926968319,-1.394596895583432,-9.160219432609182e-05,2.2077182495134262,-0.0073694677269493664,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-47.429170294106513,14.175012087522228,0,-0.10115774285526494,-0.031611794642270291,-1.1182928282107927e-16,-44.757396553184677,14.160869599817477,0.69130735227527551,-0.010385824615687935,-1.6262679741497811e-05,-0.1909447795895505,-46.91483399886561,14.354998940619719,0.3495220523172447,-0.16357067804398373,-0.04331182706957698,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967901.8564808,1,0.37229517503618076,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865349190826371,0.79606056389245172,-1.3945973702062007,-9.160219432609182e-05,2.2077191987589635,-0.0073694677269493664,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-46.632710675397753,14.175012087522228,0.4616014791052015,-0.23392728035280017,-0.20231548571052987,2.4873475045761913e-16,-44.757400084392899,14.160859860681033,0.69130688390439599,-0.010385824615687418,-1.6262679738785605e-05,-0.17497954094331572,-46.73444806355613,14.339048696783264,0.37809916553222489,-0.1507038749613091,-0.03969180656263685,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967901.8764808,1,0.43121823691385303,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865349190826371,0.79606103851522025,-1.3945978448289691,-9.160219432609182e-05,2.2077191987589635,-0.0073694677269493664,0,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,-45.676959132947246,14.367346037149396,0.28850092444075093,0.037934153570724355,0.107480101783719,2.2921929709504879e-16,-44.757404679842246,14.16085114558974,0.69130641555599093,-0.010385243301098574,-1.6261775227852109e-05,-0.15855409715463054,-46.548863260170073,14.322060091267428,0.4074999766535522,-0.13746777755585329,-0.035967436955938265,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967901.8964808,1,0.4910241945867253,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865349190826371,0.79606198776075732,-1.3945983194517377,-9.160219432609182e-05,2.2077201480045003,-0.0073694677269493664,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0,-47.269878370364758,14.175012087522228,0.28850092444075093,-0.10115774285526494,0,4.1401285435447125e-16,-44.757417335051514,14.160837048870418,0.69130571300851795,-0.010384952643799879,-1.6261322969604815e-05,-0.1414552052131309,-46.360502154798695,14.305387345843293,0.43734115786301309,-0.12416258893344649,-0.03218726198023119,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967901.9174476,1,0.55383145250155774,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865349190826371,0.79606246238352585,-1.3945978448289691,-9.160219432609182e-05,2.2077201480045003,-0.0073694677269493664,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-46.792002599139508,14.367346037149396,0.4616014791052015,-0.30347322856579484,-0.031611794642270291,2.1332394392319659e-16,-44.757430987714763,14.160837048870414,0.69130571300731802,-0.01038495264379998,-1.6261322969480081e-05,-0.12394699957128447,-46.163117503430207,14.287015320221556,0.46868020609725974,-0.11005840859876447,-0.028153283327460418,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967901.9374478,1,0.61304816712732391,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865396653103224,0.79606436087459997,-1.3945987940745062,-9.1127571557562845e-05,2.2077220464955745,-0.0073694677269493664,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-45.836251056688994,14.175012087522228,0.4616014791052015,-0.063223589284540582,-0.13276953749753523,-1.4088752846485845e-17,-44.757456726662717,14.160809267873026,0.69130411787824375,-0.010384371340710966,-1.626039868927556e-05,-0.10786702824394928,-45.976196094056945,14.270498639032867,0.4981020584125726,-0.096948809412009659,-0.024474452162055488,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967901.9574478,1,0.67080664977868998,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865444115380077,0.79606531012013704,-1.3945992686972748,-9.160219432609182e-05,2.2077220464955745,-0.0073694677269493664,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-45.517667209205491,14.271179062335811,0.38466789925433453,-0.26553907499507046,0.107480101783719,-8.5631549898463842e-17,-44.757470017223561,14.160795782595763,0.69130360537958757,-0.01038349935727397,-1.6259061686451738e-05,-0.092193554925425913,-45.794289508277096,14.254116775776962,0.52704611274367452,-0.083972625544330048,-0.020823691856292466,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967901.9774477,1,0.72633890045565608,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865444115380077,0.7960662593656741,-1.3945997433200432,-9.160219432609182e-05,2.2077229957411117,-0.0073694677269493664,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-45.836251056688994,14.444279617000262,0.28850092444075093,-0.16438133213980552,0.069545948212994646,-1.293576210574292e-16,-44.757482672192552,14.160781685759897,0.69130290282650886,-0.010383208699961647,-1.6258609428183078e-05,-0.076713336605350457,-45.619395653443647,14.238364041341683,0.55475451045548674,-0.071494425441716122,-0.017313646221242381,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967901.9974477,1,0.7788769191582221,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865444115380077,0.79606768323397969,-1.3945997433200432,-9.1127571557562845e-05,2.2077239449866486,-0.0073689931041808375,0,0,0,0,0,0,-0.27876086654806514,-45.995542980430749,14.271179062335811,0.65393542873236876,-0.10115774285526494,0.107480101783719,-2.7992517712414774e-16,-44.75750940759599,14.160768000629327,0.69130201026151439,-0.010382918506415793,-1.6258137786151496e-05,-0.061640461629232091,-45.453944656578642,14.2234589626957,0.58096865545240051,-0.059813736502697501,-0.013992857932742957,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.020463,1,0.83463234515968487,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865396653103224,0.79606863247951665,-1.3945997433200432,-9.160219432609182e-05,2.2077244196094172,-0.0073694677269493664,0,0,0,-0.00035610946322728857,0,0,0.95575154245050908,-45.517667209205491,14.175012087522228,0.75010240354595237,-0.13276953749753523,-0.031611794642270291,9.417238513464819e-17,-44.757526695357299,14.160758361645062,0.69130173190344602,-0.010382627385329831,-1.62577049128029e-05,-0.046098030762307479,-45.278355327444125,14.207643606740534,0.60891323821967436,-0.047349682398652476,-0.010468705896950037,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.040463,1,0.87812826807156663,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.1086549157765693,0.79607290408443343,-1.3946006925655803,-9.1127571557562845e-05,2.2077253688549541,-0.0073689931041808375,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-44.920322495173927,14.444279617000262,0.84626937835953597,-0.10115774285526494,0.069545948212994646,1.0059793976488558e-16,-44.757599116131317,14.160709815379464,0.69129896590624929,-0.010380011933143292,-1.6253615226312581e-05,-0.034400400955956222,-45.141427670447094,14.195553845796175,0.63048923520061861,-0.037624104703317229,-0.0077835407872083925,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.060463,1,0.91621017006824845,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.1086549157765693,0.79607670106658168,-1.3946002179428119,-9.1127571557562845e-05,2.2077263181004914,-0.0073689931041808375,0,0,0,0,0,0,-0.59734471403156819,-44.761030571432173,14.078845112708645,0.4616014791052015,-0.23392728035280017,0,3.191312610236048e-16,-44.757675570620798,14.160678287699527,0.69129732662022125,-0.010378558646419421,-1.6251353945300387e-05,-0.023357325599689782,-45.021560788764702,14.184441194850054,0.64948927011980084,-0.029109668019657531,-0.0053123834495886271,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.0804629,1,0.94811005114973035,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.1086549157765693,0.79607812493488728,-1.3946006925655803,-9.1127571557562845e-05,2.20772679272326,-0.0073689931041808375,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.47787577122525454,-44.761030571432173,14.078845112708645,0.75010240354595237,-0.031611794642270291,0.037934153570724355,2.718394204710184e-16,-44.757697880826477,14.160660344958247,0.6912963898854475,-0.010377686674357121,-1.6249997177131371e-05,-0.014464887106635682,-44.921544728388021,14.175377334477458,0.66540525438223963,-0.021913563952449183,-0.0032960755997600566,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.1004629,1,0.97305991131601222,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.1086549157765693,0.79608049804872993,-1.3946006925655803,-9.1127571557562845e-05,2.2077277419687968,-0.0073689931041808375,0,0,0,0,0.00035610946322728857,0,0,-45.039791437980242,14.001911532857777,0.38466789925433453,-0.031611794642270291,-0.16438133213980552,3.1474652323187869e-16,-44.757742434841788,14.16063753243697,0.69129521895336576,-0.010376814702273173,-1.6248640407392085e-05,-0.007509842466429828,-44.842584953939991,14.168278875349616,0.67785315810784286,-0.016463383775626051,-0.0017190600028393621,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.1204631,1,0.99029175056709406,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865539039933783,0.79608239653980406,-1.3946006925655803,-9.1127571557562845e-05,2.2077277419687968,-0.0073689931041808375,0,0,0,0,0.00035610946322728857,0,0.47787577122525454,-44.761030571432173,13.809577583230611,0.55776845391878516,-0.063223589284540582,0.037934153570724355,1.5914961868612209e-16,-44.757778929283518,14.160620101608382,0.69129428222326783,-0.010375652072796204,-1.6246831384787325e-05,-0.0027062800245814533,-44.788352800171126,14.163373938937823,0.68645025085729916,-0.012610046744651651,-0.00062987947791112719,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.1404631,1,0.9990375689029759,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865539039933783,0.79608524427641525,-1.3946006925655803,-9.1127571557562845e-05,2.2077272673460282,-0.0073689931041808375,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-44.920322495173927,14.175012087522228,0.65393542873236876,0,0.20863784463898394,5.1046062887825044e-16,-44.757834202777481,14.160594467297701,0.69129287713493082,-0.010373617471121597,-1.6243665596499683e-05,-0.00026828812659873691,-44.760865102205123,14.160582607136957,0.69081266354695958,-0.010588772468132557,-7.7076380580520798e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.1604631,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865586502210635,0.79608666814472084,-1.3946016418111173,-9.1127571557562845e-05,2.2077277419687968,-0.0073689931041808375,0,0,0,0,-0.00035610946322728857,0,0.63716769496700609,-44.920322495173927,14.078845112708645,0.84626937835953597,0.069545948212994646,0,2.6936589365591382e-16,-44.757851983543439,14.16057216656297,0.69129170620505098,-0.010372454841541451,-1.6241856572571647e-05,2.7755575615628914e-16,-44.757851983543439,14.16057216656297,0.69129170620505098,-0.010308355138160539,-1.6241856572576929e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.1804631,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865586502210635,0.79608809201302644,-1.3946025910566544,-9.1127571557562845e-05,2.207729640459871,-0.0073689931041808375,0,0,0,0,0.00035610946322728857,0,-0.91592856151507118,-44.283154800206923,14.175012087522228,0.84626937835953597,0.107480101783719,-0.031611794642270291,-7.4855648162923741e-18,-44.75786816777336,14.160548329659637,0.69129053523683337,-0.010372164184139469,-1.6241404311473013e-05,0,-44.75786816777336,14.160548329659637,0.69129053523683337,-0.010436263887520383,-1.6241404311473362e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.2004631,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865586502210635,0.79609141437240605,-1.3946035403021915,-9.1127571557562845e-05,2.2077310643281765,-0.0073689931041808375,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-44.601738647690425,14.444279617000262,0.55776845391878516,-0.13276953749753523,0.069545948212994646,1.9723357904632384e-16,-44.757921377592801,14.160507573552504,0.6912884275305341,-0.010370420239684644,-1.6238690773206315e-05,2.2204460492503131e-16,-44.757921377592801,14.160507573552504,0.6912884275305341,-0.010370420239684652,-8.0338394154116222e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.2244039,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865539039933783,0.79609283824071164,-1.3946049641704972,-9.0652948789033869e-05,2.2077310643281765,-0.0073689931041808375,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-44.920322495173927,14.271179062335811,0.55776845391878516,0.107480101783719,-0.031611794642270291,8.3067732725858816e-17,-44.757935589764813,14.160481839275928,0.69128683238684407,-0.010368676306594474,-1.623595747602859e-05,0.0004273313558728018,-44.757935589764813,14.160481839275928,0.69116219407471458,-0.010368676306594465,-1.6235957476032348e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.2444038,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865586502210635,0.79609616060009136,-1.3946063880388027,-9.0652948789033869e-05,2.2077320135737137,-0.0073694677269493664,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.79645961870875759,-44.601738647690425,14.078845112708645,0.55776845391878516,0,0,-1.7687666246540888e-16,-44.757984802700996,14.160437237716103,0.69128449046407481,-0.010366350594824818,-1.6232339048035005e-05,-1.6653345369377348e-16,-44.757984802700996,14.160722125286684,0.69115985215194531,-0.010366350594824825,4.7867364332881268e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.2644038,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865586502210635,0.79609663522285989,-1.3946068626615713,-9.1127571557562845e-05,2.2077324881964824,-0.0073689931041808375,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-44.920322495173927,14.175012087522228,0.55776845391878516,0,0,-2.7478692058068794e-16,-44.757988435313756,14.160427596639797,0.69128421211813862,-0.010366060378180978,-1.6231906933566944e-05,-2.7755575615628914e-16,-44.757988435313756,14.160142709069216,0.69128421211813862,-0.010366060378180969,-1.6231906933561469e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.2844038,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865633964487488,0.79609853371393402,-1.3946097103981825,-9.1127571557562845e-05,2.2077329628192506,-0.0073689931041808375,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-44.761030571432173,14.175012087522228,0.65393542873236876,-0.13276953749753523,-0.13276953749753523,1.3051529444582162e-16,-44.757997222335064,14.160383505921606,0.69128187021074905,-0.010363444461026225,-1.6227836630741837e-05,1.1102230246251565e-16,-44.758424553690936,14.160383505921606,0.69128187021074905,-0.010363444461026217,-1.6227836630744452e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.3044038,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865586502210635,0.79609995758223961,-1.3946125581347937,-9.0652948789033869e-05,2.2077334374420192,-0.0073689931041808375,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-44.283154800206923,14.078845112708645,0.28850092444075093,-0.10115774285526494,0.037934153570724355,8.4737512567718607e-17,-44.757997314537903,14.160344185352837,0.69127957245857363,-0.010361119212622552,-1.6224198820532164e-05,0.00042733135587285731,-44.757997314537903,14.160344185352837,0.69115493414644413,-0.01036111921262256,-1.6224198820538605e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.3245218,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865633964487488,0.79610090682777668,-1.3946130327575621,-9.0652948789033869e-05,2.2077329628192506,-0.0073689931041808375,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-45.358375285463744,14.078845112708645,0.75010240354595237,-0.031611794642270291,0.037934153570724355,-3.9916993344612438e-17,-44.75801156391573,14.160331623626025,0.6912788698932083,-0.010359956582641229,-1.6222389798694135e-05,0.00042733135587269078,-44.75801156391573,14.160046736055444,0.6911542315810788,-0.010295856879260304,-1.6222389798689618e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.3445218,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865633964487488,0.79610233069608227,-1.3946144566258678,-9.0652948789033869e-05,2.2077339120647879,-0.0073694677269493664,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-44.761030571432173,14.175012087522228,0.92320295821040299,0.037934153570724355,0.107480101783719,2.2743497473644011e-16,-44.758024282704675,14.160304452764132,0.69127746469405094,-0.010358793500367275,-1.6220580393607456e-05,2.2204460492503131e-16,-44.758024282704675,14.160589340334713,0.69127746469405094,-0.010422893203748193,4.7879122987306422e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.3645217,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865633964487488,0.7961042291871564,-1.3946149312486362,-9.1127571557562845e-05,2.2077334374420192,-0.0073689931041808375,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-43.96457095272342,14.175012087522228,0.84626937835953597,0.069545948212994646,-0.13276953749753523,-1.3971228145168308e-16,-44.758056348419416,14.160282761680531,0.69127648377622397,-0.010357049996075708,-1.6217887001950677e-05,-1.6653345369377348e-16,-44.758056348419416,14.160282761680531,0.69140112208835347,-0.010357049996075701,-8.0317590382868864e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.3845217,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865586502210635,0.79610707692376759,-1.3946149312486362,-9.0652948789033869e-05,2.2077334374420192,-0.0073689931041808375,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-43.96457095272342,14.367346037149396,0.92320295821040299,0.069545948212994646,0.13909189642598929,-3.4893904137132935e-16,-44.758111515184069,14.160257026428264,0.6912748885849006,-0.010355306062341332,-1.6215153703731281e-05,0.00042733135587241322,-44.758538846539942,14.160257026428264,0.6912748885849006,-0.010355306062341335,-1.6215153703730278e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967902.4045217,1,1,0.99990767059789953,1.0657899054859061,0.013588608445401692,2,0,1,0,0.10865586502210635,0.79610707692376759,-1.3946149312486362,-9.1127571557562845e-05,2.2077339120647879,-0.0073689931041808375,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,-45.199083361721989,14.175012087522228,0.75010240354595237,-0.13276953749753523,0.037934153570724355,9.2029564520610145e-17,-44.758110554291626,14.160256101836222,0.69127507859391457,-0.010355596708429426,-1.6215625721030328e-05,1.1102230246251565e-16,-44.758110554291626,14.160256101836222,0.69139971690604407,-0.010419696411810333,-1.6215625721030524e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
