# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822393.8432217,5,0.52998400000000001,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091137064012933432,0.78290449537159712,-0.62305486929041864,-0.78272413871955604,-2.1991631741106916,0.43708153140663697,0,0,0,0,0,0.00035610946322728857,-0.27876086654806514,-52.008813101681866,19.791163416635513,0.4616014791052015,-0.36669681785033542,-0.16438133213980552,-6.0309558996135548e-15,-46.516828556430568,16.000787275726843,-1.6628017091075318,-0.77855223656641759,0.27136659694561038,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26553907499507046,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822393.8632216,5,0.58956800000000009,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091137064012933432,0.78290449537159712,-0.62305486929041864,-0.78272366409678751,-2.1991631741106916,0.43708153140663697,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-51.371645406714862,19.521895887157477,0.38466789925433453,-0.30347322856579484,0.24024963928125423,-6.467482799310531e-15,-46.516828671379457,16.000787392043378,-1.6628003327252818,-0.77855285763529125,0.27136645773828139,-0.43805279028981664,-51.053061559231359,19.692147566116109,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822393.8832216,5,0.64800000000000013,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091137064012933432,0.78290449537159712,-0.62305486929041864,-0.78272366409678751,-2.1991636487334603,0.43708153140663697,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-51.053061559231359,19.791163416635513,0.75010240354595237,-0.16438133213980552,0.17070369106825958,-8.6576796079484986e-15,-46.516826826006543,16.000785564098582,-1.6627997116562998,-0.77855409045091761,0.27136644839414653,-0.43805279028981664,-51.053061559231359,19.692147566116109,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822393.9032216,5,0.70451200000000003,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091137064012933432,0.78290449537159712,-0.62305486929041864,-0.78272318947401898,-2.1991631741106916,0.4370820060294055,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-50.097310016780852,19.694996441821928,0.4616014791052015,-0.26553907499507046,0,-8.9752017666880346e-15,-46.516828776759937,16.000787498767018,-1.6627990955500607,-0.77855346935975889,0.27136638145635839,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26642934865313866,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822393.9232216,5,0.75833600000000012,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290496999436565,-0.62305486929041864,-0.78272318947401898,-2.1991631741106916,0.43708153140663697,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-51.849521177940119,19.694996441821928,0.55776845391878516,-0.26553907499507046,-0.063223589284540582,-1.1479681680075238e-14,-46.516842251082842,16.000787024368393,-1.6627990876112397,-0.7785551147637868,0.27136632838400987,-0.43377947673108919,-51.057334872790086,19.694996441821928,0.3832434614014254,-0.26642934865313866,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822393.9432216,5,0.80870400000000009,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.009114655646830401,0.78290354612606006,-0.62305486929041864,-0.78272318947401898,-2.1991631741106916,0.43708153140663697,0,0,0,0,0,0,-0.91592856151507118,-49.460142321813841,19.694996441821928,0.4616014791052015,-0.26553907499507046,0.069545948212994646,-7.1421682587211044e-15,-46.516801856787922,16.000788476331589,-1.6627986938043715,-0.77855020658350704,0.27136629882447344,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822393.9632218,5,0.85484799999999994,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290354612606006,-0.62305439466765011,-0.78272366409678751,-2.1991636487334603,0.43708153140663697,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-50.415893864264355,19.694996441821928,0.38466789925433453,-0.30347322856579484,0,-8.6685080771461975e-15,-46.516800359161493,16.000787016049216,-1.6627993178408627,-0.77854918227453429,0.27136641883364893,-0.43805279028981664,-51.053061559231359,19.692147566116109,0.38609233710724367,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822393.9832218,5,0.89600000000000013,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290402074882859,-0.62305439466765011,-0.78272318947401898,-2.1991636487334603,0.43708153140663697,0,0,0,0,0,0,0,-51.849521177940119,19.598829467008347,0.19233394962716727,-0.23392728035280017,0.037934153570724355,-1.1410536686524975e-14,-46.516813938890536,16.000786648386324,-1.6627980727285172,-0.77855143940358906,0.27136628947959329,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.0032218,5,0.931392,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272318947401898,-2.1991636487334603,0.43708153140663697,0,0,0,0,-0.00035610946322728857,0,-0.43805279028981664,-51.530937330456617,19.329561937530311,0.4616014791052015,-0.50578871427632466,0,-6.6518513787416911e-15,-46.516826940955262,16.000785680414925,-1.6627983352739721,-0.77855471152000788,0.27136630918675353,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26464880133700225,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.0232217,5,0.960256,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290354612606006,-0.62305486929041864,-0.78272318947401898,-2.1991631741106916,0.43708153140663697,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-52.168105025423621,19.887330391449098,0.38466789925433453,-0.3350850232080651,0.069545948212994646,-7.1421682587211044e-15,-46.516801856787922,16.000788476331589,-1.6627986938043711,-0.7785502065835066,0.27136629882447333,-0.43805279028981664,-51.048788245672633,19.697845317527747,0.38466789925433453,-0.26642934865313866,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.0432217,5,0.98182400000000003,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305439466765011,-0.78272318947401898,-2.1991631741106916,0.43708153140663697,0,0,0,0,0,0,-0.59734471403156819,-51.053061559231359,19.598829467008347,0.65393542873236876,-0.43624276606333007,-0.10115774285526494,-7.549231964380787e-15,-46.516829249032696,16.000787992347501,-1.6627988250664361,-0.77855184264705357,0.27136630867697847,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.0632217,5,0.9953280000000001,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-50.734477711747857,19.598829467008347,0.38466789925433453,-0.16438133213980552,0.037934153570724355,-6.2306117296767605e-15,-46.516828901276888,16.000787624676047,-1.6627975799596599,-0.77855409977214884,0.27136617932344292,-0.43805279028981664,-51.053061559231359,19.697845317527747,0.3832434614014254,-0.26642934865313866,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.0832217,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290402074882859,-0.62305439466765011,-0.78272318947401898,-2.1991631741106916,0.43708105678386844,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-51.530937330456617,19.598829467008347,0.65393542873236876,-0.26553907499507046,0,-9.1473459666244206e-15,-46.516815793832272,16.000788485924385,-1.6627985545896915,-0.77855021593096141,0.27136623589836972,-0.43805279028981664,-51.053061559231359,19.692147566116109,0.38466789925433453,-0.26553907499507046,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.1032217,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290402074882859,-0.62305439466765011,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-50.575185788006102,19.694996441821928,0.19233394962716727,-0.16438133213980552,0.107480101783719,-1.1433548877635979e-14,-46.516815899213228,16.000788592648515,-1.6627973174143238,-0.77855082765496786,0.27136615961631094,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.3832434614014254,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.1232216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272318947401898,-2.1991636487334603,0.43708153140663697,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.75663663777331969,-50.575185788006102,20.060430946113549,0.38466789925433453,-0.43624276606333007,0.069545948212994646,-6.6518513787416911e-15,-46.516826940955262,16.000785680414925,-1.6627983352739721,-0.77855471152000788,0.27136630918675353,-0.43805279028981664,-51.048788245672633,19.697845317527747,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.1432216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272318947401898,-2.1991631741106916,0.43708153140663697,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-50.575185788006102,19.694996441821928,0.38466789925433453,-0.30347322856579484,0.107480101783719,-8.2363721962477876e-15,-46.51682878632824,16.000787508359775,-1.6627989563426586,-0.77855347870386804,0.27136631853089233,-0.43805279028981664,-51.053061559231359,19.697845317527747,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.1632216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290496999436565,-0.62305486929041864,-0.78272318947401898,-2.1991636487334603,0.43708153140663697,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-50.893769635489605,19.791163416635513,0.4616014791052015,-0.43624276606333007,0,-1.078319020447055e-14,-46.516840405710084,16.000785196423752,-1.6627984665425048,-0.7785563475795938,0.27136631903987463,-0.43805279028981664,-51.057334872790086,19.694996441821928,0.38466789925433453,-0.26464880133700225,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.1832216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290402074882859,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-50.734477711747857,19.791163416635513,0.55776845391878516,-0.13276953749753523,0.069545948212994646,-8.5597354941915893e-15,-46.516815436512253,16.000788108664107,-1.6627974486908115,-0.77855246371200737,0.27136616947027487,-0.43805279028981664,-51.048788245672633,19.694996441821928,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.2032216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0,0,0.00035610946322728857,0,0,-1.0752204852568228,-51.530937330456617,19.964263971299964,0.19233394962716727,-0.47417691963405439,0.107480101783719,-6.2306117296767605e-15,-46.516828901276888,16.000787624676047,-1.6627975799596599,-0.77855409977214884,0.27136617932344292,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.3832434614014254,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.2232218,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290496999436565,-0.62305534391318718,-0.78272318947401898,-2.1991631741106916,0.43708105678386844,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-50.415893864264355,19.598829467008347,0.28850092444075093,-0.3350850232080651,-0.031611794642270291,-8.779489722027245e-15,-46.516841797938902,16.000786549965927,-1.6627990796792558,-0.77855676016441344,0.27136627531211577,-0.43805279028981664,-51.057334872790086,19.697845317527747,0.38609233710724367,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.2432218,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290496999436565,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-51.212353482973114,19.521895887157477,0.4616014791052015,-0.26553907499507046,-0.10115774285526494,-8.1414638485738378e-15,-46.516842366031163,16.000787140684331,-1.6627977112281327,-0.77855573583211657,0.27136618917654948,-0.43805279028981664,-51.053061559231359,19.692147566116109,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.2632217,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290402074882859,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0,0,0,0.00035610946322728857,0,-1.0752204852568228,-51.849521177940119,19.694996441821928,0.096166974813583633,-0.26553907499507046,0.069545948212994646,-8.5597354941915893e-15,-46.516815436512253,16.000788108664107,-1.6627974486908115,-0.77855246371200737,0.27136616947027487,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26642934865313866,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.2832217,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272318947401898,-2.1991631741106916,0.43708153140663697,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,-51.212353482973114,19.694996441821928,0.55776845391878516,-0.30347322856579484,0.069545948212994646,-8.2363721962477876e-15,-46.51682878632824,16.000787508359775,-1.6627989563426586,-0.77855347870386804,0.27136631853089233,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38609233710724367,-0.26642934865313866,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.3032217,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290496999436565,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0,0,0,0,0,-0.75663663777331969,-50.575185788006102,19.598829467008347,0.55776845391878516,-0.26553907499507046,0.13909189642598929,-8.1414638485738378e-15,-46.516842366031163,16.000787140684331,-1.6627977112281327,-0.77855573583211657,0.27136618917654948,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.3232217,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091137064012933432,0.78290496999436565,-0.62305534391318718,-0.78272224022848202,-2.1991636487334603,0.43708153140663697,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-51.849521177940119,19.694996441821928,0.65393542873236876,-0.30347322856579484,0.17070369106825958,-8.3623022785819789e-15,-46.51684017289395,16.000784945059891,-1.6627958450517153,-0.77855922577321257,0.2713660504786588,-0.44232610384854409,-51.053061559231359,19.697845317527747,0.38466789925433453,-0.26464880133700225,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.3432217,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272224022848202,-2.1991631741106916,0.43708153140663697,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,-50.415893864264355,19.887330391449098,0.38466789925433453,-0.3350850232080651,0.17070369106825958,-6.8895491525319819e-15,-46.516829016225387,16.000787740992173,-1.662796203576286,-0.77855472084013333,0.27136604011593302,-0.43805279028981664,-51.048788245672633,19.692147566116109,0.3832434614014254,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.3632216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0,0,0,0,0,-0.43805279028981664,-50.734477711747857,19.521895887157477,0.19233394962716727,-0.3350850232080651,0.13909189642598929,-6.2306117296767605e-15,-46.516828901276888,16.000787624676047,-1.6627975799596599,-0.77855409977214884,0.27136617932344292,-0.43805279028981664,-51.053061559231359,19.694996441821928,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.3832216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-51.690229254198364,19.598829467008347,0.28850092444075093,-0.30347322856579484,0.069545948212994646,-6.2306117296767605e-15,-46.516828901276888,16.000787624676047,-1.6627975799596599,-0.77855409977214884,0.27136617932344292,-0.43805279028981664,-51.053061559231359,19.692147566116109,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.4032216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305534391318718,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.59734471403156819,-51.212353482973114,19.598829467008347,0.4616014791052015,-0.36669681785033542,0.037934153570724355,-6.9255582171856567e-15,-46.516828438568311,16.000787140684334,-1.6627977112353991,-0.77855573582883741,0.27136618917728461,-0.43805279028981664,-51.057334872790086,19.697845317527747,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822394.4232216,5,1,0.99848732350119385,1.110096724806342,0.054982404525649162,3,1,0,1,-0.0091141810240618713,0.78290449537159712,-0.62305486929041864,-0.78272271485125056,-2.1991631741106916,0.43708153140663697,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.43805279028981664,-50.575185788006102,19.521895887157477,0.55776845391878516,-0.3350850232080651,-0.063223589284540582,-6.2306117296767605e-15,-46.516828901276888,16.000787624676047,-1.6627975799596599,-0.77855409977214884,0.27136617932344292,-0.44232610384854409,-51.048788245672633,19.692147566116109,0.38466789925433453,-0.26553907499507046,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822394.7371302,READY,已恢复当前位置保持；零力拖拽关闭
