# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786545374.0826635,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786545374.040354,1,0,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855980137375609,1.5661559399869889,1.4382655126474773,-2.4740233894618107,-1.5951577642579517,0.008474389532084816,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-1.5530962564820772,-52.606157815713438,-0.076933579850866907,-1.0963035128748535,9.0156838319754868,-0.20231548571052987,-1.7874428066139147e-16,-43.79706626579344,-3.5769711862588496,-0.82964006409683733,9.0538660911325479,0.25437408848788862,-1.5530962564820772,-52.606157815713438,-0.076933579850866907,-1.0963035128748535,9.0156838319754868,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.0605137,1,0.0047459102633593455,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855975391147923,1.5661554653642205,1.4382655126474773,-2.4740233894618107,-1.5951577642579517,0.0084739149093162863,0,0,0,0.00035610946322728857,0,0,-1.0752204852568228,-52.486688872907123,0,-1.0001365380612699,8.9145260891202227,-0.26553907499507046,-5.9116123454772129e-17,-43.797054050164384,-3.5769829735949457,-0.82963708325667462,9.0538672067176353,0.254374398947324,-1.5457254010184538,-52.564350599741523,-0.093544500190901589,-1.0951625762417647,9.0158650468455654,-0.20014807649975977,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.0805178,1,0.018320864961010999,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855975391147923,1.5661559399869889,1.4382655126474773,-2.4740233894618107,-1.5951577642579517,0.0084739149093162863,0,0,0,0.00035610946322728857,0,0,-1.7123881802238288,-52.168105025423621,-0.26926752947803417,-1.0963035128748535,8.8449801409072286,-0.26553907499507046,-1.9140234102515974e-16,-43.797066758569599,-3.5769706934785863,-0.8296401453863429,9.0538660954531736,0.25437489177303702,-1.5246421896956173,-52.444767648026257,-0.14105728716816707,-1.0915426476411776,9.0163833640685667,-0.19394852297566031,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.1016564,1,0.0414096640081544,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855980137375609,1.5661559399869889,1.4382655126474773,-2.4740238640845793,-1.5951577642579517,0.008474389532084816,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-1.5530962564820772,-52.486688872907123,0.096166974813583633,-1.0001365380612699,8.9840720373332168,-0.20231548571052987,-2.0578157233774874e-16,-43.79706279446664,-3.5769746235216515,-0.8296396592640346,9.0538660354175207,0.25437400719836589,-1.4892103936847048,-52.241376150667705,-0.22186910348402417,-1.0852610522937098,9.0172649441911119,-0.183468226956499,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.1226006,1,0.072272298861393927,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855975391147923,1.5661564146097575,1.4382650380247088,-2.4740233894618107,-1.5951577642579517,0.008474389532084816,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-1.3938043327403258,-52.168105025423621,-0.17310055466445054,-1.0963035128748535,9.0852297801884827,-0.20231548571052987,1.1872013788716274e-17,-43.797091580013564,-3.5769466260237217,-0.82964618835490611,9.0538638685974515,0.25437507413923732,-1.4404230883172198,-51.969506348037122,-0.32988756874264924,-1.0771562133356978,9.0184431909927678,-0.1693735087852711,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.1440632,1,0.11121982736678721,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855975391147923,1.5661568892325259,1.4382645634019402,-2.4740233894618107,-1.5951577642579517,0.0084739149093162863,0,0,0,0,0,-0.00035610946322728857,-1.0752204852568228,-51.690229254198364,-0.26926752947803417,-0.90396956324768618,9.0156838319754868,-0.26553907499507046,-1.2977900004651488e-16,-43.797117387002068,-3.5769215730055182,-0.82965239390293388,9.0538616503749125,0.25437686307527191,-1.3803611589521372,-51.626417859965109,-0.46620164023535521,-1.066646621455636,9.0199299623471116,-0.1514581418154595,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.164144,1,0.15353654542765277,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855980137375609,1.5661573638552944,1.4382631395336347,-2.4740233894618107,-1.5951577642579517,0.008474389532084816,0,0,0,0,0.00035610946322728857,0,-1.5530962564820772,-51.212353482973114,-0.53853505895606835,-1.1924704876884371,9.0852297801884827,-0.10115774285526494,-2.6191613981818573e-16,-43.797167420088613,-3.5768729453000705,-0.82966456112451936,9.0538572009432094,0.25437803109188678,-1.3146392225451993,-51.25365586166383,-0.61430217922818875,-1.0553646893466566,9.0214807394707446,-0.13219634082148113,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.1854277,1,0.20370390536205796,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855980137375609,1.5661587877236001,1.4382602917970235,-2.4740229148390425,-1.5951582388807204,0.008474389532084816,0,0,0,0,0,0,-1.2345124089985742,-51.053061559231359,-0.36543450429161783,-0.90396956324768618,8.9461378837624927,0,-2.7209408771239341e-16,-43.797283514000497,-3.5767601222182743,-0.82969258084283015,9.0538483960051686,0.25438255213254157,-1.2367244836334856,-50.811755718611039,-0.78986191462089583,-1.0419938248077121,9.0234581027147733,-0.10928431183070729,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545374.2064919,1,0.25785019178617097,0.99635054362183151,1.1852738982404436,0.085355692396468397,3,0,1,0,1.0855980137375609,1.5661602115919055,1.438257918683181,-2.4740219655935052,-1.5951582388807204,0.008474864154853344,0,0,0,0.00035610946322728857,0,0,-1.2345124089985742,-50.097310016780852,-1.0001365380612699,-1.0963035128748535,8.9461378837624927,0.037934153570724355,2.0884444347502029e-17,-43.797391118063629,-3.5766554994315767,-0.82971780630122449,9.0538396126718546,0.25438585404144259,-1.1526300888857894,-50.334815633324801,-0.97933754801301931,-1.0276889756195209,9.0255223073457955,-0.08455495766648255,1,1.8307835762794629,1.7616246212198707,1,1,1
