# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434902.8396552,1,0.32605918292191122,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.87066461838644693,0.7630752307252251,-0.36315049199841587,0.21689453663067573,-2.098990716453272,-0.95882010216748126,0.0092588460439095022,-0.00071221892645457715,0.094369007755231465,0,-0.00035610946322728857,0,-0.91592856151507118,-52.168105025423621,20.618199400032331,2.9619428242583763,-0.10115774285526494,-0.16438133213980552,6.137939548983562e-16,-54.442130251821666,20.945897386063972,3.6868717293148126,0.18075444822035705,-0.27730080256193851,-0.30633227066394692,-52.801363840734581,20.831023510227805,2.6409392443141204,-0.07734791634769346,-0.20119976240162113,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434902.8606324,1,0.38657630390488296,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.87047761701564652,0.76305529656894688,-0.36100757019850754,0.21689690974451839,-2.098990716453272,-0.95882010216748126,0.0089027365806822138,-0.0021366567793637313,0.099710649703640797,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-53.243325510680442,20.15659792092713,2.9619428242583763,-0.20231548571052987,-0.10115774285526494,1.398471724707584e-15,-54.438150960915884,20.943171407780074,3.6830808739310053,0.20074251140704524,-0.27395794188860362,-0.27939524560117662,-52.945373564105516,20.829232441067909,2.7332695980549309,-0.046566914628893639,-0.20674105293092365,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434902.8807573,2,0.4461591314362518,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.87029631111806838,0.76295562578755582,-0.35900656060638941,0.21690118134943515,-2.0989930895671147,-0.95882010216748126,0.0092588460439095022,-0.0071221892645457717,0.10469618218882284,0,0,0.00035610946322728857,-0.43805279028981664,-52.327396949165369,20.348931870554299,2.6734418998176253,-0.10115774285526494,-0.10115774285526494,-3.6166273968685214e-16,-54.431454319052584,20.940401965617383,3.67939435336559,0.22013496417749506,-0.27071460693512639,-0.25372215310357704,-53.081149975888195,20.817935069113716,2.8239940479544932,-0.013835359913634854,-0.21188699336863909,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434902.9021497,2,0.51024263509840884,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.87007751002177658,0.76279520329179307,-0.35659595156503077,0.21690213059497221,-2.0989949880581888,-0.95882010216748126,0.010683283896818658,-0.0060538608748639056,0.11502335662241421,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-53.084033586938688,20.52203242521875,2.9619428242583763,0.13909189642598929,-0.26553907499507046,1.3060570420303508e-15,-54.421850242735886,20.936904123360708,3.6748312570864252,0.24387405234936188,-0.26673932492217889,-0.22735952093631162,-53.232782898073765,20.790626495029677,2.9205172945363831,0.025349439942491087,-0.21667284380384855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434902.9232328,2,0.57325715517489328,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.86984684335627149,0.76267322524028114,-0.35390768820408264,0.21690497833158337,-2.0989973611720316,-0.95882057679024979,0.009971064970364079,-0.0067660798013184824,0.124638312129551,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-53.084033586938688,20.618199400032331,2.9619428242583763,0,0.037934153570724355,1.3181594487807202e-15,-54.412979234362503,20.932913591865582,3.6698284430032193,0.26981795214288334,-0.26239361276235101,-0.19890117187628834,-53.378899243708609,20.764532279921568,3.0145623552975165,0.068402485439640962,-0.22050347359830835,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434902.9446135,2,0.63608920858083129,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.8696465525479522,0.76250236104361069,-0.35129773759994182,0.21690782606819456,-2.0990068536274022,-0.95882105141301832,0.0096149555071367906,-0.0085466271174549253,0.14386822314382458,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-53.402617434422197,20.618199400032331,3.5966448580280281,0,-0.3350850232080651,3.0600115540416195e-15,-54.402270272393935,20.928731158156005,3.6648442596337905,0.29542308077366591,-0.25810171703015511,-0.1709500842063045,-53.521009426631274,20.710883635249559,3.108208161058716,0.11435474482794063,-0.22393175788921796,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434902.9658766,2,0.69658130124717921,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.86943819315256798,0.76242167517296078,-0.34809118617576007,0.21691019918203719,-2.0990044805135595,-0.95882105141301832,0.009971064970364079,-0.00035610946322728857,0.14849764616577935,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-53.402617434422197,20.714366374845916,3.0388764041092431,0.069545948212994646,-0.20231548571052987,2.9109608603791748e-15,-54.393619396140011,20.92371114959186,3.6589188113912368,0.32581205817095893,-0.25300547583015937,-0.14487868557921332,-53.66959724214211,20.696920566233239,3.1963804440972696,0.16556828603091428,-0.22605115377016827,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434902.9870596,2,0.75394845678317957,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.8692013563910721,0.76235855034474642,-0.34474889263977904,0.2169182677691022,-2.0990144475916983,-0.95882152603578685,0.0124638312129551,-0.0053416419484093288,0.16665922879037104,0,-0.0010683283896818657,0,-0.11946894280631364,-53.721201281905699,20.425865450405166,2.9619428242583763,0.13909189642598929,-0.26553907499507046,6.9345570952172864e-16,-54.384965717217113,20.91813662741535,3.6527682889941566,0.35718029199273577,-0.24774448107073002,-0.12274016251678921,-53.793899728907888,20.643944460302798,3.2792961372918126,0.21970779157569487,-0.22723284962886242,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.0082769,2,0.80759391380361023,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.86893082141301059,0.7622731182464112,-0.34127085699199877,0.21691731852356513,-2.099021092310458,-0.95882105141301832,0.012107721749727811,-0.0017805473161364429,0.17520585590782597,-0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,-54.358368976872704,20.810533349659501,3.0388764041092431,0.107480101783719,-0.20231548571052987,4.0092441085798347e-16,-54.375045653084918,20.912099525890994,3.6462242599795496,0.39002871639993364,-0.24222517540040997,-0.098813289026744577,-53.917631452059595,20.616783667886626,3.3555622286787572,0.27599398708735512,-0.22724754618415186,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.0293381,2,0.85616530785828016,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.86864272539251342,0.76225745569504966,-0.33727073629883658,0.21692064088294483,-2.0990282116519858,-0.95882200065855538,0.015668816382000697,-0.00071221892645457715,0.19621631423823599,0,-0.00035610946322728857,0,-0.27876086654806514,-53.880493205647447,19.887330391449098,3.0388764041092431,0.30979558749424885,-0.26553907499507046,6.3592523174421656e-16,-54.36624653071798,20.904966664263281,3.6388255711780801,0.42704518506383771,-0.23600344044204502,-0.081809767891557431,-54.026311156496227,20.553043915435474,3.4225098835968368,0.33658538644028113,-0.22570169654385147,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.0502944,2,0.89897564970582378,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,0,-0.86826967189644966,0.76224938710798473,-0.33327109022844292,0.21692301399678748,-2.0990258385381431,-0.95882152603578685,0.018873801551046294,-0.00035610946322728857,0.19692853316469058,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-54.517660900614452,20.618199400032331,3.5966448580280281,0.37301917677878943,-0.13276953749753523,8.7726863533948984e-16,-54.357467625405953,20.897604957574121,3.6313829006010314,0.46406800071070836,-0.22977643743696585,-0.066902560394834526,-54.119768996725377,20.54518087701458,3.4800777406229328,0.3966829422448539,-0.223169939411901,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.0715411,6,0.93585267317454712,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.86781450866143039,0.76223467380216037,-0.3289249695370231,0.21692348861955602,-2.0990286862747545,-0.95882247528132392,0.026352100278819353,-0.0010683283896818657,0.19870908048082703,0,0.00035610946322728857,0,0,-54.039785129389202,20.15659792092713,3.5966448580280281,0.34140738213651917,-0.031611794642270291,6.3669772579211248e-16,-54.347268580386462,20.889159397560547,3.6232005304724622,0.50429130515427845,-0.22300279050545754,-0.089795543834955749,-54.126233121128259,20.124483344980256,3.4846845802895712,0.40271516805107582,-0.22271875357063339,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.0928683,10,0.96533636346865859,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.86716807245069394,0.76219812784898355,-0.3247150655801711,0.21692538711063011,-2.099027262406449,-0.95882342452686098,0.033830399006592411,-0.0021366567793637313,0.20939236437764569,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-54.358368976872704,19.425728912343896,3.2312103537364103,0.34140738213651917,-0.26553907499507046,1.7017637299332478e-15,-54.336228700101771,20.880587453585608,3.6151795132182327,0.54348955446625036,-0.21639752266100598,-0.19481283188173623,-54.120555793484385,19.404483344980271,3.4853794814156256,0.40413470542381696,-0.22240799018591215,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434903.2952402,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786434903.1981318,6,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.8606358392874297,0.76121423484982298,-0.30353787227117685,0.21692064088294483,-2.0990381787301251,-0.95882247528132392,0.096149555071367909,-0.020298239403955448,0.19835297101759974,-0.00035610946322728857,0,0,-0.43805279028981664,-53.561909358163945,18.675626508797944,3.1350433789228265,0.34140738213651917,-0.20231548571052987,1.5900366960586165e-15,-54.245367525988947,20.829554120875343,3.5721483448335354,0.74771051723272086,-0.18188493727954505,-1.1951792515283008,-53.890683218361772,19.112010730993834,3.4903347191429908,0.40653560227512214,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.2197661,6,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.8583557515074165,0.76076856407017435,-0.29915473100381179,0.21691969163740779,-2.0990557397725604,-0.95882247528132392,0.11395502823273235,-0.021010458330410025,0.19799686155437243,-0.00035610946322728857,-0.0014244378529091543,0,-1.7123881802238288,-54.039785129389202,18.771793483611525,3.5004778832144443,0.48049927856250846,-0.30347322856579484,-2.883435677725199e-16,-54.216195530129177,20.816915968839382,3.5625282047040461,0.79202612296862784,-0.17437439264029164,-1.436754985930139,-53.882136591244318,18.737766352464753,3.4903347191429908,0.41009669690739503,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.2411606,6,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.85563663766651399,0.76022749411405133,-0.29501696970777619,0.21691731852356513,-2.0990728261922276,-0.95882247528132392,0.1342532676366878,-0.030625413837546817,0.19194300067950854,0,-0.003204985169045597,-0.00035610946322728857,-1.2345124089985742,-53.721201281905699,19.060294408052279,3.8659123875060621,0.64488061070231395,-0.031611794642270291,2.5093046130547636e-15,-54.183754091975203,20.804205909531255,3.5531178992815682,0.83494609641937945,-0.16709247862984236,-1.7209303375855152,-53.766757125158676,19.176110434374745,3.4889102812900816,0.41454806519773613,-0.22179544134210241,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.2625301,6,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.85254684344339038,0.75947142004378465,-0.29109800950803244,0.21691257229587985,-2.0992968481389731,-0.95882200065855538,0.14636098938641559,-0.039172040955001743,0.18838190604723565,-0.00035610946322728857,-0.01495659745554612,0,-2.0309720277073318,-53.561909358163945,18.675626508797944,3.4043109084008609,0.51211107320477878,0.037934153570724355,9.7396591659804077e-16,-54.141569711373791,20.789053559932075,3.543470606820331,0.87593394746465325,-0.16011199439035845,-1.8904384420817042,-53.664197599749215,19.211721380697476,3.4903347191429908,0.44392709591398744,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.3056242,6,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.84528036885721181,0.75758621840718754,-0.28287232230665682,0.21690260521774074,-2.1006457260471327,-0.95882200065855538,0.18980634390014481,-0.048786996462138535,0.18980634390014481,-0.00035610946322728857,-0.049499215388593108,0,-2.1902639514490834,-53.402617434422197,19.233394962716726,3.3273773285499941,0.61326881606004369,-0.20231548571052987,2.0816410661178564e-15,-54.031812753275901,20.74637292806943,3.5217195089574735,0.95667839614440409,-0.14625849484609399,-2.4986734052739132,-53.548818133663573,19.197477002168384,3.4903347191429908,0.53028364074660495,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.3266191,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.84130065694309641,0.7564570908408571,-0.27872791629186183,0.21689121427129604,-2.1020985463415998,-0.95882200065855538,0.20440683189246364,-0.060182499285411771,0.19443576692209955,-0.00035610946322728857,-0.087602927953912987,0,-2.6681397226743377,-53.721201281905699,19.425728912343896,3.692811832841612,0.7144265589153086,-0.20231548571052987,2.6878049482273458e-15,-53.961462646682563,20.71605524046608,3.5096502360944193,0.99196410241994026,-0.14011151157998955,-2.4983840549775538,-53.412072099784297,19.151182771948836,3.4903347191429908,0.62554292215990459,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.3475995,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.83691182020250898,0.7552159523011539,-0.2746352441588365,0.21688789191191635,-2.1043207301438525,-0.95882247528132392,0.22363674290673721,-0.059470280358957191,0.19799686155437243,-0.00035610946322728857,-0.11431113769595963,0,-2.6681397226743377,-52.92474166319694,18.771793483611525,3.5966448580280281,0.64488061070231395,-0.26553907499507046,-6.3917783826167307e-16,-53.878991957522238,20.677529786983001,3.4968544790836797,1.0208180457632519,-0.13498843675956207,-2.7250255055527326,-53.420618726901751,18.999132920258383,3.4903347191429908,0.69231344651502114,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.3684902,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.83173985589384869,0.75381913749337315,-0.27062942799245199,0.21686795775563811,-2.1068257891161482,-0.95882247528132392,0.24820829586942014,-0.07122189264545771,0.19550409531178142,-0.0010683283896818657,-0.13247272032055135,0,-2.5088477989325861,-52.765449739455185,19.233394962716726,4.1544133119468132,0.84719609641284388,-0.13276953749753523,2.7259688646988356e-15,-53.787637043004892,20.635512856189582,3.48350055525425,1.0477148509702903,-0.13015515042329423,-3.0198841411049275,-53.279599379463747,19.140499488052019,3.493183594848809,0.73771740307650058,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.3893507,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.82663386415001405,0.75222772735049548,-0.26645132376109143,0.21685656680919344,-2.109888529841466,-0.95882200065855538,0.25426215674428404,-0.082261286005503656,0.18766968712078108,0,-0.15704427328323425,0,-2.1902639514490834,-53.402617434422197,19.137227987903145,3.7889788076551953,0.88513024998356815,-0.10115774285526494,8.1115940787218621e-16,-53.682172195856296,20.586236888661055,3.4689124315335351,1.0729194663714747,-0.12555863373251794,-3.0925304716032946,-53.14712665914319,19.218843569962019,3.4889102812900816,0.79914628548320776,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.4107199,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.82157058845534692,0.75062540088394158,-0.26291016328509675,0.21684422661721167,-2.1132075668617891,-0.95882294990409245,0.26636987849401184,-0.081192957615821792,0.1773425126871897,-0.0010683283896818657,-0.17022032342264393,0.00035610946322728857,-3.3053074176413437,-53.243325510680442,19.425728912343896,3.5966448580280281,0.9546761981965628,-0.20231548571052987,-2.293900746436206e-16,-53.575553278451373,20.536079675201321,3.4553663456282879,1.090041182813791,-0.12231085723917705,-3.237823132600028,-53.159946599819378,19.322115314297935,3.493183594848809,0.83208641083173196,-0.22357598865823883,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.4317029,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.81534591084608943,0.74880000171617922,-0.25908375452521615,0.21681574925109992,-2.1172950181443606,-0.95882342452686098,0.28132647594955795,-0.081549067079049076,0.16523479093746191,-0.0017805473161364429,-0.18304026409882632,0.00035610946322728857,-3.3053074176413437,-52.486688872907123,19.425728912343896,2.9619428242583763,0.78397250712830324,-0.30347322856579484,8.4943174456092452e-16,-53.451251827176712,20.476160575468075,3.4399539579793301,1.1048439898272373,-0.11936990829506987,-3.4173023020665814,-53.155673286260651,19.443192531795212,3.4960324705546273,0.864136262522188,-0.22357598865823883,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.452739,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.80930158988887302,0.74697887415333353,-0.25569589720345637,0.21676021838718204,-2.1212248946677805,-0.95882247528132392,0.28239480433923986,-0.082261286005503656,0.16060536791550714,-0.0035610946322728858,-0.2058312697453728,0.00035610946322728857,-3.6238912651248469,-53.084033586938688,19.521895887157477,3.5004778832144443,0.91674204462583853,-0.26553907499507046,-8.7007224341961731e-17,-53.329784575130091,20.418894657646952,3.425340357817606,1.1169835816776661,-0.11687619179957648,-3.430122242742764,-53.14712665914319,19.48948676201476,3.503154659819173,0.93277631612929979,-0.22357598865823883,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.4740291,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.80347369691410575,0.74533715399699185,-0.2522975981807889,0.21668855034913417,-2.1253375009570838,-0.95882200065855538,0.29129754091992205,-0.077275753520321622,0.15633205435677969,-0.0028488757058183086,-0.1873135776575538,-0.00035610946322728857,-3.1460154938995926,-53.243325510680442,19.329561937530311,3.0388764041092431,0.9546761981965628,-0.3350850232080651,1.5640429489732766e-15,-53.212811840607415,20.360043843248885,3.4107666389190534,1.1258961867816042,-0.1149010829505189,-3.5369550817109503,-53.206953048965374,19.532219897602033,3.5003057841133547,0.87481954641900672,-0.22179544134210241,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434903.4969747,10,1,0.99957701466280835,0.95898959936499339,0.02908249916681489,3,0,1,1,-0.79673974907421663,0.74358627060388849,-0.24869426212211695,0.21654473965026988,-2.1297856655437375,-0.95882010216748126,0.2802581475598761,-0.07193411157191229,0.15561983543032509,-0.0089027365806822138,-0.19764075209114515,0,-3.4645993413830953,-53.880493205647447,19.694996441821928,3.5004778832144443,0.91674204462583853,-0.13276953749753523,1.5253369314155441e-16,-53.087084033520185,20.296405566450481,3.3946980662682087,1.1345885015078749,-0.11287703052822996,-3.4044823613903992,-53.271052752346293,19.539342086866579,3.5245212276128104,0.90063748250298503,-0.22268571500017062,1,1.8307835762794629,1.7616246212198707,1,1,1
