# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785984803.3868587,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785984803.332442,1,0,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34668013268492348,1.6404519643042088,-0.008877344262565914,-1.0712549136726153,-1.2061018869304561,1.892469060428797,-0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.00071221892645457715,0,0,2.8672546273515271,-71.522073760046425,20.348931870554299,-0.82703598339681927,1.0558339410518278,-0.23392728035280017,8.2234024277594298e-16,-61.706264908462252,19.062427139967959,-2.8290828884020294,0.40013485728399778,0.027935094365423286,2.8672546273515271,-71.522073760046425,20.348931870554299,-0.82703598339681927,1.0558339410518278,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.352442,1,0.0046719999999999999,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667538645723817,1.6404538627952829,-0.0088787681308715016,-1.0712354541391056,-1.2061018869304561,1.8924700096743341,0,0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,2.8672546273515271,-71.999949531271682,20.714366374845916,-0.73086900858323567,1.0558339410518278,-0.26553907499507046,-4.7008295693540258e-16,-61.706239716971332,19.062407846961445,-2.829042258034896,0.40014698044132913,0.027932874745926484,2.8538588137325407,-71.476641514753055,20.342921230316072,-0.83663863333618749,1.0528346712752366,-0.23276796941155983,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.3724422,1,0.018176000000000001,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667348796616404,1.6404519643042088,-0.0088683264299638642,-1.0712245378154295,-1.2061004630621504,1.8924700096743341,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,2.8672546273515271,-72.637117226238686,20.15659792092713,-1.0001365380612699,0.98628799283883317,-0.23392728035280017,-1.5086402179592673e-15,-61.706303789919673,19.062464845881767,-2.8290207859176455,0.40020642462551986,0.027926312336525767,2.8151394072447857,-71.343234993713523,20.32526415834327,-0.86354869747956731,1.0438531556098822,-0.22916782945207897,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.3924422,1,0.039744000000000008,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667396258893257,1.6404510150586717,-0.008856935483519169,-1.0712207408332812,-1.2060999884393819,1.8924700096743341,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,2.3893788561262728,-70.924729046014861,20.348931870554299,-0.63470203376965206,1.0874457356940981,-0.13276953749753523,-3.5996189752876551e-15,-61.70636295564416,19.062519707198916,-2.8290151339936385,0.4002554056076561,0.027921065563334728,2.753298459442068,-71.131530818480385,20.29751981796332,-0.90660264275813929,1.0298427274425157,-0.2235203796927093,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.4124422,1,0.068608000000000002,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667396258893257,1.6404510150586717,-0.0088555116152135814,-1.0712193169649757,-1.2060990391938449,1.8924695350515655,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,2.3893788561262728,-69.491101732339104,21.349068408615569,-0.63470203376965206,1.1569916839070926,-0.16438133213980552,-1.9658618266235606e-15,-61.706372995976892,19.062529531197207,-2.8290112742629221,0.40026394735988075,0.027920302687500294,2.6709653532340663,-70.848638162025139,20.260389491285103,-0.96451214246469041,1.0108565949246107,-0.21596244137557122,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.4324422,1,0.10400000000000002,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667301334339551,1.6404529135497459,-0.0088631055795100454,-1.0712193169649757,-1.2060995138166133,1.8924695350515655,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,2.5486707798680244,-70.128269427306108,20.060430946113549,-0.63470203376965206,0.91674204462583853,-0.16438133213980552,6.3256420500951149e-16,-61.706323011190143,19.06248622973672,-2.829009746775903,0.40022967800411385,0.027923892574049477,2.5690601461069682,-70.501663013521252,20.215711299050433,-1.0352412547882441,0.98765109769486559,-0.20669475836840781,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.4524422,1,0.14515200000000003,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667206409785845,1.6404538627952829,-0.0088669025616582766,-1.0712202662105128,-1.2060990391938449,1.892469060428797,0,0,0,0,0,0,2.5486707798680244,-70.128269427306108,20.348931870554299,-0.73086900858323567,1.0178997874811033,-0.23392728035280017,-1.5353251439295668e-15,-61.706301259635637,19.062467790948112,-2.829009982369016,0.40021272331718216,0.027925873459617331,2.451066883682198,-70.097294750066794,20.162199036471304,-1.1176265132956318,0.96066921005520856,-0.19591877137062014,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.4724422,1,0.19129600000000002,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.3466744372117011,1.6404533881725143,-0.0088645294478156313,-1.0712216900788183,-1.2060976153255392,1.89246811118326,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,2.3893788561262728,-70.128269427306108,20.15659792092713,-1.0001365380612699,0.9546761981965628,-0.23392728035280017,-1.4283008369780914e-16,-61.706321786694573,19.06248653446508,-2.8290116384757651,0.40022369718452444,0.02792511927868363,2.3183329548018166,-69.643932339196226,20.102840023541777,-1.210130556622931,0.9304183238409881,-0.18390006341627677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984803.4924421,1,0.24166399999999999,0.99921549063593085,1.1494497310050753,0.039603071512146322,3,0,1,0,0.34667538645723817,1.6404533881725143,-0.0088616817112044579,-1.071223113947124,-1.2060947675889282,1.8924676365604916,0.00035610946322728857,0,0,0,0.00035610946322728857,0,2.3893788561262728,-68.057474418663332,19.887330391449098,-1.3655710423528877,0.91674204462583853,-0.23392728035280017,-3.6014485664537244e-16,-61.706346469220975,19.062510744118974,-2.8290116141784729,0.40023710530661827,0.027923929911105844,2.1739150737313748,-69.149965840036387,20.038050195455433,-1.3108414222340368,0.89733568763491656,-0.17064726947558359,1,1.8307835762794629,1.7616246212198707,1,1,1
