# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785579244.1988587,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785579244.1436,1,0,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.9751429232894511,-1.6631152015014672,-0.8486933811857037,3.0267524538937542,-0.41985082641796112,-0.10965969217754513,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,1.5929192374175152,83.389322078806913,-22.81080642578204,0.38466789925433453,7.2517456909368052,0.34140738213651917,7.6215346967584141e-16,71.278323430143146,-25.391469648893406,1.0191457154610397,7.6304916985863827,0.88696189741150488,1.5929192374175152,83.389322078806913,-22.81080642578204,0.38466789925433453,7.2517456909368052,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.1636,1,0.0046719999999999999,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.9751429232894511,-1.6631142522559301,-0.84869433043124076,3.0267505554026801,-0.41985177566349818,-0.10966491302799895,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,1.4336273136757636,83.707905926290422,-23.176240930073657,0.19233394962716727,7.2517456909368052,0.30979558749424885,2.4025920142278778e-16,71.278297182948734,-25.391440194664582,1.0191446527219108,7.6304879645586858,0.8869694991517838,1.5854771187403005,83.332739370493456,-22.822578259179675,0.3877568129586646,7.2535151748391664,0.34389214864383361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.1835999,1,0.018176000000000001,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.9751433979122193,-1.6631137776331617,-0.84869575429954636,3.0267505554026801,-0.41985130104072965,-0.10966586227353602,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,1.4336273136757636,82.592862460098161,-22.81080642578204,-0.26926752947803417,7.2517456909368052,0.30979558749424885,2.4096393283490331e-16,71.278258549373106,-25.391400467782756,1.0191440325020489,7.6304785056482842,0.88696980371513434,1.5643936687140871,83.168764056740045,-22.857426415518862,0.39620013745224497,7.2586295385770008,0.3513235247111321,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.2035999,1,0.039744000000000008,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.9751414994211451,-1.6631142522559301,-0.84869670354508331,3.0267505554026801,-0.41985082641796112,-0.10966586227353602,0,0,0,0,0,0,1.7522111611592666,82.752154383839908,-22.81080642578204,0.096166974813583633,7.2517456909368052,0.34140738213651917,-1.6607266777046712e-16,71.278244762832912,-25.391388938483953,1.0191439086821357,7.6304746042969311,0.88696949570544614,1.5296102552455935,82.907979421960846,-22.913369097166864,0.40988451377303309,7.2667978928693904,0.36309020277820259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.2235999,1,0.068608000000000002,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.9751386516845342,-1.6631147268786988,-0.84869717816785184,3.0267505554026801,-0.41985082641796112,-0.10966586227353602,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,1.2743353899340122,82.911446307581656,-22.44537192149042,0,7.3908375873627943,0.48049927856250846,1.0489656018797255e-16,71.278242742302751,-25.391388938483953,1.0191439086813505,7.6304746042966229,0.88696949570585248,1.4832049030209016,82.558405147688035,-22.987570143242909,0.42819802930910322,7.2777295242245952,0.37890140732766486,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.2435999,1,0.10400000000000002,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.97513675319346,-1.6631147268786988,-0.84869860203615743,3.0267505554026801,-0.41985082641796112,-0.10966538765076748,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,1.2743353899340122,82.154809669808344,-22.349204946676839,0.38466789925433453,7.4919953302180593,0.37301917677878943,4.5342690106059402e-16,71.278213319210877,-25.391360205916467,1.0191421030782051,7.6304686572235774,0.88696838758268437,1.4268283053702209,82.129766767808931,-23.07918401891602,0.45077785476414661,7.2910687797272491,0.39814572670292037,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.2635999,1,0.14515200000000003,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.97513675319346,-1.6631152015014672,-0.84870144977276862,3.0267510300254488,-0.41984987717242406,-0.10966491302799895,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,1.4336273136757636,81.676933898583087,-23.445508459551693,0.55776845391878516,7.3212916391498002,0.48049927856250846,3.8464782574354484e-16,71.278157666410493,-25.39130775598581,1.0191408929204668,7.6304552399485974,0.88696622703517647,1.3617038242678881,81.631362342018747,-23.185086467293196,0.47676292323096098,7.3067161393949647,0.4205322398878682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.2835999,1,0.19129600000000002,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.9751353293251546,-1.6631156761242358,-0.84870287364107422,3.0267510300254488,-0.41984892792688699,-0.10966491302799895,0.00035610946322728857,0,0,0,0.00035610946322728857,0,1.2743353899340122,80.880474279874335,-23.176240930073657,0.38466789925433453,7.1505879480815402,0.51211107320477878,-3.1833531036890017e-16,71.278132113645782,-25.391284697217863,1.0191406452708012,7.6304474371550315,0.88696561100698446,1.2877728276206213,81.072499883231444,-23.304441597194629,0.50603999767630059,7.3241257204779862,0.44577048908652372,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.3036001,1,0.24166399999999999,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.9751348547023859,-1.6631166253697729,-0.84870429750937981,3.0267515046482174,-0.41984892792688699,-0.10966491302799895,0,-0.00035610946322728857,0,0,0,0,1.2743353899340122,80.880474279874335,-22.983906980446491,0.38466789925433453,7.3212916391498002,0.51211107320477878,5.6472025406623105e-16,71.278117647241288,-25.391274520477271,1.0191410319514018,7.6304458306272878,0.88696499642238413,1.2079680028262489,80.462907302412916,-23.434412667418467,0.53799721439443859,7.3432638814949662,0.47324901743529846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579244.3236001,1,0.29548800000000003,0.99705645089626327,1.1374302558723119,0.076670944471471117,3,0,1,0,-2.9751348547023859,-1.6631170999925413,-0.848707145245991,3.026751979270986,-0.41984797868134993,-0.10966443840523042,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.95575154245050908,79.446846966198564,-23.637842409178859,0.4616014791052015,7.3212916391498002,0.34140738213651917,5.3002578454669491e-16,71.278061994075841,-25.391222070228515,1.0191398217632306,7.630432413199399,0.88696283586351743,1.1226580491473612,79.8105900588899,-23.573288283728239,0.57214673869264321,7.3636430731247344,0.5025483723440215,1,1.8307835762794629,1.7616246212198707,1,1,1
