# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784956827.3312047,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784956827.2766273,1,0,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.2730068134400136,0.26449777644582617,-1.0266778686296056,-0.14563325029543012,-1.8374873350540952,0.0018268230360680177,-0.0024927662425910197,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,1.5929192374175152,-35.920328803764967,16.944620962153436,0.28850092444075093,-0.063223589284540582,0.17070369106825958,3.23672857592853e-17,-34.10385710282123,19.95617328364645,0.85731417649819353,0.011240108016408951,1.0598759637217035e-05,1.5929192374175152,-35.920328803764967,16.944620962153436,0.28850092444075093,-0.063223589284540582,0.17070369106825958,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
1784956827.2966273,1,0.0046719999999999999,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.27313306309644231,0.26449872569136323,-1.0267044475046432,-0.14564084425972659,-1.8374863858085582,0.0018287215271421335,-0.010327174433591369,0,-0.0024927662425910197,0,0.00035610946322728857,0,1.1150434661922606,-36.398204574990217,16.848453987339855,0.19233394962716727,-0.10115774285526494,0.13909189642598929,-3.8926297699702327e-16,-34.104027966826195,19.956294833281717,0.85731481589217862,0.011221076914125635,1.0569013336136215e-05,1.5978697280606102,-35.911843046254788,16.960685715473421,0.29115842294161198,-0.062939883507441327,0.16990621280201898,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
1784956827.3166273,1,0.018176000000000001,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.27348191083131107,0.26449872569136323,-1.0268311717838405,-0.14564416661910629,-1.8374859111857895,0.0018287215271421335,-0.024215443499455622,-0.00035610946322728857,-0.0067660798013184824,0,0,0,1.7522111611592666,-36.557496498731972,16.752287012526271,0.19233394962716727,-0.063223589284540582,0.037934153570724355,-1.6045804691978293e-15,-34.104589840381074,19.956835481688856,0.85734331560917776,0.011129823344914622,1.0426548068533436e-05,1.5930248695575613,-35.886898601010628,17.004783837101566,0.29884020374262826,-0.061872141656587602,0.16760117029234059,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
1784956827.3366272,1,0.039744000000000008,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.27417438545059486,0.2644996749369003,-1.026920400864324,-0.14565270982893982,-1.8374868604313266,0.0018291961499106626,-0.04237702612404734,0,-0.0021366567793637313,-0.00071221892645457715,0,0.00035610946322728857,1.5929192374175152,-35.123869185056208,16.944620962153436,0,-0.063223589284540582,0.107480101783719,-7.5772990264634524e-16,-34.105035091072104,19.957221052889196,0.85735864872928835,0.011064128661669932,1.0323768147628066e-05,1.5804626865944502,-35.848181770447702,17.06606306558313,0.31135888245913368,-0.060271098222486393,0.16385555417490302,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
1784956827.3566272,1,0.068608000000000002,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.27524560903916478,0.26450252267351143,-1.0269597945541118,-0.14566694851199569,-1.8374868604313266,0.0018291961499106626,-0.064099703380911949,0,-0.0017805473161364429,-0.00071221892645457715,0,0,1.7522111611592666,-35.44245303253971,17.310055466445053,0.38466789925433453,-0.063223589284540582,0.27186143392352452,-1.0024541692295763e-15,-34.105361556570429,19.957406606509501,0.8573575770410562,0.011033947069768029,1.0276020830925383e-05,1.5605518784338686,-35.795807530869446,17.152746597494325,0.3277783182866118,-0.058128928230344178,0.15899275724868558,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
1784956827.3766272,1,0.10400000000000002,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.27671219339391928,0.26450299729627996,-1.0269835256925384,-0.14568023794951449,-1.8374868604313266,0.0018287215271421335,-0.085822380637776544,0,-0.00071221892645457715,-0.00071221892645457715,0,0,1.9115030849010182,-35.920328803764967,16.752287012526271,0.38466789925433453,-0.23392728035280017,0.13909189642598929,-1.967655396673805e-16,-34.105496621522981,19.95751513928959,0.8573528326235792,0.011016788147548197,1.0248552899856196e-05,1.5302424934914254,-35.731586256811802,17.258531731716758,0.34791079951602422,-0.055502590031603349,0.15295157304666218,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
1784956827.3966272,1,0.14515200000000003,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.27862919475600784,0.26450394654181703,-1.026993018147909,-0.14569400200980184,-1.8374868604313266,0.0018287215271421335,-0.11324280930627777,0,-0.00071221892645457715,-0.00071221892645457715,0.00035610946322728857,0,1.7522111611592666,-35.920328803764967,17.483156021109505,0.19233394962716727,-0.031611794642270291,0.107480101783719,7.933948572870483e-17,-34.105593431850167,19.957565432665866,0.85734432105153668,0.011009600466028571,1.0236686112788069e-05,1.4975951954354214,-35.656916335060792,17.382525653078421,0.37131895776985885,-0.052512593029246879,0.14592719477778221,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
1784956827.4166272,1,0.19129600000000002,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.28113235523722963,0.26450489578735409,-1.0270006121122053,-0.14570349446517242,-1.8374868604313266,0.0018291961499106626,-0.14066323797477898,0,0,-0.00035610946322728857,0,0,1.5929192374175152,-35.920328803764967,17.675489970736674,0.38466789925433453,-0.13276953749753523,0.069545948212994646,-1.1619993914873886e-15,-34.105679941433245,19.957605814470561,0.85733878079549186,0.011003673056562092,1.0227063050141902e-05,1.4569960445462287,-35.573193734996359,17.520992912462294,0.39744196932211701,-0.049024210907737002,0.13805071417791903,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
1784956827.4366703,1,0.24177640449555929,0.99623241131366325,1.1822261212052283,0.086723599142125907,2,0,1,0,-0.28452733190051738,0.26450726890119675,-1.0270025106032794,-0.14570776607008917,-1.8374868604313266,0.0018287215271421335,-0.17164476127555309,0,-0.00035610946322728857,0,0,0,1.4336273136757636,-35.761036880023212,17.579322995923089,0.65393542873236876,0,0.107480101783719,-7.1768056514368584e-16,-34.105812065052184,19.957625797725189,0.85733639265670014,0.011000695916890733,1.0222141954673095e-05,1.4137626650735635,-35.481621470781981,17.67337932559629,0.42603191869555113,-0.045277908482285564,0.1294340378803831,1.1822261212052283,2.1644001661511054,2.0826386429643975,1.1822261212052283,1.1822261212052283,1.1822261212052283
