# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968727.0444193,1,0.54193948025010663,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.10903271550031836,0.55228291902952642,-1.6171793114721591,-0.046650197295944246,1.4911081132044191,-0.1226135713990064,0.00035610946322728857,0,0,0,0,0,-6.2920309877991851,-39.384928145148059,16.483019483048235,1.1155369078375703,0.069545948212994646,0.037934153570724355,-2.4852442377214164e-16,-37.849528449817058,15.030780262470099,0.72429888965529665,0.38443200145318029,0.00058411455892931727,-6.4187886444018556,-39.282487846095279,16.198167071560391,1.1149509930460353,0.30390763861387526,0.017692692841350947,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.0644193,1,0.60135477624095235,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.10906071824366156,0.55228481752060055,-1.6171831084543073,-0.046651621164249833,1.4911081132044191,-0.1226135713990064,0.0017805473161364429,0,-0.00035610946322728857,0,0,0,-5.8141552165739299,-39.066344297664557,16.290685533421069,0.92320295821040299,0.27186143392352452,-0.031611794642270291,3.7620242976357141e-17,-37.849539336458413,15.030726786779702,0.7242967456942111,0.38443471439739191,0.00058411856257437923,-5.4631127780818076,-39.096624397486032,16.046997380415711,1.064277992600777,0.31435413191641121,0.015473531625806589,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.0844193,1,0.65946468558219795,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.10911957146695916,0.55228671601167467,-1.6171888039275297,-0.046653994278092477,1.4911081132044191,-0.12261309677623787,0.0042733135587274627,0,0,0,0,0.00035610946322728857,-4.3805279028981667,-38.907052373922809,16.021418003943033,1.0193699330239865,0.13909189642598929,0.037934153570724355,4.552589291626502e-16,-37.849531267165048,15.030655071307262,0.72429411050300829,0.38443833039408387,0.00058412390151515808,-4.6699007563197448,-38.914833379121248,15.898566504362879,1.0147177043298461,0.32457205670266859,0.013239028295052637,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.1044192,1,0.71550120827384356,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.10923490479971171,0.55229003837105428,-1.6171982963829001,-0.046655892769166589,1.4911081132044191,-0.1226135713990064,0.006409970338091194,0,-0.00035610946322728857,0.00035610946322728857,0,0,-3.4645993413830953,-38.11059275521405,15.829084054315867,0.55776845391878516,0.30979558749424885,0.037934153570724355,-3.7185320396986681e-16,-37.849523708739675,15.030535884319212,0.72428867197274094,0.38444443724506727,0.00058413302119235194,-3.9046863121040722,-38.739528014071475,15.755947625508297,0.96679874709358216,0.33442767407114393,0.011210168738481321,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.1244192,1,0.76869634431588929,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.10938915719948362,0.55229383535320253,-1.6172035172333541,-0.046658740505777764,1.4911076385816506,-0.1226135713990064,0.0092588460439095022,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-2.8274316464160894,-39.066344297664557,15.829084054315867,1.1155369078375703,0.27186143392352452,-0.13276953749753523,-5.461271215334099e-16,-37.849568511105851,15.030451092720341,0.72428555548905316,0.38444895754582203,0.00058413962715597994,-3.1792082527783245,-38.573150850073851,15.620299369372235,0.92155353316484301,0.34378320442057841,0.0092874340955367649,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.1444192,1,0.81828209370833493,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.10958137942073785,0.55229620846704519,-1.6172077888382708,-0.046661588242388939,1.4911076385816506,-0.12261309677623787,0.0124638312129551,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-2.8274316464160894,-38.907052373922809,15.732917079502283,1.0193699330239865,0.41095333034951381,0,3.9890911361595608e-16,-37.849585672105647,15.030387667156305,0.72428361253854812,0.38445211996851331,0.00058414420241038564,-2.5035815265337185,-38.418046840462807,15.493859745943242,0.87938723482626346,0.3525035179594449,0.0073713097047944792,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.1644192,1,0.86349045645118061,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.10992595555068989,0.55230095469473051,-1.6172139589342618,-0.046666334470074226,1.491107163958882,-0.1226135713990064,0.018873801551046294,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0,-0.00035610946322728857,-2.0309720277073318,-37.513248041182479,15.290548995359799,0.84626937835953597,0.44256512499178408,0.037934153570724355,2.5171978765214759e-17,-37.849643888029775,15.03028380769012,0.72428045128483065,0.38445754214805533,0.0005841518851690768,-1.8915747646541801,-38.27710085055255,15.378821758905021,0.84082833710561411,0.36045647549420046,0.0057468832701927704,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.1844192,1,0.90355343254442611,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.11040247681029297,0.55230807403625848,-1.6172210782757896,-0.046672029943296577,1.491107163958882,-0.1226135713990064,0.02706431920527393,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-2.0309720277073318,-38.429176602697552,15.290548995359799,0.84626937835953597,0.58165702141777342,0,-1.9667938944606706e-16,-37.849752232869761,15.030148246233326,0.72427609585276731,0.384464320158588,0.00058416160489759624,-1.3520850209666919,-38.151873604088223,15.276292288255906,0.80665637465282425,0.36757055983029158,0.0041864401244948515,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.2044191,1,0.93770302198807176,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.11103419971520503,0.55231092177286956,-1.6172225021440951,-0.046678674662055983,1.491107163958882,-0.1226135713990064,0.037747603102092589,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-1.3938043327403258,-37.951300831472295,15.290548995359799,0.75010240354595237,0.51211107320477878,-0.063223589284540582,-2.7363384378128886e-16,-37.849805192429081,15.030103280133325,0.72427711240706916,0.38446634422902698,0.00058416385301823174,-0.89644513802670234,-38.045100099324273,15.188911964715453,0.7775324307861744,0.37351276005619571,0.0029750550445888277,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.2244191,1,0.96517122478211737,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.11190940410037246,0.55231282026394368,-1.6172253498807063,-0.046693862590648907,1.491107163958882,-0.12261309677623787,0.048430886998911245,0,-0.00035610946322728857,-0.0010683283896818657,0,0,-0.43805279028981664,-38.588468526439307,15.002048070919047,0.55776845391878516,0.48049927856250846,0.107480101783719,3.0692622433122944e-16,-37.849812666741904,15.030046522207204,0.72428191529960284,0.38446857810189,0.00058416536003289368,-0.5323342752969582,-37.958758284733058,15.119119587049072,0.75435977657996789,0.378344609009715,0.001885019703813634,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.2444191,1,0.98519004092656293,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.11288427926693098,0.55231471875501781,-1.6172277229945491,-0.04671047438754742,1.491107163958882,-0.12261309677623787,0.058401951969275327,0.00035610946322728857,0,-0.00071221892645457715,0,0,-0.27876086654806514,-37.792008907730548,15.002048070919047,0.75010240354595237,0.27186143392352452,0.13909189642598929,2.2773002733853649e-16,-37.849823377232745,15.029992878294271,0.72428762257201673,0.38447058332636647,0.00058416625973637889,-0.26946141618059133,-37.896576616088325,15.067748353001035,0.73716758411235628,0.38186650766263597,0.0011373180432055069,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.2644191,1,0.99699147042140857,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.11419328886253388,0.55231661724609193,-1.6172310453539287,-0.046730408543825638,1.491107163958882,-0.12261309677623787,0.069441345329321266,0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-37.792008907730548,15.194382020546215,0.84626937835953597,0.30979558749424885,0.107480101783719,-1.0383354828715133e-16,-37.849822031882717,15.029927634052823,0.72429442404784117,0.38447303482947942,0.00058416740929718243,-0.12037729759729618,-37.8596601200287,15.037882452977115,0.72723414527252228,0.38387992975545321,0.00063243624404290611,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.2844193,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.11575337390268862,0.55231709186886047,-1.6172338930905399,-0.046741324867501807,1.491107163958882,-0.1226135713990064,0.081549067079049076,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-37.632716983988793,15.002048070919047,0.38466789925433453,0.41095333034951381,-0.10115774285526494,-3.5539978746432131e-16,-37.849797098594394,15.029887655255232,0.72429791947167099,0.38447459855439786,0.0005841683151318859,-0.092965936470115945,-37.849797098594394,15.029887655255232,0.72442255778380049,0.38441049885101697,0.00058416831513188883,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.3044193,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.11755599117756166,0.552317566491629,-1.617235791581614,-0.046743223358575919,1.491107163958882,-0.12261309677623787,0.091520132049413158,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-36.557496498731972,15.002048070919047,0.75010240354595237,0.24024963928125423,0.037934153570724355,5.0186938482618978e-17,-37.849789372169454,15.029864233269471,0.72429764018996401,0.38447572605123032,0.00058416987166151678,-0.10433295053633099,-37.849789372169454,15.029864233269471,0.72442227850209351,0.38447572605123032,0.00052007016828060427,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.3244193,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.11942600488556582,0.552317566491629,-1.6172372154499197,-0.046744647226881507,1.491107163958882,-0.1226135713990064,0.09757399292427707,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-37.353956117440731,14.828947516254598,0.84626937835953597,0.13909189642598929,0.037934153570724355,-2.8507651269995102e-16,-37.849774510577809,15.02984993309234,0.72429760653106812,0.38447640256549143,0.00058417066301425294,-0.11123435193367585,-37.849774510577809,15.02984993309234,0.72417296821893862,0.38447640256549143,0.00058417066301424958,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.3444192,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.12080953025582777,0.552317566491629,-1.6172376900726881,-0.04674559647241857,1.491107163958882,-0.1226135713990064,0.10113508755654996,0,0,0,0,0,0.15929192374175152,-38.588468526439307,14.905881096105464,0.75010240354595237,0.37301917677878943,0,-2.1668539292274151e-16,-37.849769127060412,15.029844752946536,0.72429781869228194,0.38447662705710051,0.00058417088426242572,-0.11529399981446695,-37.849769127060412,15.029844752946536,0.72429781869228194,0.38447662705710051,0.00058417088426242908,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.3644192,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.12344368662116358,0.55231709186886047,-1.6172386393182252,-0.046747020340724151,1.491107163958882,-0.1226135713990064,0.10149119701977724,0,0,0,0,0,-0.27876086654806514,-37.353956117440731,15.290548995359799,0.75010240354595237,0.34140738213651917,0.037934153570724355,-3.2559313166018737e-16,-37.849746699017409,15.029839159588454,0.72429825421390359,0.3844768506513464,0.00058417104129969378,-0.11569996460254604,-37.849746699017409,15.029839159588454,0.72429825421390359,0.3844768506513464,0.00058417104129969422,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.3844192,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.12554341774913574,0.552317566491629,-1.6172395885637623,-0.046748444209029738,1.4911076385816506,-0.1226135713990064,0.10398396326236826,0.00035610946322728857,0,0,0,0,0,-37.632716983988793,15.367482575210666,0.65393542873236876,0.48049927856250846,-0.13276953749753523,1.9346392702502155e-16,-37.849748037525288,15.029824460099219,0.72429822150560563,0.38447730080699732,0.00058417155043571727,-0.11854171811909982,-37.85017536888116,15.029824460099219,0.72429822150560563,0.38447730080699732,0.00058417155043571922,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.4044192,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.12744048495494606,0.55231804111439753,-1.6172429109231419,-0.046749393454566801,1.491107163958882,-0.1226135713990064,0.10362785379914097,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-37.353956117440731,14.828947516254598,0.65393542873236876,0.41095333034951381,0.107480101783719,-8.9750062549963546e-17,-37.849728010519144,15.02978920219282,0.72429679082977105,0.38447933530458123,0.00058417456659747328,-0.11813575333102069,-37.849728010519144,15.030074089763401,0.72442142914190055,0.38447933530458123,0.00058417456659747014,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.4244192,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.12961757959418846,0.55231899035993459,-1.6172462332825217,-0.046749393454566801,1.4911066893361136,-0.12261404602177493,0.10718894843141386,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-38.269884678955798,15.194382020546215,0.92320295821040299,0.41095333034951381,0.069545948212994646,-5.258919564157754e-17,-37.849720933125951,15.029750417289559,0.72429467879596465,0.38448159822104572,0.00058417799580942132,-0.12219540121181179,-37.849720933125951,15.03003530486014,0.72417004048383515,0.38448159822104572,0.00064827769919033123,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.4484818,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.13097500071218132,0.55231946498270312,-1.6172467079052901,-0.046750342700103857,1.4911066893361136,-0.1226135713990064,0.10362785379914097,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-37.951300831472295,15.098215045732632,1.0193699330239865,0.34140738213651917,-0.063223589284540582,4.0289621284289046e-16,-37.849727639199521,15.029740882618693,0.72429465644458269,0.38448204864719643,0.00058417863174806985,-0.11813575333102069,-37.849727639199521,15.030025770189274,0.72441929475671218,0.38448204864719643,0.00058417863174806822,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.4684818,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.13425891564763329,0.55231993960547165,-1.6172490810191329,-0.046751291945640913,1.4911062147133449,-0.1226135713990064,0.098642321313958933,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-37.951300831472295,15.098215045732632,0.28850092444075093,0.48049927856250846,0,-2.8607014540135883e-16,-37.849716661139688,15.029714331847915,0.72429369486891826,0.38448363056190943,0.00058418094855663852,-0.11245224629791317,-37.849716661139688,15.029714331847915,0.72441833318104776,0.38454773026529032,0.00052008124517572763,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.4884818,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.13602925857424636,0.55231993960547165,-1.6172552511151237,-0.046751291945640913,1.4911066893361136,-0.1226135713990064,0.095081226681686046,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-38.11059275521405,15.002048070919047,0.28850092444075093,0.27186143392352452,-0.10115774285526494,1.5855575066011152e-17,-37.849657424631147,15.02965733303426,0.72429064640038998,0.38448634623099925,0.00058418514695567872,-0.10839259841712208,-37.849230093275274,15.029942220604841,0.72429064640038998,0.38442224652761836,0.00058418514695567775,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.5084817,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.13799941768641011,0.55231993960547165,-1.6172566749834294,-0.046751766568409445,1.4911066893361136,-0.1226135713990064,0.094725117218458763,0,0,0,0,0,0,-38.11059275521405,15.194382020546215,0.65393542873236876,0.58165702141777342,0.069545948212994646,1.1592238924489379e-16,-37.849643420737522,15.029643858149148,0.72429016605166174,0.38448702418004693,0.0005841861317355464,-0.10798663362904298,-37.849643420737522,15.029643858149148,0.72429016605166174,0.38448702418004693,0.00058418613173554651,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968727.5284817,1,1,0.99962935284239873,1.0944881826984219,0.027224197616953588,2,0,1,0,0.13996720368473126,0.55232041422824019,-1.6172585734745035,-0.046751766568409445,1.4911066893361136,-0.1226135713990064,0.096149555071367909,0.00035610946322728857,-0.00071221892645457715,0,0,0,0,-38.269884678955798,14.905881096105464,1.0193699330239865,0.51211107320477878,0.069545948212994646,-2.2049837554808756e-17,-37.849637411645446,15.029622088639089,0.7242889932068004,0.3844881555889324,0.00058418788004918187,-0.10961049278135941,-37.850064743001319,15.030191863780253,0.7242889932068004,0.3844881555889324,0.00058418788004917926,1,1.8307835762794629,1.7616246212198707,1,1,1
