# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968818.2349195,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968818.180469,1,0,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440678101473059,0.40025365230539983,-1.6451293716880617,-0.046806348186790275,0.10340938493878708,-0.12262069074053433,0,0.0010683283896818657,0.0021366567793637313,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-29.62829781596578,18.040924475028291,0,0.37301917677878943,-0.10115774285526494,4.5811658565900095e-16,-33.811747887623206,16.48640311580964,0.75717488521504217,0.57011877415838674,0.0008691416972902154,-0.27876086654806514,-29.62829781596578,18.040924475028291,0,0.37301917677878943,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968818.2014546,1,0.005136955526488061,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440678101473059,0.40025839853308509,-1.6451217777237652,-0.046805873564021744,0.10339989248341651,-0.12262069074053433,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-29.469005892224029,18.040924475028291,-0.17310055466445054,0.44256512499178408,-0.20231548571052987,2.4121157670554907e-16,-33.811949341417083,16.486424004777639,0.75717574267970689,0.57011730749656686,0.00086913950398838716,-0.27732888437408248,-29.649789047790346,18.033223962817292,0.0038895781158812225,0.37409576081402146,-0.10063363529807923,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968818.2214546,1,0.019056411901694877,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440678101473059,0.40025934777862215,-1.6451217777237652,-0.046805873564021744,0.10339087465081445,-0.12262116536330286,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-29.309713968482278,17.848590525401125,-0.26926752947803417,0.41095333034951381,0,1.3397275038811327e-17,-33.811973214806386,16.486412385417097,0.75717514469717417,0.57011509115514547,0.00086913601610044569,-0.27344868465305183,-29.708023657629074,18.011016164771913,0.014429041439074771,0.37683921741066734,-0.099213476626447875,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968818.2444739,1,0.04496435031980623,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440725563749912,0.40026124626969628,-1.6451227269693023,-0.046805873564021744,0.10338280606374946,-0.12262069074053433,0,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-29.62829781596578,18.040924475028291,0.096166974813583633,0.30979558749424885,-0.10115774285526494,2.6353473005357638e-16,-33.812016603739877,16.486384953516197,0.7571738324445344,0.57011266467053612,0.00086913239063624297,-0.26622656528914518,-29.816416013178809,17.971025615397036,0.034045829455026308,0.38194545711748729,-0.096570170694673066,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968818.2644739,1,0.07519706908267243,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440678101473059,0.40027168797060392,-1.6451265239514505,-0.046805873564021744,0.10336002417086007,-0.12262116536330286,0,0.00071221892645457715,0,0,-0.00071221892645457715,0,-0.27876086654806514,-30.384934453739099,17.944757500214706,0,0.44256512499178408,-0.031611794642270291,9.3619283780061972e-17,-33.812276629778289,16.486254658062887,0.75716771582904163,0.57010443618407358,0.00086911972017708226,-0.25779886640870464,-29.943775422580224,17.924017861401197,0.056936793034365732,0.38796761005222685,-0.093485621821891102,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968818.2844739,1,0.11180399707433866,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440725563749912,0.40028212967151156,-1.6451303209335988,-0.046805398941253219,0.10331588425338688,-0.12262116536330286,0,0.00035610946322728857,0,0,-0.0042733135587274627,0,-0.27876086654806514,-30.066350606255597,17.675489970736674,0.096166974813583633,0.34140738213651917,-0.16438133213980552,3.6705676212555498e-16,-33.812528304071421,16.486116328030224,0.75716104803940454,0.57009146818464196,0.00086909993183478134,-0.2475942874400851,-30.096538840572176,17.867090709510162,0.084653631599800785,0.3958218431111335,-0.089750734022792031,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968818.3044739,1,0.15401713429480487,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440725563749912,0.400288774390271,-1.6451317448019045,-0.046805398941253219,0.10315166477547585,-0.12262116536330286,0,0.00035610946322728857,0,0,-0.010683283896818658,-0.00035610946322728857,-0.27876086654806514,-30.703518301222605,17.771656945550255,-0.26926752947803417,0.34140738213651917,0.037934153570724355,4.9880270313733586e-16,-33.812641670432711,16.48598327817043,0.75715374552266146,0.57005313748679531,0.00086904112481003826,-0.23582691672879552,-30.273185796690729,17.80143688789131,0.11661465010597827,0.40528877386721901,-0.085379770261957769,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968818.3244739,1,0.20106848074407113,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440725563749912,0.40028924901303953,-1.6451350671612841,-0.046805398941253219,0.10287780743803464,-0.12262116536330286,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.017805473161364428,0,0,-30.225642529997348,17.579322995923089,-0.076933579850866907,0.51211107320477878,-0.031611794642270291,1.1408735890471951e-16,-33.812514566364072,16.485843680204702,0.7571453248246055,0.56999132589211954,0.00086894626167507202,-0.22271084262034491,-30.469184589716388,17.728531629749412,0.15223806016495967,0.41582905271894693,-0.080643391479174154,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968818.3454685,1,0.25482469197339169,0.99565345049879861,0.91814956572710782,0.093135420275190631,2,0,1,0,0.17440725563749912,0.40029067288134507,-1.6451369656523582,-0.046805398941253219,0.10263290208947369,-0.12262116536330286,0,0,0,0,-0.023147115109773755,0,-0.43805279028981664,-31.022102148706107,17.944757500214706,0.28850092444075093,0.51211107320477878,0,-1.7966663112363359e-16,-33.812439328588816,16.485719398808492,0.75713782268397067,0.56993602803960708,0.00086886139497087129,-0.20772571459571876,-30.694520388093025,17.644619820525126,0.19293741244684728,0.42736493346545673,-0.075158844854107454,1,1.8307835762794629,1.7616246212198707,1,1,1
