# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142546.7845209,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142546.72944,1,0,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.72459234203012746,0.38753376210882334,-0.69824176054416742,-0.32179898329032908,-1.2772687233347644,0.042906847520556235,0.0035610946322728858,-0.0049855324851820395,0.0017805473161364429,-0.00035610946322728857,0.00035610946322728857,0,-2.5088477989325861,-37.035372269957229,21.44523538342915,-0.26926752947803417,6.372937799881691,0.13909189642598929,3.5641045582339218e-16,-44.839601184247442,26.378008319815166,-0.69566849431478717,6.1277085570082059,0.79984289821645693,-2.5088477989325861,-37.035372269957229,21.44523538342915,-0.26926752947803417,6.372937799881691,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142546.74944,1,0.0046719999999999999,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.72466258619986978,0.38741036018900582,-0.69824745601738969,-0.32179945791309761,-1.2772696725803014,0.04290732214332476,0.0028488757058183086,-0.0024927662425910197,0.00035610946322728857,0,-0.00035610946322728857,0,-2.1902639514490834,-36.716788422473726,21.252901433801984,0,6.474095542736956,0.30979558749424885,-2.3752395894416089e-16,-44.833759148333513,26.377388132623381,-0.69562970829293225,6.1282578833721857,0.79987741935557932,-2.5005451128629552,-37.068815013961895,21.467993513502801,-0.27125949357745738,6.3718587550151389,0.14217908638911633,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142546.7694402,1,0.018176000000000001,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.72470008139858355,0.38740608858408904,-0.69824745601738969,-0.32179993253586614,-1.2772701472030699,0.04290732214332476,0.0017805473161364429,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-2.6681397226743377,-37.513248041182479,21.44523538342915,-0.36543450429161783,6.3413260052394209,0.069545948212994646,-8.800282468538792e-17,-44.833553524378452,26.377363328988935,-0.69563159030670429,6.12827547985757,0.79987893447733138,-2.4653836381185514,-37.176684681081717,21.534881740967645,-0.27689248433552655,6.3684267178495517,0.15110236162961049,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142546.7894402,1,0.039744000000000008,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.72472618565085267,0.38740561396132051,-0.69824745601738969,-0.32179945791309761,-1.2772696725803014,0.042907796766093291,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-2.1902639514490834,-37.792008907730548,21.637569333056319,-0.44236808414248474,6.2022341088134318,0,-2.241541860017367e-15,-44.833533557611382,26.377363447884839,-0.6956284311744626,6.128280416579595,0.79987850888716672,-2.4099908147235549,-37.345729723529629,21.64154276879346,-0.28621281715505703,6.3632141368397326,0.1652900998482654,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142546.8094401,1,0.068608000000000002,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.72472950801023228,0.38741083481177435,-0.69825315149061207,-0.32179945791309761,-1.2772710964486069,0.04290732214332476,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,-2.6681397226743377,-37.035372269957229,21.810669887720771,-0.36543450429161783,6.404549594523961,0.17070369106825958,-3.940080778018928e-16,-44.833805879579813,26.377413230139886,-0.69563332609530693,6.1282227360656227,0.79987496514506717,-2.3367207691434193,-37.570834534402088,21.784192016277444,-0.29851963405235205,6.3561483887833985,0.18442690120466779,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142546.8294401,1,0.10400000000000002,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.72472950801023228,0.38742270038098758,-0.69826833941920496,-0.32179945791309761,-1.2772725203169126,0.042907796766093291,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-2.5088477989325861,-38.11059275521405,21.810669887720771,-0.36543450429161783,6.2717800570264259,0.24024963928125423,-2.7253499651217186e-16,-44.834446783465665,26.377547683791512,-0.69564506343238675,6.1280895740201506,0.79986602570936727,-2.2479276278435973,-37.84690335071798,21.95848075023742,-0.31361079300928685,6.3474735843920911,0.2078124058714606,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142546.8494401,1,0.14515200000000003,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.72472855876469522,0.38743124359082109,-0.69828874819825182,-0.32179945791309761,-1.2772739441852181,0.042907796766093291,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,-2.5088477989325861,-38.11059275521405,22.003003837347936,-0.44236808414248474,6.404549594523961,0.30979558749424885,-9.4577017514373159e-16,-44.834958272237458,26.377691903809968,-0.69565703352465524,6.1279472667408701,0.79985683765084303,-2.1446835232219232,-38.167925108716084,22.161761087416629,-0.33115881876940934,6.3373769340152348,0.23500324917465928,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142546.8694401,1,0.19129600000000002,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.7247266602736212,0.38743504057296935,-0.69829966452192793,-0.32179945791309761,-1.2772739441852181,0.042908271388861816,0,0,-0.00071221892645457715,0,0.00035610946322728857,0,-2.1902639514490834,-38.588468526439307,22.368438341639553,-0.17310055466445054,6.4424837480946859,0.24024963928125423,9.8040504413365047e-16,-44.835199105858322,26.377768974107191,-0.69566289066577447,6.1278782689123137,0.79985217553272192,-2.0289152503879779,-38.527447944357768,22.389379104332658,-0.35083525649180414,6.3259947921419926,0.26549269477799087,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142546.8894401,1,0.24166399999999999,0.99950923319479335,0.82559644218546713,0.03132559270558484,3,0,1,0,0.72472571102808414,0.38744073604619167,-0.69830915697729856,-0.32179945791309761,-1.2772739441852181,0.042909220634398879,0,0.00071221892645457715,-0.00071221892645457715,0,0,0.00035610946322728857,-2.349555875190835,-39.225636221406312,22.733872845931174,-0.26926752947803417,6.372937799881691,0.30979558749424885,4.0189455669553866e-16,-44.835522519956193,26.377848660533378,-0.69566938458075378,6.1278072474671061,0.7998470598606745,-1.9025496044513415,-38.921242442684722,22.637840213568428,-0.3723135073895778,6.3136985700629724,0.29870853253888813,1,1.8307835762794629,1.7616246212198707,1,1,1
