# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224934.587255,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224934.5317435,1,0,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420245650306183,-0.52910708924225669,-1.2963248274912027,-0.51947272166388703,-2.0347747304940706,0.20735604285154896,0,0,-0.00035610946322728857,0,0,0,0.47787577122525454,1.9115030849010182,20.983633904323948,-2.3849409753768742,3.9008954588561542,0,-1.6922914273176563e-16,1.8971479601811394,20.253518938747597,-2.1624219401156806,4.5510085381895617,0.6677032547782964,0.47787577122525454,1.9115030849010182,20.983633904323948,-2.3849409753768742,3.9008954588561542,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224934.5517435,1,0.0046719999999999999,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420293112583036,-0.52910756386502511,-1.2963257767367398,-0.51947319628665556,-2.0347737812485334,0.20735556822878043,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,2.5486707798680244,20.714366374845916,-2.5580415300413248,3.8313495106431597,0.069545948212994646,-4.4263508859287506e-16,1.8971558626089875,20.253529700960382,-2.1624259374414971,4.5510117817389766,0.66770434252710498,0.47564313562209015,1.9118633860343426,20.980222857485835,-2.3837767468075106,3.9039328023166626,0.0031836143916675465,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224934.5717435,1,0.018176000000000001,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420293112583036,-0.52910803848779364,-1.2963262513595082,-0.51947319628665556,-2.0347737812485334,0.20735556822878043,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,1.7522111611592666,20.52203242521875,-2.192607025749707,3.8313495106431597,-0.063223589284540582,-8.0635720689940042e-16,1.8971747843958386,20.253529700960378,-2.1624259374652128,4.5510117817426607,0.66770434253139033,0.46918990120746429,1.9112426537110361,20.970363530323613,-2.3807719037356625,3.9127119731409392,0.012136194129850552,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224934.5917435,1,0.039744000000000008,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420340574859889,-0.52910851311056217,-1.2963262513595082,-0.51947367090942409,-2.0347737812485334,0.20735556822878043,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.79645961870875759,1.9115030849010182,20.887466929510367,-2.5580415300413248,3.7997377160008892,-0.031611794642270291,-6.4966494310922011e-16,1.8971990588209309,20.253524547259865,-2.1624274689127039,4.5510156786057872,0.66770470228257861,0.45845574521780524,1.9113619170443639,20.954616438036794,-2.3760973985759621,3.9267979365732644,0.026537255687518808,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224934.6117435,1,0.068608000000000002,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420293112583036,-0.5291089877333307,-1.2963262513595082,-0.51947319628665556,-2.0347733066257647,0.20735556822878043,0,0,0.00035610946322728857,0,0,-0.00071221892645457715,0.31858384748350305,2.0707950086427696,21.079800879137533,-2.1156734458988402,3.7997377160008892,0,-2.5689575669683051e-16,1.8972177575588098,20.253524973166034,-2.1624242120666559,4.5510220094911018,0.66770427054638559,0.44508967031303226,1.910522997162724,20.933257703204482,-2.3696745452796866,3.9454993412421167,0.045938054000408249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224934.6317434,1,0.10400000000000002,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420293112583036,-0.5291089877333307,-1.2963267259822768,-0.51947319628665556,-2.0347728320029965,0.20735556822878043,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.43805279028981664,1.7522111611592666,20.887466929510367,-2.5580415300413248,4.0336649963536892,-0.031611794642270291,-2.8273451810027013e-16,1.8972096260398974,20.253532876622444,-2.1624256795248966,4.551021756129046,0.66770452643139422,0.42860402237370077,1.9095892338235889,20.90770339744299,-2.3617993846082683,3.9685085937725351,0.069441270748865011,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224934.6517434,1,0.14515200000000003,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420340574859889,-0.5291089877333307,-1.2963272006050452,-0.51947319628665556,-2.0347723573802279,0.20735604285154896,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.31858384748350305,1.9115030849010182,20.887466929510367,-2.3849409753768742,3.9008954588561542,0.27186143392352452,-1.0548083471868321e-15,1.8972016035001289,20.25354067106948,-2.16242761602226,4.5510216493584377,0.66770456608745388,0.40808381592449344,1.9094271962727163,20.877659411330598,-2.3526427162398331,3.9952625756599418,0.09685455347334522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224934.6717434,1,0.19129600000000002,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420293112583036,-0.5291089877333307,-1.2963276752278139,-0.51947319628665556,-2.0347718827574592,0.20735604285154896,0,0,0,0,0,0,0.79645961870875759,1.7522111611592666,20.52203242521875,-2.1156734458988402,4.0336649963536892,0.107480101783719,-5.9097613331740998e-16,1.8971934719879071,20.253548574519431,-2.1624290834792226,4.5510213959954546,0.66770482197222392,0.38646004769294812,1.9087657131891917,20.843971501073664,-2.3423753405044212,4.0252619501271543,0.12772926162399856,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224934.6917434,1,0.24166399999999999,0.99929108145224865,1.0280905445275108,0.037647503635637763,4,0,1,0,0.87420293112583036,-0.5291089877333307,-1.2963276752278139,-0.51947319628665556,-2.0347709335119224,0.20735604285154896,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.47787577122525454,1.7522111611592666,20.348931870554299,-1.9233394962716728,4.1032109445666842,0.13909189642598929,-2.3384317263180519e-16,1.8971860497053141,20.253555960592557,-2.1624298897881817,4.5510278766674803,0.66770511515565267,0.3628177322037473,1.9080431729074836,20.807200348130046,-2.3311680563891684,4.0579449597707296,0.16136028894897564,1,1.8307835762794629,1.7616246212198707,1,1,1
