# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884792.3210967,1,0.018253459672703871,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.5206160879132733,-0.55584448828456778,0.034266814642254805,-0.33737325481683883,-0.0025401810571670643,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-2.8274316464160894,-45.836251056688994,15.92525102912945,1.1155369078375703,1.8334840892516771,-0.26553907499507046,2.0672387645411702e-16,-38.14542459985298,16.392432545552385,0.75328802373486592,0.60466556280090278,0.00094246756182200396,-2.7758212368809065,-44.914372722287531,16.122601897733265,1.1090492507522491,1.9414640336364777,-0.19866942456069758,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.3410966,1,0.02131470690742136,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069396018854926758,0.5206160879132733,-0.55584448828456778,0.034267289265023336,-0.33737325481683883,-0.0025406556799355932,-0.00035610946322728857,0,0,0,0,0,-2.349555875190835,-45.358375285463744,16.290685533421069,0.84626937835953597,2.0041877803199366,-0.26553907499507046,3.8795854094850625e-16,-38.14542424719513,16.392432206217318,0.7532880964435642,0.60466555459923499,0.00094246756021452516,-2.7667384382160898,-44.892840021996513,16.12344326685426,1.1078156805951453,1.9372317760626945,-0.19798310200996161,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.3610966,1,0.024596305129694393,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.5206160879132733,-0.55584448828456778,0.034267289265023336,-0.33737325481683883,-0.0025406556799355932,0,0,0,0,0,0,-2.986723570157841,-44.920322495173927,15.732917079502283,1.1155369078375703,1.9662536267492121,-0.26553907499507046,3.8795854094850625e-16,-38.14542424719513,16.392432206217318,0.7532880964435642,0.60466555459923499,0.00094246756021452516,-2.757887274907485,-44.870215478879537,16.124345205027293,1.1066269255396541,1.9327635910656589,-0.19731609107184547,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.3810966,1,0.028094698783967444,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.5206160879132733,-0.55584448828456778,0.034267289265023336,-0.33737325481683883,-0.0025406556799355932,0,0,0,0,0,0,-2.349555875190835,-44.601738647690425,16.021418003943033,0.84626937835953597,1.9346418321069419,0.037934153570724355,3.8795854094850625e-16,-38.14542424719513,16.392432206217318,0.7532880964435642,0.60466555459923499,0.00094246756021452516,-2.747995805977772,-44.846096268449067,16.125306728823734,1.1053596365966054,1.9280002199943156,-0.19660501473794259,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.4010968,1,0.031806332314684924,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.5206160879132733,-0.55584448828456778,0.034267763887791861,-0.33737325481683883,-0.0025406556799355932,0,0,0,0,0,0,-2.6681397226743377,-44.123862876465168,16.194518558607484,1.1155369078375703,1.8334840892516771,-0.30347322856579484,2.1701737596685463e-16,-38.145423894407337,16.392431866757217,0.7532881691586768,0.6046655463266517,0.00094246756679822359,-2.7375014158731226,-44.820506892789787,16.126326850212021,1.104015104074574,1.9229465037875781,-0.19585059570298846,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.4210968,1,0.035727650166291293,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061656253604183,-0.55584401366179925,0.034267763887791861,-0.33737325481683883,-0.0025401810571670643,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-2.6681397226743377,-44.601738647690425,16.194518558607484,0.92320295821040299,2.0357995749622066,-0.13276953749753523,6.7793400102523797e-16,-38.145440825580437,16.392431866632204,0.75328816916578689,0.60466554625579083,0.0009424675749892486,-2.7264141576838341,-44.793899822532538,16.12740461221593,1.1024699733169949,1.917607284138751,-0.1951176563654094,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.4410968,1,0.039855096783230994,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069396018854926758,0.52061656253604183,-0.55584448828456778,0.034267289265023336,-0.33737372943960736,-0.0025406556799355932,0,0,0,0,0,0,-2.8274316464160894,-44.123862876465168,16.021418003943033,1.0193699330239865,1.8334840892516771,-0.031611794642270291,3.1351699090883478e-16,-38.145445499712842,16.392436364195632,0.7532882974137074,0.60466564540045453,0.00094246770197944463,-2.714744084500206,-44.765016613353517,16.128539207324295,1.1010994544095363,1.9119874059736732,-0.19421462030531286,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.4610968,1,0.044185116609948477,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061656253604183,-0.55584448828456778,0.034267763887791861,-0.33737325481683883,-0.0025406556799355932,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-2.6681397226743377,-45.199083361721989,16.021418003943033,1.5771383869427718,2.0357995749622066,-0.26553907499507046,4.0917660247263668e-16,-38.145445063922331,16.392435944868179,0.75328836185631143,0.60466559166422629,0.00094246763776242902,-2.7025012494125358,-44.73516393949312,16.129729300744614,1.099530913591604,1.9060276009408905,-0.1932704096365552,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.4810967,1,0.048714154090888175,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061656253604183,-0.55584448828456778,0.034267289265023336,-0.33737325481683883,-0.0025401810571670643,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-2.5088477989325861,-45.039791437980242,16.194518558607484,1.2117038826511539,1.9662536267492121,-0.063223589284540582,2.3428053896543691e-16,-38.145445416579882,16.392436284202965,0.75328828914776369,0.60466559986601065,0.0009424676393698934,-2.6896957055111224,-44.703939203537843,16.130974127602212,1.0978902728075037,1.8998609180959345,-0.19247804615422523,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.5010967,1,0.053438653670494551,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061656253604183,-0.55584448828456778,0.034267289265023336,-0.33737372943960736,-0.0025401810571670643,0,0,0,0,0,0.00035610946322728857,-2.5088477989325861,-45.358375285463744,15.92525102912945,1.1155369078375703,1.9662536267492121,-0.23392728035280017,1.6950647050658943e-16,-38.14544549958292,16.392436364070619,0.75328829742029113,0.60466564532965394,0.00094246771017061101,-2.6763375058862637,-44.671366873093646,16.132272666747269,1.0961788298028634,1.8934921981682247,-0.19151775403528848,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.5210967,1,0.058355059793212052,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061656253604183,-0.55584401366179925,0.034267289265023336,-0.33737372943960736,-0.0025401810571670643,0,0,0.00035610946322728857,0,0,0,-2.5088477989325861,-44.601738647690425,15.92525102912945,1.0193699330239865,2.0041877803199366,-0.26553907499507046,1.4163699299613786e-16,-38.145441261371523,16.392432285960204,0.75328810472319963,0.60466559999215352,0.00094246763920666893,-2.6624367036282583,-44.637471221188896,16.133338822231902,1.0943978572718116,1.8867980760340823,-0.19045435568936009,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.5412781,1,0.063506989130887051,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061656253604183,-0.55584448828456778,0.034267289265023336,-0.33737372943960736,-0.0025401810571670643,0,0,0,0,0,0,-2.6681397226743377,-44.920322495173927,16.290685533421069,1.0193699330239865,1.8018722946094068,-0.3350850232080651,1.6950647050658943e-16,-38.14544549958292,16.392436364070619,0.75328829742029113,0.60466564532965394,0.00094246771017061101,-2.6478699755788169,-44.601952285405865,16.135039962696364,1.0925315892731213,1.8797832736124538,-0.18940718507187509,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.5612781,1,0.068798202238126036,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061656253604183,-0.55584401366179925,0.034267289265023336,-0.33737420406237589,-0.0025406556799355932,0,0,0,0,0,0,-2.6681397226743377,-44.283154800206923,16.021418003943033,0.84626937835953597,1.7639381410386823,-0.30347322856579484,2.1745770541506595e-16,-38.145441344504491,16.392432365952875,0.75328811298913978,0.60466564552659741,0.00094246770181621669,-2.6329094321914774,-44.56547254594885,16.136493984885565,1.0906148419890707,1.8725788214520569,-0.18833170392515969,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.5812781,1,0.074270622958520591,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061703715881036,-0.55584401366179925,0.034267289265023336,-0.33737420406237589,-0.0025406556799355932,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-2.6681397226743377,-44.601738647690425,16.194518558607484,0.92320295821040299,1.8334840892516771,-0.10115774285526494,-3.2825079868086799e-16,-38.145462514014056,16.392436444063048,0.75328830568675986,0.60466569086390121,0.00094246777277999603,-2.617436536664131,-44.527745333916329,16.13799836830599,1.0886324784899764,1.865063542834823,-0.18715529118066954,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.6012783,1,0.079920695736515127,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395544232158227,0.52061703715881036,-0.55584401366179925,0.034267289265023336,-0.33737420406237589,-0.0025406556799355932,0,0,0.00035610946322728857,0,0,0,-2.5088477989325861,-44.283154800206923,16.021418003943033,1.1155369078375703,1.8650958838939473,-0.23392728035280017,-3.2825079868086799e-16,-38.145462514014056,16.392436444063048,0.75328830568675986,0.60466569086390121,0.00094246777277999603,-2.6014613420870751,-44.488791873740482,16.139266411517525,1.0865857475240974,1.8574345716068126,-0.18607096865416353,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.6212783,1,0.085744865016554109,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061703715881036,-0.55584401366179925,0.034267289265023336,-0.33737420406237589,-0.0025406556799355932,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-2.5088477989325861,-44.123862876465168,16.117584978756618,1.1155369078375703,1.732326346396412,-0.16438133213980552,-3.2825079868086799e-16,-38.145462514014056,16.392436444063048,0.75328830568675986,0.60466569086390121,0.00094246777277999603,-2.585421232906481,-44.448638135015038,16.14115208054892,1.084351312031584,1.8495044529785576,-0.18488715992556243,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.6444275,1,0.092698873957853853,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061703715881036,-0.55584401366179925,0.034267289265023336,-0.33737420406237589,-0.0025406556799355932,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-2.6681397226743377,-44.123862876465168,16.290685533421069,1.1155369078375703,1.8334840892516771,-0.26553907499507046,-3.2825079868086799e-16,-38.145462514014056,16.392436444063048,0.75328830568675986,0.60466569086390121,0.00094246777277999603,-2.5653319166005173,-44.400694910033515,16.142778512525606,1.0819568703253837,1.8400359582980452,-0.18340960259626829,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.6644275,1,0.098886540809048545,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061703715881036,-0.55584401366179925,0.034267289265023336,-0.33737467868514442,-0.0025406556799355932,0,0,0,0,0,0,-2.8274316464160894,-44.283154800206923,16.021418003943033,1.5771383869427718,1.8018722946094068,-0.36669681785033542,-2.1199316588488169e-16,-38.145462597016603,16.392436523930229,0.75328831395928453,0.60466573632727194,0.00094246784358028798,-2.5478367115279692,-44.35803510769729,16.144764097294857,1.0797153974760048,1.8316109102578966,-0.18221600979163766,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.6844275,1,0.10523707760068768,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061751178157889,-0.55584401366179925,0.034267763887791861,-0.33737467868514442,-0.0025406556799355932,0,0,0,0.00035610946322728857,0,0,-2.6681397226743377,-44.123862876465168,16.021418003943033,1.1155369078375703,1.8018722946094068,-0.23392728035280017,1.4698300076979227e-17,-38.145483413730254,16.392440262576915,0.7532885793722307,0.60466577339172045,0.0009424679211273517,-2.5298810028315595,-44.314254609429199,16.146509945588974,1.0772903140720143,1.8229641001652761,-0.18092521267123818,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.7044277,1,0.1117469287772157,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061751178157889,-0.55584401366179925,0.034267289265023336,-0.33737515330791296,-0.0025406556799355932,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-2.986723570157841,-43.168111334014661,16.194518558607484,1.3848044373156043,1.732326346396412,-0.3350850232080651,-9.7870704883017385e-17,-38.145483849519479,16.392440681903128,0.75328851492926252,0.60466582712740169,0.00094246798534351132,-2.5114748436015848,-44.269373738924301,16.148584147010727,1.0750567624755849,1.8141644715843288,-0.17953793393209358,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.7244277,1,0.11841253878307706,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061798640434742,-0.55584448828456778,0.034266814642254805,-0.33737515330791296,-0.0025406556799355932,0,0,0,0,0,0,-2.349555875190835,-44.601738647690425,15.92525102912945,1.2886374625020207,1.8018722946094068,-0.20231548571052987,5.9292081167915207e-17,-38.14550960999717,16.392449177562753,0.75328882760732241,0.6046659260733156,0.00094246812068522116,-2.4926282869283449,-44.223422023642733,16.150132346357829,1.0726421929882108,1.8050245703363668,-0.17824719536952224,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.7444277,1,0.12523035206271618,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061751178157889,-0.55584401366179925,0.034267289265023336,-0.33737515330791296,-0.0025406556799355932,0,0,0,-0.00035610946322728857,0,0,-2.6681397226743377,-43.805279028981666,16.021418003943033,1.1155369078375703,1.8018722946094068,-0.26553907499507046,-9.7870704883017385e-17,-38.145483849519479,16.392440681903128,0.75328851492926252,0.60466582712740169,0.00094246798534351132,-2.473351385902137,-44.176414871448642,16.152005255228101,1.0702970523716393,1.7957415072382736,-0.17686142060964838,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.7644277,1,0.13219681306057751,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061751178157889,-0.55584401366179925,0.034267289265023336,-0.33737515330791296,-0.0025406556799355932,0,0,0,0,0,-0.00035610946322728857,-2.349555875190835,-43.805279028981666,16.194518558607484,1.1155369078375703,1.6943921928256878,-0.23392728035280017,-9.7870704883017385e-17,-38.145483849519479,16.392440681903128,0.75328851492926252,0.60466582712740169,0.00094246798534351132,-2.4536541936132608,-44.128385946526372,16.153920026764112,1.0676488247587761,1.7862560589370446,-0.17538133229934005,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.7844276,1,0.13930836622110554,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069394594986621164,0.52061798640434742,-0.55584401366179925,0.034267289265023336,-0.33737515330791296,-0.0025401810571670643,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-2.8274316464160894,-43.805279028981666,16.194518558607484,0.84626937835953597,1.8334840892516771,-0.20231548571052987,-2.9177708259215869e-16,-38.145505018881671,16.392444759880348,0.7532887076331316,0.60466587239336134,0.00094246806449760964,-2.433974094507886,-44.079359660675266,16.155875245804854,1.065072702900554,1.7765089615198535,-0.17399995224868581,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.8044276,1,0.1465614559887447,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061798640434742,-0.55584401366179925,0.034267289265023336,-0.33737562793068149,-0.0025401810571670643,0,0,0,0,0,0,-2.986723570157841,-43.96457095272342,16.386852508234654,0.84626937835953597,1.7639381410386823,-0.36669681785033542,-2.4839529058165916e-16,-38.145505101883217,16.392444839746567,0.75328871590565771,0.60466591785618706,0.00094246813529705515,-2.4130391476086936,-44.02935479455855,16.157868840176167,1.0624452853987389,1.7666973496774712,-0.17252570405359241,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.8244276,1,0.15395252680793936,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069395069609389695,0.52061846102711595,-0.55584401366179925,0.034267289265023336,-0.33737610255345002,-0.0025406556799355932,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-2.1902639514490834,-43.168111334014661,16.194518558607484,0.55776845391878516,1.8018722946094068,-0.23392728035280017,2.2808705492140846e-16,-38.145526354497548,16.392448997835569,0.75328891686871835,0.60466600872602627,0.00094246826886741207,-2.3917140687177274,-43.97840190789433,16.159900989022407,1.0596432759846863,1.7566978721875202,-0.17095931039820889,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.8445263,1,0.16151545813873269,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069394594986621164,0.52061846102711595,-0.55584401366179925,0.034267289265023336,-0.33737610255345002,-0.0025406556799355932,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,-2.349555875190835,-43.486695181498163,16.021418003943033,1.0193699330239865,1.631168603541147,-0.13276953749753523,2.2808705492140846e-16,-38.145526354497548,16.392448997835569,0.75328891686871835,0.60466600872602627,0.00094246826886741207,-2.3711850600451161,-43.926261054491668,16.161979766724009,1.0569036193042711,1.7462720791247905,-0.16948618415320607,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.8645263,1,0.16917246089814592,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069394594986621164,0.52061846102711595,-0.55584401366179925,0.034266814642254805,-0.3373765771762185,-0.0025401810571670643,0,0,0,0,-0.00035610946322728857,0,-2.349555875190835,-44.44244672394867,16.483019483048235,1.2117038826511539,1.631168603541147,-0.30347322856579484,3.2954693618394494e-16,-38.145526790154982,16.39244941703496,0.75328885243166943,0.604666062390112,0.0009424683412736811,-2.349108076770583,-43.873471721424551,16.164084472193551,1.0542545128489862,1.7359746074616516,-0.167929837426464,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884792.8845263,1,0.17695676051018147,0.99806486961119878,1.1499499481339619,0.062181315907438806,2,0,1,0,-0.069394594986621164,0.52061893564988448,-0.55584401366179925,0.034267289265023336,-0.3373765771762185,-0.0025401810571670643,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-2.349555875190835,-44.44244672394867,16.386852508234654,1.0193699330239865,1.732326346396412,-0.20231548571052987,6.3080422142743512e-17,-38.145547606842797,16.392453155670093,0.75328911784477981,0.60466609945372274,0.0009424684188192588,-2.3270985017023293,-43.820235714810728,16.166224760910566,1.0513100741063439,1.725311508767934,-0.1664117163032541,1,1.8307835762794629,1.7616246212198707,1,1,1
