# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785316788.0095763,5,0.52998400000000001,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.7086419667043035e-05,-0.035181412717210134,-0.23363827865884085,-8.4008230029628252e-05,-0.059349678713473977,1.2814814750282275e-05,0.00035610946322728857,-0.0046294230219547511,0.0010683283896818657,0,0,0,0.15929192374175152,-28.513254349773522,14.271179062335811,-0.36543450429161783,1.0178997874811033,0.27186143392352452,-3.9630382418296003e-18,-4.4791447204978319,5.3085858405364821,0.29932157649998703,0.79959371029148585,0.17079758496466396,-0.1237422563650411,-28.616993197251816,14.35879941003194,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.0295765,5,0.58956800000000009,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.7086419667043035e-05,-0.035282981989675333,-0.23361454752041441,-8.3533607261099277e-05,-0.059348729467936921,1.2814814750282275e-05,0.00035610946322728857,-0.0049855324851820395,0.0010683283896818657,0.00035610946322728857,0,0,0,-28.513254349773522,14.444279617000262,-0.076933579850866907,1.1886034785493631,0.27186143392352452,-5.1348325519189438e-17,-4.4703556079322464,5.3045748460576538,0.29913499658320408,0.79849718996675945,0.1707156723344446,-0.1237422563650411,-28.612719883693089,14.35879941003194,-0.078358017703776067,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.0495765,5,0.64800000000000013,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.7086419667043035e-05,-0.03537363493846437,-0.2335965118552103,-8.4008230029628252e-05,-0.059348729467936921,1.2814814750282275e-05,0.00035610946322728857,-0.0042733135587274627,0.00071221892645457715,0,0,0,-0.11946894280631364,-28.513254349773522,14.271179062335811,-0.17310055466445054,0.98628799283883317,0.27186143392352452,3.7204722419509101e-17,-4.4626234914267018,5.3011049463710282,0.29897331071204103,0.79755318276562015,0.17064540212308074,-0.1237422563650411,-28.621266510810543,14.361648285737759,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.0695765,5,0.70451200000000003,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.661179689851406e-05,-0.03543723438944725,-0.23358607015430266,-8.4008230029628252e-05,-0.059349204090705446,1.3289437518811249e-05,0,-0.0024927662425910197,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-28.831838197257024,14.271179062335811,0.19233394962716727,1.2581494267623576,0.30979558749424885,-8.3631022712992029e-17,-4.4572743769561525,5.2987444771174879,0.29886297075757651,0.79691391324278582,0.17059757272440734,-0.11946894280631364,-28.642633078604181,14.364497161443577,-0.076933579850866907,1.0883360093521663,0.30890531383618064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.0895765,5,0.75833600000000012,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.661179689851406e-05,-0.035491341385059556,-0.23357230609401533,-8.3533607261099277e-05,-0.059349204090705446,1.3289437518811249e-05,0,-0.003204985169045597,0.00071221892645457715,0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,-28.991130120998776,14.540446591813847,-0.076933579850866907,1.0874457356940981,0.37301917677878943,-3.1800646765733188e-17,-4.4525597508918109,5.2965759868115345,0.29876186123921689,0.79632441542703392,0.17055347157905545,-0.11946894280631364,-28.634086451486727,14.361648285737759,-0.078358017703776067,1.0874457356940981,0.30890531383618064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.1095765,5,0.80870400000000009,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.661179689851406e-05,-0.035547346871745975,-0.23355237193773712,-8.4008230029628252e-05,-0.059349204090705446,1.3289437518811249e-05,0,-0.0028488757058183086,0.0014244378529091543,0,0,0,-0.27876086654806514,-28.513254349773522,13.905744558044194,-0.44236808414248474,1.0558339410518278,0.24024963928125423,-2.1157330774455773e-17,-4.4474960598994038,5.2941518086391497,0.29864891366501961,0.79566483289304368,0.17050441187289048,-0.11946894280631364,-28.638359765045454,14.355950534326123,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.1295764,5,0.85484799999999994,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.661179689851406e-05,-0.035623761137479136,-0.23352579306269949,-8.4008230029628252e-05,-0.059349678713473977,1.3289437518811249e-05,0,-0.0042733135587274627,0.0010683283896818657,0,0,0,0.63716769496700609,-28.194670502290016,14.732780541441013,-0.36543450429161783,1.1569916839070926,0.34140738213651917,4.4566545022662521e-17,-4.4406102542228609,5.2908669366099179,0.2984956081389889,0.79477438932832767,0.17043799794544615,-0.11946894280631364,-28.621266510810543,14.35879941003194,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.1495764,5,0.89600000000000013,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.5662551361456115e-05,-0.035708718613045823,-0.23348687399568011,-8.4008230029628252e-05,-0.059350627959011033,1.2814814750282275e-05,0,-0.0046294230219547511,0.0024927662425910197,0,0,0,-0.27876086654806514,-28.035378578548265,14.271179062335811,0.4616014791052015,1.0874457356940981,0.24024963928125423,-3.3740229551366412e-17,-4.4326527649721834,5.2869196957290132,0.29831134770269879,0.79370697795661505,0.17035853419866887,-0.11946894280631364,-28.616993197251816,14.347403907208667,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.1695764,5,0.931392,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.5187928592927141e-05,-0.035829272796252185,-0.2334175790714749,-8.3533607261099277e-05,-0.059351102581779565,1.3289437518811249e-05,0,-0.0067660798013184824,0.0042733135587274627,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-28.831838197257024,14.001911532857777,0,1.0178997874811033,0.37301917677878943,1.3239057229265007e-17,-4.4208917404018475,5.2808593786070901,0.29802852066030239,0.79206178305242503,0.17023553584700926,-0.11946894280631364,-28.59135331589945,14.333159528679577,-0.078358017703776067,1.0883360093521663,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.1895764,5,0.960256,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.5187928592927141e-05,-0.035983050573255571,-0.23331648442177821,-8.4008230029628252e-05,-0.059351577204548096,1.3289437518811249e-05,0,-0.0096149555071367906,0.0060538608748639056,0,-0.00035610946322728857,0,-0.75663663777331969,-28.194670502290016,14.540446591813847,-0.36543450429161783,1.1886034785493631,0.27186143392352452,-7.4550303923941888e-17,-4.4054759017210507,5.2727243809057907,0.29764919137685653,0.78985206472671121,0.17007084363257641,-0.11946894280631364,-28.557166807429631,14.318915150150485,-0.076933579850866907,1.0883360093521663,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.2095764,5,0.98182400000000003,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.036210869502149481,-0.23316413051308041,-8.4008230029628252e-05,-0.059352526450085152,1.3289437518811249e-05,-0.00035610946322728857,-0.012819940676182388,0.0085466271174549253,0,0,0,0,-28.513254349773522,14.271179062335811,0.38466789925433453,0.9546761981965628,0.37301917677878943,3.5375705936829115e-17,-4.3825533484266863,5.2605900971684045,0.29708321126375103,0.78655800557880828,0.1698251209872032,-0.11519562924758617,-28.518706985401085,14.298973020209756,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.2295763,5,0.9953280000000001,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.036501813259257741,-0.23296716206414089,-8.4008230029628252e-05,-0.05935395031839074,1.3289437518811249e-05,0,-0.017093254234909851,0.010683283896818658,0,0,0,-0.11946894280631364,-28.831838197257024,14.001911532857777,0.28850092444075093,1.1190575303363683,0.27186143392352452,1.6403319414474016e-17,-4.3532018395921366,5.2450177336049579,0.29635677183447806,0.78233204448366878,0.16950985902107074,-0.11946894280631364,-28.467427222696355,14.281879765974846,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.2495763,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.036936567715230281,-0.23274124162632109,-8.4008230029628252e-05,-0.059354424941159264,1.3289437518811249e-05,0,-0.025283771889137489,0.011395502823273234,0,0,0,-0.27876086654806514,-28.831838197257024,14.828947516254598,-0.076933579850866907,0.98628799283883317,0.24024963928125423,-1.3034092339768137e-17,-4.3115595979967365,5.223916076415664,0.29537299883303492,0.77659681012111637,0.16908196191361882,-0.11946894280631364,-28.369141010845624,14.27618201456321,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.2695763,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.037527947684817382,-0.23252101666172365,-8.4008230029628252e-05,-0.05935727267777044,1.3289437518811249e-05,0.00035610946322728857,-0.035254836859501565,0.011039393360045946,0.00035610946322728857,-0.00035610946322728857,0,0,-28.672546273515273,14.001911532857777,-0.17310055466445054,1.1190575303363683,0.13909189642598929,1.9411276715075063e-17,-4.2577775001678653,5.1980112440322115,0.29416430808184257,0.76957058389464539,0.16855768020454207,-0.1237422563650411,-28.249488231201255,14.279030890269029,-0.078358017703776067,1.0883360093521663,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.2895765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.0383604360208172,-0.23233211679984914,-8.4482852798157228e-05,-0.059359645791613083,1.2814814750282275e-05,0,-0.043445354513729204,0.0081905176542276369,-0.00035610946322728857,0,-0.00035610946322728857,0,-28.035378578548265,14.540446591813847,0.28850092444075093,1.0874457356940981,0.20863784463898394,-2.385322698679885e-17,-4.186007241132593,5.1653957520562566,0.29264313782332607,0.76071729531737897,0.16789724498598066,-0.11946894280631364,-28.151202019350524,14.301821895915575,-0.075509141997957746,1.0874457356940981,0.31068586115231706,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.3095765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4713305824398167e-05,-0.03931158004894926,-0.23215887948933606,-8.4008230029628252e-05,-0.059361069659918671,1.2814814750282275e-05,0,-0.053416419484093286,0.010327174433591369,0.00035610946322728857,0,0,-0.43805279028981664,-27.876086654806514,14.444279617000262,0,0.9546761981965628,0.27186143392352452,4.4134105753750342e-17,-4.1053795213539281,5.1294716475295328,0.29096790150462282,0.75095969320038813,0.16716877532553243,-0.11946894280631364,-28.031549239706155,14.284728641680665,-0.078358017703776067,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.3295765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.3764060287340221e-05,-0.040527088959151962,-0.23191160102693245,-8.4482852798157228e-05,-0.059361544282687202,1.3289437518811249e-05,0,-0.063031374991230071,0.013532159602636965,0,0,0,0,-27.557502807323011,14.271179062335811,-0.26926752947803417,1.1190575303363683,0.34140738213651917,-4.6777902789769251e-17,-4.0014773898111242,5.0827147847310545,0.28878798179201876,0.73825163936715532,0.16621997989485773,-0.11946894280631364,-27.916169773620513,14.2590887603283,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.3495765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.3289437518811249e-05,-0.041848438746736619,-0.2315964515086292,-8.4482852798157228e-05,-0.059361069659918671,1.3289437518811249e-05,0,-0.073002439961594154,0.019586020477500871,0,0,0,-0.43805279028981664,-27.876086654806514,14.271179062335811,-0.076933579850866907,1.1886034785493631,0.30979558749424885,-1.3682420204503563e-17,-3.88699265780896,5.0303819972312693,0.28634850783273447,0.72402418672244084,0.16515748117510295,-0.11946894280631364,-27.796516993976145,14.210657873329389,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.3695765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.2814814750282275e-05,-0.04350060060398598,-0.23110379307489615,-8.495747556668619e-05,-0.059361069659918671,1.2814814750282275e-05,0,-0.087959037417140271,0.02706431920527393,0,0,0,-0.43805279028981664,-27.716794731064763,14.078845112708645,0.28850092444075093,1.0874457356940981,0.20863784463898394,3.3259069377154156e-17,-3.7406111715234447,4.9617797052948589,0.28315034591838217,0.70538026016465682,0.16376498284880059,-0.11946894280631364,-27.617037824509591,14.150831483507204,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.3895764,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.2340191981753302e-05,-0.045342136945878395,-0.230560824627699,-8.5432098335215165e-05,-0.059364392019298377,1.2814814750282275e-05,0,-0.099710649703640797,0.027776538131728506,0,0,0.00035610946322728857,0,-27.079627036097758,14.175012087522228,-0.36543450429161783,0.98628799283883317,0.27186143392352452,3.8417985777788516e-18,-3.5776605258231271,4.8855131828131881,0.27959310448325614,0.68467760797819321,0.1622179423289434,-0.11946894280631364,-27.476018477071584,14.145133732095568,-0.076933579850866907,1.0874457356940981,0.30890531383618064,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785316788.6046543,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1785316788.5095763,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.1865569213224329e-05,-0.060451278159229724,-0.22273334592911917,-8.7330589409331067e-05,-0.059362018905455734,1.2814814750282275e-05,0,-0.15526372596709781,0.095437336144913329,0,0,0,0.47787577122525454,-26.920335112356007,13.809577583230611,-0.17310055466445054,0.98628799283883317,0.37301917677878943,-7.5573927639226218e-17,-2.1289251686748969,4.1501719413618625,0.24529716258828571,0.48505819505825232,0.14726798725908916,-0.11946894280631364,-26.698854109975905,13.60384734799009,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.5295765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.1865569213224329e-05,-0.06378312999430312,-0.22075938983480717,-8.7330589409331067e-05,-0.059361069659918671,1.2814814750282275e-05,0,-0.16915199503296208,0.10327174433591368,0.00035610946322728857,0,0,-0.27876086654806514,-26.44245934113075,13.251809129311825,0.096166974813583633,1.1569916839070926,0.37301917677878943,-6.0801089291679092e-17,-1.8010525297866185,3.9797249867931148,0.23734454873246857,0.43883761234318619,0.14379798920145917,-0.11946894280631364,-26.504418343053803,13.534628593790259,-0.078358017703776067,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.5495765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.1865569213224329e-05,-0.067198515436637601,-0.21864684389208472,-8.7330589409331067e-05,-0.059361544282687202,1.3289437518811249e-05,0,-0.17876695054009886,0.11253059037982319,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-25.685822703357431,13.617243633603444,0,1.1190575303363683,0.17070369106825958,-4.5475371824761501e-17,-1.4619513653280203,3.8020305628153555,0.22905179751873056,0.39068135747065796,0.14017923145534633,-0.11946894280631364,-26.36980896595389,13.442040133351163,-0.076933579850866907,1.0865554620360298,0.30890531383618064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.5695765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.2340191981753302e-05,-0.071046756843870518,-0.21623670947349458,-8.7330589409331067e-05,-0.059361544282687202,1.2814814750282275e-05,0.00035610946322728857,-0.19229911014273582,0.12285776481341455,0,0,0,0,-25.845114627099182,12.617107095542174,0,1.1569916839070926,0.27186143392352452,1.7722690946889886e-17,-1.0787801108767066,3.6007047246293142,0.21965505262698609,0.33614352942381454,0.13607709136033447,-0.1237422563650411,-26.180358731516971,13.33876838901525,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.5895765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.2340191981753302e-05,-0.074773969445128555,-0.21366188095422492,-8.7330589409331067e-05,-0.059364866642066902,1.2814814750282275e-05,0,-0.19443576692209955,0.13781436226896068,0,0,0.00035610946322728857,0,-26.004406550840933,12.790207650206623,-0.076933579850866907,1.0178997874811033,0.24024963928125423,-4.6717676309586612e-17,-0.69967045331618449,3.3978541654029746,0.2101839477422412,0.28124053637406493,0.1319429810954077,-0.11946894280631364,-26.150445536605879,13.189202414459789,-0.076933579850866907,1.0874457356940981,0.30890531383618064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.6095765,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.2814814750282275e-05,-0.078823450906217743,-0.21075908810190169,-8.7330589409331067e-05,-0.059343983240251627,1.2814814750282275e-05,0,-0.20084573726019075,0.13995101904832441,0,0.0017805473161364429,0,-0.43805279028981664,-26.004406550840933,13.078708574647376,0.096166974813583633,1.0558339410518278,0.34140738213651917,5.4558507397880964e-18,-0.28397243034310915,3.1736833558094792,0.19972596639718354,0.22044585035735792,0.1273601125031871,-0.11946894280631364,-26.262397426392983,13.167835846666152,-0.076933579850866907,1.082994367403757,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.6295764,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4238683055869195e-05,-0.082873406990075477,-0.20795644065373811,-8.6381343872273116e-05,-0.059334490784881053,1.2814814750282275e-05,0,-0.21437789686282771,0.14920986509223391,0,0,-0.00035610946322728857,-0.11946894280631364,-26.761043188614252,13.078708574647376,0.096166974813583633,1.2581494267623576,0.27186143392352452,-3.671176627507761e-17,0.12846538614210118,2.9526666363745782,0.18940835452017601,0.16060896387732509,0.12284401749674519,-0.11946894280631364,-26.100011511161341,13.075247386227057,-0.076933579850866907,1.0874457356940981,0.31068586115231706,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316788.6495764,5,1,0.92004392228854848,4.2206603702376349,0.39181523842227384,2,0,0,1,1.4238683055869195e-05,-0.087233291741782626,-0.20492929663606033,-8.6381343872273116e-05,-0.059334490784881053,1.3289437518811249e-05,0,-0.20725570759828194,0.14244378529091542,0,0,0,-0.27876086654806514,-26.283167417388999,13.34797610412541,0,1.1886034785493631,0.34140738213651917,-2.7152594760340549e-17,0.57279984726384781,2.7143436519303821,0.17827618149763924,0.096186023222450276,0.11797606599167809,-0.11946894280631364,-26.185477782335891,13.142908184240241,-0.076933579850866907,1.0874457356940981,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
