# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786430487.9502358,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786430487.8975425,1,0,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.022509934043023611,0.71503011711257425,-0.30764098610510981,-0.77427822655358303,-2.1363245434257609,1.7260739117468356,-0.00035610946322728857,-0.00071221892645457715,0.0010683283896818657,-0.0010683283896818657,-0.0010683283896818657,0,-6.4513229115409363,-68.694642113630337,26.407451283810069,-4.6737149759401646,-1.2834388624761739,-0.23392728035280017,-2.9848356859069058e-15,-50.95311256030957,18.931328860841191,-4.8292775616892794,0.92264134475909843,-0.2281099819446748,-6.4513229115409363,-68.694642113630337,26.407451283810069,-4.6737149759401646,-1.2834388624761739,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430487.9185443,1,0.0051447621840734203,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.022512781779634783,0.71501777692059243,-0.30761962808052601,-0.77428249815849981,-2.1363373582405112,1.7260748609923726,-0.00035610946322728857,-0.00071221892645457715,0.0017805473161364429,0,-0.00071221892645457715,0,-6.9291986827661907,-69.013225961113847,26.695952208250819,-4.7698819507537484,-1.2518270678339036,-0.26553907499507046,-2.7263212304048934e-15,-50.952373309753781,18.931037187667542,-4.8291583186327678,0.92283956003663914,-0.22814053783029623,-6.4177050580325217,-68.602507697316739,26.367562473442852,-4.6745146949714158,-1.2719598852737308,-0.23389750893870143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430487.9393859,1,0.019838404775146225,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.022520850366699777,0.71500875908799044,-0.30760016854701633,-0.77428819363172208,-2.1363425790909654,1.7260758102379097,-0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,-0.00071221892645457715,-0.00035610946322728857,0,-7.407074453991445,-68.057474418663332,26.599785233437235,-4.9622159003809161,-1.2834388624761739,-0.43624276606333007,-5.266755998337147e-15,-50.951841417246918,18.930833317203934,-4.8290828558252787,0.92305320088852638,-0.22817376746027626,-6.3229116249307395,-68.341798588858993,26.258557335098242,-4.6765479502061229,-1.2396014800866164,-0.23381313983515925,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430487.9603965,1,0.043434546975664054,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.022546479996200342,0.71499926663261981,-0.30759067609164575,-0.77429626221878711,-2.1363473253186505,1.7260762848606781,-0.0024927662425910197,-0.00035610946322728857,0.00035610946322728857,0,0,0,-7.0884906065079418,-68.057474418663332,26.50361825862365,-5.058382875194499,-1.2138929142631794,-0.30347322856579484,-1.9615114654064625e-15,-50.951340479529918,18.930674404657058,-4.8290471586407442,0.9231992851769818,-0.22819660205939082,-6.1681213039933249,-67.923542513944753,26.082415979655355,-4.680461758926505,-1.1875945341936407,-0.23367837093726265,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430487.9814074,1,0.074962514492890209,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.022623843507470563,0.71499404578216608,-0.30758403137288637,-0.77429958457816683,-2.1363530207918728,1.7260767594834467,-0.0035610946322728858,0,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,-5.9734471403156819,-67.460129704631768,25.945849804704867,-4.6737149759401646,-1.1822811196209089,0.037934153570724355,-1.9196883666028342e-15,-50.951033452704394,18.930556039885868,-4.8290093867205259,0.92326578864412256,-0.2282071076039745,-5.9634422107275062,-67.364536592229499,25.846394640584418,-4.6852315971468226,-1.1179546333816595,-0.23349848182021449,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430488.002394,1,0.11348290555029175,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.02267700125754581,0.71498597719510104,-0.30756836882152488,-0.77430717854246323,-2.1363629878700121,1.7260767594834467,-0.0017805473161364429,-0.00035610946322728857,0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,0,-6.1327390640574331,-67.300837780890006,25.868916224853997,-4.7698819507537484,-1.1822811196209089,-0.26553907499507046,-3.1333036209016396e-15,-50.950514389946164,18.930330149875658,-4.8289425696739432,0.92341283270705921,-0.22822940955436205,-5.7170713861167402,-66.680559611735291,25.557786302097373,-4.6912060159865243,-1.0329348202848128,-0.23328066941914324,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430488.0240483,1,0.15965202181392188,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.022710699474111366,0.71497363700311933,-0.30753039900004259,-0.77431334863845414,-2.1363696325887713,1.7260772341062152,-0.0010683283896818657,-0.00035610946322728857,0.0021366567793637313,-0.00035610946322728857,-0.00035610946322728857,0,-5.6548632928321787,-66.026502390955997,24.580278762351977,-4.6737149759401646,-0.94835383926810879,-0.26553907499507046,1.1997510190181471e-15,-50.949736929317638,18.930004890826147,-4.8288007951019161,0.92379862530444457,-0.22828796871626739,-5.420074171271331,-65.861204792702594,25.211952523741477,-4.6983501022118768,-0.93098483522513553,-0.23302695284838892,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430488.0449882,1,0.2095949600882395,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.022714021833491069,0.71497173851204521,-0.3074667995490597,-0.77431714562060239,-2.1363715310798455,1.7260772341062152,-0.00035610946322728857,0,0.003204985169045597,0,0,0.00035610946322728857,-4.8584036741234211,-65.54862661973074,25.311147770935214,-4.3082804716485468,-0.73971599462912485,-0.3350850232080651,-3.3313195951789609e-15,-50.94929846625223,18.929652915127765,-4.8286182607457215,0.92433748357785417,-0.22836897969910563,-5.0987308120242965,-64.975307520106028,24.837578445042961,-4.7061819237365228,-0.82070006734122058,-0.23282638825251153,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430488.0660989,1,0.26431296052382997,0.99961963533658027,1.3508361308316426,0.027578699199963402,3,0,1,0,-0.022714971079028128,0.71497221313481374,-0.30743357595526266,-0.77431856948890798,-2.1363715310798455,1.7260767594834467,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-4.8584036741234211,-64.274291229796731,24.022510308433194,-4.4044474464621306,-0.70810419998685459,-0.23392728035280017,-9.1157008157149999e-16,-50.949139884313404,18.92948709035387,-4.828527992072301,0.92461284129878418,-0.22840990146000145,-4.7461546534963368,-64.00427588341735,24.431213316717049,-4.7146340625616734,-0.69982217966172788,-0.23240486589993192,1,1.8307835762794629,1.7616246212198707,1,1,1
