# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224947.0872259,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224947.0317278,1,0,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.9509385164732892,-1.1645154399519473,-1.7270331243620325,-0.52383925113435359,-1.9747610545274246,0.20735699209708602,0,0.00035610946322728857,-0.0010683283896818657,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,29.349536949417715,15.290548995359799,-3.3850775134381439,7.0178184105840051,0,4.5557957346149008e-16,22.957867544067511,18.403059758782412,-1.7152250221152792,6.3017554298855112,0.62694558110211651,0.15929192374175152,29.349536949417715,15.290548995359799,-3.3850775134381439,7.0178184105840051,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224947.0517278,1,0.0046719999999999999,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.9509385164732892,-1.1645135414608734,-1.7270454645540143,-0.52383925113435359,-1.9747610545274246,0.20735746671985456,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,0,0.79645961870875759,29.190245025675964,15.290548995359799,-3.3850775134381439,7.0178184105840051,-0.063223589284540582,3.3263455995383025e-16,22.957636983000182,18.403247999120779,-1.7152641139574625,6.3016704558360104,0.6269505409131807,0.1589750432299028,29.319246661418738,15.305661300246534,-3.3772761452357702,7.0144725673394221,0.0029291129271463803,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224947.0717278,1,0.018176000000000001,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.9509385164732892,-1.1645130668381047,-1.7270630255964499,-0.52383925113435359,-1.9747610545274246,0.20735746671985456,-0.00035610946322728857,0,-0.0014244378529091543,0,0,0.00035610946322728857,0.47787577122525454,29.190245025675964,15.098215045732632,-3.4812444882517277,6.9166606677287401,0,8.6981165158507116e-16,22.957379945978339,18.403486657164393,-1.715313177384354,6.3015626569284811,0.62695732067616761,0.15682396509169422,29.2333531037232,15.348269300583086,-3.35472787686603,7.0047997460055624,0.01133147655722911,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224947.0917277,1,0.039744000000000008,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.9509385164732892,-1.1645130668381047,-1.7270791627705799,-0.52383877651158506,-1.9747610545274246,0.20735746671985456,-0.00035610946322728857,0,-0.00071221892645457715,0.00035610946322728857,0,0,0.31858384748350305,28.871661178192461,15.829084054315867,-3.3081439335872771,7.1885221016522642,0.13909189642598929,3.3199300610879335e-16,22.957156581452075,18.40370134065995,-1.7153550556514356,6.3014659556418451,0.62696302938230197,0.15338835688043212,29.09547818407329,15.414847897312573,-3.3188407023879982,6.9893476986147842,0.024918018639770216,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224947.1117277,1,0.068608000000000002,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.9509385164732892,-1.1645135414608734,-1.7270853328665707,-0.52383877651158506,-1.974761529150193,0.20735746671985456,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,28.393785406967208,15.098215045732632,-3.3850775134381439,6.8787265141580161,-0.031611794642270291,8.285495185291018e-16,22.957089837704402,18.40377369417817,-1.715370301189223,6.3014292597607033,0.62696504134767672,0.14836322343767749,28.910963937977289,15.50414111549633,-3.2705222410201698,6.9687324834277007,0.043014817556781403,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224947.1317277,1,0.10400000000000002,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.95093899109605773,-1.1645135414608734,-1.7270867567348764,-0.52383877651158506,-1.9747610545274246,0.20735746671985456,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.27876086654806514,29.349536949417715,16.117584978756618,-3.3081439335872771,6.7143451820182101,0.20863784463898394,8.99977845873772e-16,22.957067205183439,18.4037955439751,-1.7153744224355105,6.3014234021523698,0.62696570547504638,0.14229823231673672,28.684720096017351,15.614326636415791,-3.21142839197387,6.9432492300037341,0.065204433369404832,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224947.1517277,1,0.14515200000000003,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.95093899109605773,-1.1645140160836418,-1.7270867567348764,-0.52383830188881653,-1.974761529150193,0.20735746671985456,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,28.234493483225457,15.463649550024249,-3.3081439335872771,6.777568771302751,0,1.0063101851954154e-15,22.957084288484136,18.403787407043914,-1.7153708632850717,6.3014233380461651,0.62696504092977112,0.13574305107091619,28.421659660777884,15.742441777292573,-3.142716253755125,6.9138322330149924,0.091005229621038158,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224947.1717277,1,0.19129600000000002,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.9509385164732892,-1.1645149653291789,-1.7270867567348764,-0.523837827266048,-1.9747620037729616,0.20735794134262309,0,0,0,0,0,0,0.31858384748350305,28.71236925445071,15.92525102912945,-2.8465424544820759,6.8787265141580161,0.13909189642598929,1.0688876502564367e-15,22.957116748216869,18.403772811749178,-1.7153663702652353,6.3014262397612972,0.62696380524603179,0.12882001589764963,28.126692534608797,15.886096258539823,-3.0656684505937393,6.8807754538743042,0.11993566808834491,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224947.1917276,1,0.24166399999999999,0.98099456360760307,1.1066017470074432,0.19403521889679787,4,0,1,0,0.9509385164732892,-1.1645154399519473,-1.7270862821121078,-0.52383735264327946,-1.97476247839573,0.20735794134262309,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,27.438033864516697,16.117584978756618,-2.7503754796684921,6.9482724623710101,0.13909189642598929,1.7037255237144851e-15,22.95714036739464,18.403758394605056,-1.715361520008827,6.3014290125608499,0.62696296229647375,0.12122413163849804,27.805152153175563,16.042614744048421,-2.9814426292899121,6.8446928831001372,0.15151437732041503,1,1.8307835762794629,1.7616246212198707,1,1,1
