# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785227597.8254044,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785227597.7708428,1,0,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284026489508057,0.53727439784310316,1.3248183307770711,-3.1198535069228606,-1.7468519473074968,0.51992456253952657,0,-0.003204985169045597,-0.0010683283896818657,0.0024927662425910197,0,0.00035610946322728857,-0.27876086654806514,-33.252189081090627,-11.578503767555469,-0.26926752947803417,6.2401682623841559,-0.20231548571052987,2.0028831812338316e-16,-0.64181335223755553,-23.126727402058663,0.6403053756266619,6.208555727673863,-0.10129496526236695,-0.27876086654806514,-33.252189081090627,-11.578503767555469,-0.26926752947803417,6.2401682623841559,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.7908428,2,0.0046719999999999999,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284069205557226,0.5372354787760838,1.3247945996386445,-3.1197846866214238,-1.7468528965530339,0.5199250371622951,0.00035610946322728857,0.00071221892645457715,-0.0014244378529091543,0.0056977514116366172,-0.00035610946322728857,0,-0.75663663777331969,-33.092897157348879,-11.770837717182637,0,6.2022341088134318,-0.30347322856579484,-3.3438421235305247e-16,-0.6401971241852662,-23.126795513114004,0.64074024427162035,6.2084561975534793,-0.10137121010767577,-0.27788582713542531,-33.100680517379708,-11.631317836308392,0.029064371248151991,6.2400842033206478,-0.20184387405491333,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.8108428,2,0.018176000000000001,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284116667834081,0.53723690264438939,1.3247708685002182,-3.1196646070609861,-1.7468524219302655,0.51992456253952657,0,0.00035610946322728857,-0.0010683283896818657,0.0060538608748639056,0,0,0.47787577122525454,-32.77431330986537,-11.867004691996222,0.096166974813583633,6.3413260052394209,-0.30347322856579484,1.9166861053970387e-16,-0.6406479171739683,-23.126417709340839,0.64146750389866469,6.2086140535352978,-0.10150776148606604,-0.27369410903768748,-32.659869040251152,-11.787543988649615,0.040463244049916809,6.239594733084119,-0.20048320451502602,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.8308427,2,0.039744000000000008,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284183115021674,0.53724497123145443,1.3247357464153471,-3.1195203217393535,-1.7468533711758025,0.51992456253952657,0,0.00071221892645457715,-0.0028488757058183086,0.0078344081910003485,0.00035610946322728857,0,-0.43805279028981664,-31.818561767414863,-12.136272221474256,0.19233394962716727,6.372937799881691,-0.26553907499507046,1.9253128961265335e-16,-0.64158611049508707,-23.125825422824413,0.64233237182943037,6.208874174808785,-0.10167329079595044,-0.26768179466797881,-31.956967939339023,-12.035161418857824,0.057905458733946397,6.2388604104641798,-0.19831556231584482,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.8508427,2,0.068608000000000002,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284221084843156,0.53726870236988089,1.3246356010111873,-3.119343287446692,-1.746854795044108,0.5199250371622951,0.00035610946322728857,0.0017805473161364429,-0.0085466271174549253,0.010327174433591369,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-31.181394072447858,-12.501706725765873,0.19233394962716727,6.2401682623841559,-0.16438133213980552,3.8306807402843362e-16,-0.64402126121087289,-23.124395738277471,0.64334746587572256,6.2096283187312347,-0.10188285191965352,-0.2600629723718082,-31.017144560083679,-12.363807022188801,0.081283499088103367,6.2381370776333966,-0.19536090386802452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.8708427,2,0.10400000000000002,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284282785803066,0.53729907822706668,1.3243394364036254,-3.119078447941853,-1.7468543204213396,0.51992551178506363,0.00035610946322728857,0.0014244378529091543,-0.020654348867182738,0.016024925845227987,0.00035610946322728857,0,-0.11946894280631364,-30.066350606255597,-12.867141230057491,0.19233394962716727,6.1706223141711609,0.037934153570724355,1.3766409557459924e-16,-0.64890671532016864,-23.120875333494197,0.64477498038941949,6.2116420907929317,-0.10220840256606048,-0.2501970677829391,-29.86315704047399,-12.762386931319352,0.10756394428900178,6.237137440835288,-0.19190434906350506,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.8908427,2,0.14515200000000003,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.428433974053529,0.53733704804854898,1.3237646682309367,-3.1186811886845942,-1.746854795044108,0.51992551178506363,0,0.0024927662425910197,-0.037747603102092589,0.023859334036228332,0,0,-0.11946894280631364,-29.309713968482278,-12.597873700579457,0.19233394962716727,6.1706223141711609,0.069545948212994646,6.2338920394685612e-18,-0.65722158292735422,-23.114362924537268,0.64683550034683712,6.215410827038454,-0.10270601549846245,-0.23829816924688038,-28.523955678288338,-13.222758713428018,0.13683216699928227,6.2365746711288566,-0.18785697189030787,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.9108427,2,0.19129600000000002,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284363471673713,0.5374011221223004,1.3228282375086291,-3.1181287277820267,-1.7468543204213396,0.51992598640783216,0,0.0035610946322728858,-0.051279762704729552,0.029200975984637664,0.00035610946322728857,0,-0.27876086654806514,-27.39821088358126,-13.424909683976276,0.4616014791052015,6.2022341088134318,-0.031611794642270291,3.1967801747009513e-16,-0.67078357292640955,-23.103822684546738,0.64959856030761975,6.2215672740891517,-0.10341011890934323,-0.2254350278208864,-27.023769846559571,-13.742227364936447,0.1723306873567933,6.2365458680238941,-0.18339528466293006,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.9308426,2,0.24166399999999999,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284363471673713,0.53746329770497769,1.3217470468419201,-3.1175392463035134,-1.7468543204213396,0.51992788489890629,0,0.0024927662425910197,-0.05875806143250261,0.028844866521410373,0,0,0.15929192374175152,-25.685822703357431,-14.059611717745929,0,6.2022341088134318,-0.23392728035280017,-3.6230308153113802e-16,-0.68583142867579916,-23.091788614731147,0.65248718426379493,6.2285917097223358,-0.10416745566400629,-0.21139440049459363,-25.385064144868558,-14.31384378771733,0.21666549663803925,6.2373706263616899,-0.17859664017736679,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.9508426,2,0.29548800000000003,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.42843682179014,0.53750458988583971,1.3205514720879956,-3.1169336276508703,-1.7468533711758025,0.51992835952167482,0,0.0021366567793637313,-0.060894718211866344,0.029200975984637664,0,0.00035610946322728857,-0.11946894280631364,-23.615027694714662,-14.98281467595633,0.38466789925433453,6.2717800570264259,-0.031611794642270291,4.0042654550182692e-16,-0.70107460405414823,-23.078774888534284,0.65540578680197237,6.2361874228354326,-0.10494771847370664,-0.19639037561351036,-23.636289354635309,-14.927980105981765,0.26380964807032181,6.2389919720675824,-0.17360857860863638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.9708426,2,0.35200000000000009,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.42843682179014,0.53754920442608145,1.3192524295705317,-3.1163897099581361,-1.7468538457985709,0.51992835952167482,0,0.0017805473161364429,-0.069085235866093983,0.02706431920527393,0.00035610946322728857,0,-0.75663663777331969,-22.221223361974335,-14.886647701142747,0.19233394962716727,6.2401682623841559,-0.26553907499507046,-1.9194773109652788e-16,-0.71754558976852323,-23.064712347245131,0.65786429914111078,6.2444190475976011,-0.10566545048656238,-0.18063704152314625,-21.802131228924608,-15.566380998913356,0.31602675266210251,6.2416004390759081,-0.16829467331169332,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227597.9908426,2,0.41043200000000002,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284372964129086,0.53759002198417494,1.3177915406889995,-3.1158424699060223,-1.7468514726847284,0.51992835952167482,0.00035610946322728857,0.0024927662425910197,-0.075851315667412461,0.026352100278819353,0,0,0.47787577122525454,-19.991136429589815,-16.271452138458351,0.28850092444075093,6.2022341088134318,-0.031611794642270291,1.1737083738954741e-16,-0.73555899553419302,-23.049030335883316,0.6602273462441961,6.2536233935076879,-0.1063981834948404,-0.16477581792488238,-19.909314881306635,-16.225693875513475,0.36903997564750712,6.2456906787614495,-0.16294795552754002,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227598.0108428,2,0.4700160000000001,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.42843682179014,0.53768067493296401,1.3162803417940032,-3.1153721187424104,-1.7468514726847284,0.51992835952167482,0,0.0060538608748639056,-0.076207425130639758,0.022791005646546469,0.00035610946322728857,0,-0.11946894280631364,-18.278748249365986,-16.367619113271935,0.38466789925433453,6.1706223141711609,-0.3350850232080651,-1.3516349034154317e-16,-0.75658721532959294,-23.032354351074588,0.66204012313942096,6.2634106142769621,-0.1070510949428765,-0.14773879909660978,-17.986000907602921,-16.901030863314279,0.4259502070870988,6.2510284399480245,-0.15753969781948049,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227598.0308428,2,0.52998400000000001,0.97319896402445738,0.53456536085296713,0.22996472864707576,2,0,1,0,2.4284358725446031,0.53787242253144973,1.314790500923591,-3.1149549253288731,-1.7468486249481172,0.51992835952167482,0,0.011751612286500523,-0.070153564255775847,0.017805473161364428,0,0,-0.59734471403156819,-16.685829011948471,-17.656256575773956,0.38466789925433453,6.2717800570264259,-0.031611794642270291,2.888753785579468e-16,-0.78245105355253042,-23.014887944348239,0.66346270105274352,6.273685148742266,-0.10764967993691447,-0.13102206745145523,-16.057849377047674,-17.583481547704189,0.48470454347679492,6.2579316758837722,-0.1521441233034061,1,1.8307835762794629,1.7616246212198707,1,1,1
