# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977800.9669659,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977800.9142046,1,0,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848716041805104,0.32501692566095552,2.5956207935133966,-2.8880415766773195,0.78601707148761013,2.5565617127773046,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,1.4336273136757636,1.2743353899340122,-18.848727063462395,0.28850092444075093,3.25601484815384,0.069545948212994646,2.6142486070877819e-16,4.9962123483352912,-18.281116021273846,-0.12175533295167607,3.6870750941354755,-0.31559445192536456,1.4336273136757636,1.2743353899340122,-18.848727063462395,0.28850092444075093,3.25601484815384,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977800.9342046,2,0.0046719999999999999,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848720788032788,0.32501692566095552,2.5956184203995538,-2.8880420513000877,0.78601374912823041,2.5565636112683787,0,0,-0.00035610946322728857,0,0,0,1.5929192374175152,1.7522111611592666,-19.214161567754012,0.096166974813583633,3.25601484815384,-0.063223589284540582,-3.167750756800577e-16,4.9962408736109607,-18.281143521249621,-0.12175251889635785,3.6870751856445221,-0.31559399228467383,1.4269294068662703,1.2917241323537509,-19.173704472848748,0.28658422035347997,3.2580287620505963,0.067746574410989538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977800.9542046,2,0.018176000000000001,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848720788032788,0.32501692566095552,2.5956188950223225,-2.8880425259228564,0.78601327450546188,2.5565640858911474,0,0.00035610946322728857,0.00035610946322728857,0,0,0,1.4336273136757636,1.2743353899340122,-18.75256008864881,0.4616014791052015,3.1864688999408455,0.107480101783719,-1.4085903802954836e-16,4.9962353493391793,-18.281138215215996,-0.12175119697129655,3.6870755811047156,-0.31559400480947403,1.4075697036223929,1.3415573122402877,-19.166967985970476,0.28104418188196556,3.263849808035955,0.062545644426858255,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977800.9742045,2,0.039744000000000008,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848720788032788,0.32501645103818699,2.5956188950223225,-2.888043000545625,0.78601327450546188,2.556564560513916,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,1.4336273136757636,1.1150434661922606,-19.117994592940427,0.55776845391878516,3.1864688999408455,0.107480101783719,-2.5820782957510636e-16,4.9962483260366941,-18.281132793275368,-0.12175012848041711,3.6870759396510477,-0.3155940056282972,1.376649229721034,1.42268642902235,-19.154263071899695,0.27232054490558155,3.2731469401743052,0.054238945887526341,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977800.9942045,2,0.068608000000000002,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848716041805104,0.32501692566095552,2.5956188950223225,-2.8880425259228564,0.78601327450546188,2.556564560513916,0,0,0,0.00035610946322728857,0,0.00035610946322728857,0.95575154245050908,0.95575154245050908,-18.75256008864881,0.096166974813583633,3.25601484815384,0.17070369106825958,-6.3603704009325405e-18,4.9962353805907496,-18.28113824646881,-0.12175110912607778,3.6870755928096601,-0.31559388652625042,1.3352690109390968,1.5296875044929896,-19.137880405017711,0.26022971460966837,3.2855890637231866,0.043058174727823605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977801.0142045,2,0.10400000000000002,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848716041805104,0.32501692566095552,2.5956193696450911,-2.888043000545625,0.78601374912823041,2.556564560513916,0,0,0,0,0,0,0.95575154245050908,0.79645961870875759,-19.214161567754012,0.19233394962716727,3.4267185392220996,-0.063223589284540582,3.877225553420779e-16,4.9962295891828807,-18.281132677375474,-0.12175038189575171,3.6870759027450437,-0.31559399392418203,1.2845300730534841,1.6614123866558947,-19.117794095534812,0.24583478858175464,3.3008451978313254,0.02949139423072826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977801.0342045,2,0.14515200000000003,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848716041805104,0.32501740028372406,2.5956193696450911,-2.8880425259228564,0.78601374912823041,2.556564560513916,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,1.1150434661922606,1.4336273136757636,-19.041061013089561,0,3.25601484815384,0.069545948212994646,7.9089160351028519e-17,4.9962166437388529,-18.281138130567868,-0.12175136254197783,3.6870755559029318,-0.31559387482206691,1.2259607731969717,1.8145738976862926,-19.094437242900344,0.22882734616850431,3.3185841720050364,0.013642132619809379,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977801.0542045,2,0.19129600000000002,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848716041805104,0.32501740028372406,2.5956193696450911,-2.888043000545625,0.78601327450546188,2.556564560513916,0,0,0,0,-0.00035610946322728857,0,1.1150434661922606,2.0707950086427696,-19.117994592940427,0.096166974813583633,3.2876266427961105,0.17070369106825958,-1.7814796946652442e-17,4.9962166295660833,-18.281138129414011,-0.1217501771207361,3.687075846236171,-0.31559397437227871,1.1593801430788446,1.986316383550669,-19.068246418960133,0.21002152971644469,3.3385391925463783,-0.0041297784178778163,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977801.0742044,2,0.24166399999999999,0.98062552978904216,0.97368766864018941,0.19589173113217545,3,0,1,0,1.7848716041805104,0.32501787490649259,2.5956193696450911,-2.888043000545625,0.78601374912823041,2.556564560513916,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,1.4336273136757636,2.2300869323845212,-19.214161567754012,0.28850092444075093,3.2876266427961105,-0.063223589284540582,3.660664639796272e-16,4.9962034340689581,-18.281143349646818,-0.12175047919352866,3.6870757159081804,-0.3155939314103165,1.087171202543624,2.1737769089518397,-19.039196418770128,0.18935792923287639,3.3601867416988247,-0.023592595359674121,1,1.8307835762794629,1.7616246212198707,1,1,1
