# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786630603.40538,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786630603.3588557,1,0,0.99940543985937713,1.2527973802371577,0.034478497349580577,4,0,1,0,-2.2202050999306548,-1.7243595743069089,-1.5385623214702515,1.2071351406975437,-1.5969342772805557,0.14814353011817985,0,0,-0.00071221892645457715,0,0,0.00035610946322728857,5.5353943500258653,60.849514869349079,-4.2313468917976804,-1.6540719667936385,9.4203148033965469,-0.20231548571052987,-3.8659938965401869e-16,48.315926557672498,-2.7089437890276673,-1.6503849898162053,9.0248615985835556,0.17788364616013513,5.5353943500258653,60.849514869349079,-4.2313468917976804,-1.6540719667936385,9.4203148033965469,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630603.3803244,1,0.0053725808664835152,0.99940543985937713,1.2527973802371577,0.034478497349580577,4,0,1,0,-2.2202050999306548,-1.7243590996841403,-1.5385623214702515,1.207134666074775,-1.5969342772805557,0.14814353011817985,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,5.2168105025423621,61.008806793090827,-4.2313468917976804,-1.6540719667936385,9.3191570605412828,-0.30347322856579484,-4.0660291973637625e-16,48.315913165444137,-2.7089273587941469,-1.6503805929095963,9.0248625357690244,0.17788283608824107,5.5060823276083477,60.781749749290682,-4.2228826821733225,-1.6540521345889381,9.4181902041098837,-0.20027283948136465,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630603.4015486,1,0.020627238413588364,0.99940543985937713,1.2527973802371577,0.034478497349580577,4,0,1,0,-2.220204150685118,-1.7243595743069089,-1.5385623214702515,1.207133716829238,-1.5969333280350186,0.14814353011817985,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,5.0575185788006101,60.690222945607324,-4.5006144212757144,-1.4617380171664713,9.3191570605412828,-0.20231548571052987,2.9762704887442704e-16,48.315915239198183,-2.708932548145726,-1.650384059795023,9.0248592868136228,0.17788348977353638,5.4212144510546514,60.591408652953369,-4.199943688166905,-1.6539958954567309,9.4120935484706401,-0.19440893109523708,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630603.4227226,1,0.044779442078080212,0.99940543985937713,1.2527973802371577,0.034478497349580577,4,0,1,0,-2.2202027268168125,-1.7243595743069089,-1.5385618468474829,1.2071332422064696,-1.5969333280350186,0.14814400474094838,0,0,0,0,0,0,5.3761024262841133,60.849514869349079,-3.8466789925433456,-1.6540719667936385,9.3570912141120068,-0.20231548571052987,3.4367853615074884e-16,48.315922248250189,-2.7089392660150571,-1.6503879436772568,9.0248581109437733,0.1778833829362301,5.2875224793495494,60.288267584542325,-4.1631743276997195,-1.6539069982938843,9.4026064733424679,-0.18529039249381066,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630603.4440496,1,0.077202700731841545,0.99940543985937713,1.2527973802371577,0.034478497349580577,4,0,1,0,-2.2202022521940439,-1.7243600489296773,-1.5385623214702515,1.2071327675837009,-1.5969328534122502,0.14814400474094838,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,5.5353943500258653,60.530931021865577,-4.6737149759401646,-1.6540719667936385,9.3191570605412828,-0.20231548571052987,7.3156541588459399e-17,48.31591545648994,-2.7089358845731715,-1.6503875935072279,9.0248570152911114,0.17788333156461084,5.1080469565880922,59.881459813429458,-4.1135277628454832,-1.6537875232254233,9.3897202944259845,-0.17296311020183708,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630603.4655762,1,0.1172236117664698,0.99940543985937713,1.2527973802371577,0.034478497349580577,4,0,1,0,-2.2202022521940439,-1.724361472797983,-1.5385608976019458,1.2071322929609325,-1.5969333280350186,0.14814400474094838,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,5.5353943500258653,59.615002460350503,-3.8466789925433456,-1.6540719667936385,9.3191570605412828,-0.10115774285526494,3.8383467411418066e-16,48.315973323156051,-2.7090020235580186,-1.6504124875745618,9.024851523943779,0.17788781420700756,4.8865154317641224,59.380287861079225,-4.0531770155590587,-1.6536429894223941,9.3739571694580803,-0.15768258198528487,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630603.4869027,1,0.16316097291070517,0.99940543985937713,1.2527973802371577,0.034478497349580577,4,0,1,0,-2.2202022521940439,-1.7243628966662885,-1.5385599483564087,1.2071318183381639,-1.5969333280350186,0.14814447936371691,0,0,0,-0.00035610946322728857,0,0,4.2610589600918525,58.499958994158241,-4.2313468917976804,-1.6540719667936385,9.3191570605412828,-0.13276953749753523,5.3952610608309908e-17,48.316019261744032,-2.7090565504232589,-1.6504330402863583,9.0248461173103145,0.17789073307374986,4.6322340224312244,58.804537532040186,-3.9829685186464605,-1.6533535976922304,9.3557897478189993,-0.14028066914698636,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786630603.706347,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1786630603.612433,1,0.5107308885934857,0.99940543985937713,1.2527973802371577,0.034478497349580577,4,0,1,0,-2.2202093715355717,-1.7243861531819464,-1.5385523543921122,1.2071313437153954,-1.5969347519033243,0.14814590323202251,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,2.8672546273515271,54.716775805291647,-3.8466789925433456,-1.6540719667936385,9.1168415748307527,0.20863784463898394,1.9329969482700935e-16,48.316640929619346,-2.7098234080527446,-1.6507038789080211,9.024780175108269,0.1779374113706603,2.7087248062776674,54.449016356836644,-3.4542578509287734,-1.6523517802749561,9.2183030512213815,-0.0081085856940063539,1,1.8307835762794629,1.7616246212198707,1,1,1
