# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786538886.8718967,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786538886.8217974,5,0,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863829385133881,-0.46097071921500576,2.2097520080765731,2.1104780113199788,-1.7373542710864636,2.9374555023544078,0,0.0010683283896818657,-0.0024927662425910197,-0.0010683283896818657,-0.0010683283896818657,0,-1.8716801039655802,15.132732755466394,0.92320295821040299,0.92320295821040299,-2.8071273642336019,-0.5753346624893193,-1.0243745413550387e-15,24.814417499277063,-4.4699058814929344,-3.3537175709452858,-8.6126332011741304,-0.2024992902751086,-1.8716801039655802,15.132732755466394,0.92320295821040299,0.92320295821040299,-2.8071273642336019,-0.5753346624893193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538886.8433249,5,0.0054016136775037332,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863810400223139,-0.46094983581319049,2.2097111905184796,2.1104708919784509,-1.7373547457092322,2.9374550277316391,0,0.00071221892645457715,-0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,14.535388041434825,1.2117038826511539,1.1155369078375703,-2.8766733124465969,-0.53740050891859503,-7.454296511652525e-16,24.814918200416422,-4.4712390742839059,-3.3541393659563536,-8.6124658718977383,-0.20259014467601444,-1.8716801039655802,15.132010680880162,0.92416572432537791,0.9233233039747748,-2.8070521481308695,-0.5753346624893193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538886.864388,5,0.020531487844540577,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863805653995455,-0.46093559713013466,2.2096736953197658,2.1104708919784509,-1.7373547457092322,2.9374555023544078,0,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-1.8716801039655802,14.376096117693073,0.84626937835953597,1.0193699330239865,-2.9462192606595914,-0.53740050891859503,-1.1453037411686406e-15,24.815434782221676,-4.4723170639027394,-3.3544799824539711,-8.612333216818012,-0.20266534160525207,-1.8716801039655802,15.131293215803808,0.92512234442718377,0.9227231116562078,-2.8068274601372298,-0.57563456658569134,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786538887.0721819,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786538886.970937,5,0.21383551129997636,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863758191718602,-0.46072344075260219,2.2081558517060098,2.1104647218824599,-1.7373504741043153,2.9374526546177968,0,0.0010683283896818657,-0.028488757058183087,0,0,-0.00035610946322728857,-2.1902639514490834,15.01326381266008,1.2117038826511539,1.1155369078375703,-3.0094428499441319,-0.53740050891859503,-5.6723424785368182e-16,24.843808285460355,-4.5084384637915402,-3.3658918343906215,-8.6078787442087705,-0.20515058472153352,-1.8716801039655802,15.119912814790212,1.1511130146758677,0.92320295821040299,-2.8071273642336019,-0.57444438883125104,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538886.992084,5,0.2689646725038049,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863772430401657,-0.46070065885971279,2.2075673194730343,2.1104647218824599,-1.7373499994815469,2.9374517053722595,0,0.0010683283896818657,-0.032405961153683258,0,0,0.00035610946322728857,-1.3938043327403258,15.292024679208145,1.3848044373156043,1.1155369078375703,-3.0094428499441319,-0.5753346624893193,-2.4404035649933093e-16,24.855993498129163,-4.5211818763135732,-3.3699158280282533,-8.6063004448557479,-0.2060277770587377,-1.8716801039655802,15.119912814790212,1.1824506474398691,0.92320295821040299,-2.8071273642336019,-0.57622493614738757,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538887.0131423,5,0.3272639308231356,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863772430401657,-0.46068357244004576,2.2068074484206193,2.1104651965052286,-1.7373466771221671,2.9374517053722595,0,0.00035610946322728857,-0.040596478807910896,0,0.00071221892645457715,0.00035610946322728857,-1.7123881802238288,15.292024679208145,1.2886374625020207,0.92320295821040299,-2.8071273642336019,-0.67649240534458421,-3.8665359976264296e-17,24.871976452576263,-4.5373785918760756,-3.3750301648454566,-8.6042924745836924,-0.20714450435934792,-1.8716801039655802,15.128459441907667,1.24797478867369,0.92320295821040299,-2.8089079115497384,-0.57622493614738757,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538887.0343409,5,0.38847166907353997,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863772430401657,-0.46068357244004576,2.2059004443099601,2.1104651965052286,-1.7373310145708056,2.9374512307494909,-0.00035610946322728857,-0.00035610946322728857,-0.04273313558727463,0,0.0014244378529091543,0,-2.5088477989325861,15.451316602949897,1.4809714121291881,1.0193699330239865,-2.8071273642336019,-0.63855825177385994,4.7625613305499183e-16,24.891501660626247,-4.5563201016277528,-3.3810139968199246,-8.6019497109135532,-0.20844789298474181,-1.8674067904068528,15.137006069025121,1.2650680429086001,0.92320295821040299,-2.8106884588658749,-0.5753346624893193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538887.0771,5,0.51590572332163209,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863767684173973,-0.46067170687083253,2.2039108256642868,2.1104647218824599,-1.7373262683431203,2.9374521799950282,-0.00035610946322728857,0.00035610946322728857,-0.055553076263457013,0,0,0,-2.1902639514490834,15.01326381266008,1.846405916420806,0.92320295821040299,-2.8071273642336019,-0.5753346624893193,6.8372499502367123e-17,24.933996222202932,-4.5980234925806958,-3.3941720454075126,-8.5967323872585801,-0.21132586563480643,-1.8674067904068528,15.128459441907667,1.367627568318059,0.92320295821040299,-2.8071273642336019,-0.5753346624893193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538887.0981002,5,0.57861740111492888,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863758191718602,-0.46066790988868428,2.2026900959036304,2.1104647218824599,-1.7373248444748148,2.9374526546177968,0,0,-0.060894718211866344,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-1.8716801039655802,15.132732755466394,1.6733053617563554,0.84626937835953597,-2.6743578267360668,-0.50578871427632466,-5.6060028581078614e-16,24.960124390426351,-4.6235234939559815,-3.4022131372830331,-8.593522648173451,-0.21308585883139475,-1.8716801039655802,15.132732755466394,1.4103607039053339,0.92462739606331212,-2.8080176378916701,-0.57622493614738757,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538887.1193686,5,0.6409915322683688,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863758191718602,-0.46066838451145281,2.2012709738257286,2.1104651965052286,-1.7373238952292778,2.9374521799950282,0.00035610946322728857,0.00035610946322728857,-0.067304688549957539,0,0,-0.00035610946322728857,-2.349555875190835,14.057512270209571,1.6733053617563554,0.65393542873236876,-2.9082851070888669,-0.5753346624893193,1.5434973178046762e-16,24.990585779191129,-4.6530540315488409,-3.4115210829622944,-8.5897880004697331,-0.21512249227418628,-1.8759534175243076,15.128459441907667,1.4616404666100633,0.92320295821040299,-2.8071273642336019,-0.57444438883125104,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538887.1413295,5,0.7032179787120908,0.94615660967085013,0.54421179808464715,0.32370923677918595,4,2,0,1,1.5863753445490916,-0.46066648602037868,2.1998072372075854,2.1104637726369231,-1.7373229459837407,2.9374521799950282,0,0.00035610946322728857,-0.067304688549957539,0,0.00035610946322728857,-0.00035610946322728857,-1.8716801039655802,15.451316602949897,1.6733053617563554,1.0193699330239865,-2.8450615178043264,-0.5753346624893193,-6.4340622673436641e-17,25.02195824173884,-4.6835651296313792,-3.4211341696053799,-8.5859090869855699,-0.21722776807920088,-1.8716801039655802,15.128459441907667,1.4616404666100633,0.92320295821040299,-2.8080176378916701,-0.57444438883125104,1,1.8307835762794629,1.7616246212198707,1,1,1
