# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141216.3845332,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141216.3294661,1,0,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510426967611642,-0.51293194529078923,-0.40787182236305836,-1.2418030115792054,-2.4373692222938552,0.16543925842614418,0.00035610946322728857,-0.00035610946322728857,-0.0014244378529091543,-0.00035610946322728857,-0.00071221892645457715,0,0.47787577122525454,14.853971888918329,2.4041743703395908,-0.63470203376965206,1.9346418321069419,-0.10115774285526494,-6.2435788894779054e-16,19.72331409823688,1.922084375810732,0.54716643229617457,6.1138601026110777,0.21132319351694545,0.47787577122525454,14.853971888918329,2.4041743703395908,-0.63470203376965206,1.9346418321069419,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141216.3494661,1,0.0046719999999999999,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510436460067013,-0.51293336915909482,-0.40787561934520661,-1.241803486201974,-2.4373834609769109,0.16543973304891271,0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,0,-0.00071221892645457715,0.00035610946322728857,1.5929192374175152,15.01326381266008,2.6734418998176253,-0.90396956324768618,1.9030300374646716,0,-6.5794256591941993e-17,19.723346127206177,1.9221072269647035,0.54714720935409544,6.1137893548920781,0.21132008113791886,0.4752158042662174,14.877576268071355,2.4013523775045797,-0.62918043410577795,1.9542950087401558,-0.099761946164949683,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141216.3894663,1,0.039744000000000008,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510407982700901,-0.51297371209441978,-0.40786802538091016,-1.2418039608247424,-2.4374893018542929,0.16543973304891271,-0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,0,-0.0085466271174549253,0,1.5929192374175152,14.853971888918329,2.3080073955260074,-0.82703598339681927,2.1053455231752016,-0.40463097142105975,2.9422787468357772e-16,19.725922399067969,1.921160037588876,0.54734326457231708,6.1133285201083831,0.21122621814997009,0.4593104079295508,15.049312015417208,2.3846925611281646,-0.58772282543234888,2.1022579487160131,-0.088742354709072879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141216.4094663,1,0.068608000000000002,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510384251562475,-0.51299269700516092,-0.40786660151260457,-1.2418039608247424,-2.437684846434927,0.16543973304891271,-0.00035610946322728857,-0.0010683283896818657,0,0.00035610946322728857,-0.009971064970364079,0,0.63716769496700609,15.292024679208145,2.2118404207124236,-0.26926752947803417,2.1685691124597422,-0.16438133213980552,-1.6862147687398123e-16,19.727252203343717,1.9205965155959965,0.54735146461163353,6.1124099524453301,0.21113000812463725,0.44551700166890501,15.189599898798043,2.3709970608813422,-0.55372834566483831,2.2230649390017838,-0.0797323048360358,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141216.4294662,1,0.10400000000000002,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510374759107105,-0.51300124021499449,-0.4078656522670675,-1.2418039608247424,-2.4378818148838666,0.16544068229444978,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.0089027365806822138,0,-0.11946894280631364,14.694679965176578,2.4041743703395908,-0.26926752947803417,2.3772069570987262,0,-1.7044540591283622e-16,19.727974964580607,1.9202196043783801,0.54730234972614156,6.1114738758058413,0.21104473587786132,0.42860402237370082,15.361295540143079,2.3538430746796251,-0.51177357788608946,2.37063485723615,-0.068688685067019806,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141216.4494662,1,0.14515200000000003,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510365266651734,-0.5130059864426797,-0.40786327915322484,-1.2418039608247424,-2.4380531537033057,0.16544115691721828,0,0,0.00035610946322728857,0,-0.0092588460439095022,0,0.47787577122525454,16.247776221658654,2.3080073955260074,-0.63470203376965206,2.5099764945962613,-0.23392728035280017,-6.296994373323169e-17,19.728476599321592,1.919911800213747,0.54725366221989047,6.1106581575581771,0.21097215988174045,0.40851114728036636,15.561515996642783,2.3335978021901025,-0.46313880058537793,2.5424655460667434,-0.055851463213183128,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141216.4694662,1,0.19129600000000002,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510346281740993,-0.5130135804069762,-0.40786090603938219,-1.2418044354475111,-2.4382752771589771,0.16544258078552387,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.012819940676182388,0,-0.59734471403156819,15.929192374175152,2.3080073955260074,-0.82703598339681927,2.7122919803067913,0,5.7411933170232054e-17,19.729200718011906,1.9194964756306829,0.54719455168780207,6.1096011989378169,0.21087644139195502,0.38688737904882103,15.787010994364486,2.3111725402227741,-0.40848530624585333,2.7356024484659338,-0.041466851545508741,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141216.4894662,1,0.24166399999999999,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510327296830252,-0.51302686984449497,-0.40785853292553959,-1.2418039608247424,-2.4385358450588996,0.16544400465382947,0.00035610946322728857,-0.00071221892645457715,0,0,-0.013888269065864253,0,0.47787577122525454,16.088484297916903,2.5003413451531746,-0.53853505895606835,2.9525416195880454,0,2.9839292706024709e-16,19.730289397034891,1.9189460271560805,0.54714535950842702,6.1083652950556164,0.21075995465698974,0.36196306949200197,16.033256945911553,2.2869121480124912,-0.34909206532049836,2.9457804274888257,-0.025778464403663423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141216.5094662,1,0.29548800000000003,0.98345030129511046,0.71943983699078706,0.18117810265745801,3,0,1,0,1.6510313058147195,-0.51303398918602294,-0.40785710905723399,-1.2418039608247424,-2.4387665117244044,0.16544495389936653,0,0,0,0,-0.0078344081910003485,0,-1.0752204852568228,16.407068145400405,2.3080073955260074,-0.63470203376965206,3.0536993624433104,0,-1.3162421260275979e-17,19.730975526977584,1.9185490234730316,0.54707428066925967,6.1072652791416147,0.21066309142954953,0.33666921533744654,16.295067939921182,2.260677907844685,-0.28550131416872687,3.1690121826987032,-0.0090184281741136768,1,1.8307835762794629,1.7616246212198707,1,1,1
