# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786267075.0201535,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786267074.9657166,1,0,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916111803648638,-0.57635768434039003,-1.7225132917373311,0.98005709794531015,-0.8356559683569813,-1.2960742266694194,-0.00035610946322728857,-0.00035610946322728857,-0.0014244378529091543,0.00071221892645457715,0.00035610946322728857,-0.0010683283896818657,0.15929192374175152,0.95575154245050908,17.675489970736674,2.038739866047973,0.78397250712830324,-0.10115774285526494,9.6751491367175202e-16,2.4923244669026476,18.775395460903056,2.7843929639384162,2.4150268423640395,0.32452997430724534,0.15929192374175152,0.95575154245050908,17.675489970736674,2.038739866047973,0.78397250712830324,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267074.9857166,1,0.0046719999999999999,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916135534787066,-0.57635815896315856,-1.7225313274025353,0.98006564115514372,-0.83560898070289691,-1.2960818206337159,0,0,-0.00071221892645457715,0.00035610946322728857,0.0056977514116366172,0,0.31858384748350305,0.95575154245050908,17.579322995923089,2.2118404207124236,0.7144265589153086,-0.16438133213980552,-6.9473642333797714e-17,2.4920952094415196,18.775634636403666,2.7843335228969939,2.4149955445631468,0.32452929154751337,0.15854771187403005,0.96292934006269104,17.681199621755834,2.0420986413006421,0.7905670515051042,-0.099168933030535159,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.0057166,1,0.018176000000000001,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916145027242434,-0.57635768434039003,-1.7225299035342296,0.98006659040068078,-0.83533559798822421,-1.2960846683703269,0,0,0.00071221892645457715,0.00035610946322728857,0.013888269065864253,0,0.15929192374175152,0.79645961870875759,18.040924475028291,2.7696088746312086,0.84719609641284388,-0.16438133213980552,1.0167224457095431e-15,2.4914605857005849,18.776247058024129,2.783826818143285,2.4151148834796921,0.32454069783208184,0.15639663373582147,0.98366459002062245,17.694927556414047,2.0521579281771278,0.81112026252901048,-0.093420247997331729,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.0257165,1,0.039744000000000008,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916154519697807,-0.57636100669976975,-1.7225151902284053,0.98006896351452344,-0.83505224819541246,-1.2960860922386326,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.017805473161364428,-0.00035610946322728857,-0.27876086654806514,1.2743353899340122,17.675489970736674,1.846405916420806,0.84719609641284388,-0.16438133213980552,3.2142528656048386e-16,2.4910852380586963,18.776737375091248,2.7832804830682276,2.41527049786774,0.3245548642434794,0.15296102552455937,1.0171991762046335,17.71897306000476,2.0682062500186964,0.84560182930320582,-0.084174121295351526,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.0457165,1,0.068608000000000002,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.591619248951929,-0.57639850189848352,-1.7224981038087381,0.98007038738282903,-0.83444330718338977,-1.2960898892207808,0,-0.0028488757058183086,0.00035610946322728857,0,0.043089245050501913,-0.00035610946322728857,0.95575154245050908,0.79645961870875759,17.675489970736674,2.5003413451531746,0.64488061070231395,0,5.9151868245146251e-16,2.4914648481605921,18.777663497036009,2.7820841513380796,2.41564305132948,0.32458867767816979,0.14836322343767747,1.0645324117756485,17.750823004458436,2.0897392307731568,0.88816209571576721,-0.071884032731926145,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.0657165,1,0.10400000000000002,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916254190479195,-0.5764497611574847,-1.7224838651256824,0.98007228587390316,-0.83321735657227947,-1.2960922623346234,-0.00071221892645457715,-0.0021366567793637313,0.0014244378529091543,0.00035610946322728857,0.073714658888048734,-0.00035610946322728857,0.79645961870875759,1.4336273136757636,17.771656945550255,2.7696088746312086,0.74603835355757886,-0.10115774285526494,2.5354067803573521e-16,2.491004851387598,18.77989685165187,2.779727880793557,2.4163018652145389,0.32464769452479258,0.14358022638435489,1.1179818747152028,17.789208736069526,2.1156779812693842,0.94046612176942312,-0.056809877664358036,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.0857165,1,0.14515200000000003,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916258936706882,-0.5765152590995416,-1.7223818212304487,0.98007655747881994,-0.83138483806298902,-1.296092736957392,0,-0.0046294230219547511,0.0085466271174549253,0,0.11609168501209607,0,-0.11946894280631364,1.1150434661922606,17.944757500214706,2.2118404207124236,0.74603835355757886,0.037934153570724355,1.0749525727014875e-15,2.4905479527254357,18.782641226280852,2.7761127676263171,2.4174170730141316,0.32474606335424283,0.13617038242678897,1.1840856186210809,17.829357888087458,2.1457710174578728,1.0001737494535858,-0.039336953576342454,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.1057165,2,0.19129600000000002,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916268429162255,-0.57662821931845154,-1.7221544769243233,0.98008035446096808,-0.82826466798267961,-1.296092736957392,0,-0.006409970338091194,0.013888269065864253,0,0.20048962779696347,0,0,1.2743353899340122,17.483156021109505,1.5771383869427718,0.61326881606004369,-0.063223589284540582,2.3788920323637025e-16,2.4903237314645006,18.786828186915699,2.7698709282169567,2.4194100446645552,0.32492081835767128,0.12882001589764946,1.257001028325839,17.876973910886168,2.178602313716651,1.0597577777114577,-0.019650618409475087,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.1257167,2,0.24166399999999999,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916334876349847,-0.5767596898253341,-1.7218146470220566,0.9800836768203478,-0.82343158433074903,-1.2960913130890863,-0.00035610946322728857,-0.006409970338091194,0.020298239403955448,0,0.26530155010432999,0.00035610946322728857,-0.27876086654806514,0.95575154245050908,17.675489970736674,1.7502389416072222,0.9546761981965628,0.17070369106825958,1.4998242990442445e-16,2.4880543876005041,18.793708247638222,2.7602325862120529,2.4223313133093063,0.32517593283035068,0.12122413163849767,1.3337459416265469,17.929484480882643,2.2130986827737051,1.0015474704377896,0.0018076588422427605,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.1457167,2,0.29548800000000003,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,0,-2.5916368099943643,-0.5768707515531698,-1.7213025290548138,0.98008747380249606,-0.81757236625325891,-1.2960908384663179,-0.00035610946322728857,-0.0060538608748639056,0.030981523300774104,0,0.33509900489687855,0,-0.91592856151507118,1.2743353899340122,17.675489970736674,2.2118404207124236,0.81558430177057351,0.107480101783719,3.3535050821334451e-16,2.4842058253841834,18.801487671681233,2.7484208802698915,2.4258811278995767,0.32548420788187576,0.1126504031350217,1.4146560746558514,17.983423560752762,2.2484420895783792,0.93862097098757014,0.024909833884151328,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.1657166,10,0.35200000000000009,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,1,-2.5916420308448185,-0.57696615072964419,-1.7205051628036852,0.98009222003018137,-0.80986828947449663,-1.2960898892207808,-0.00035610946322728857,-0.0028488757058183086,0.045938120756320228,0.00035610946322728857,0.40347202183651792,0.00035610946322728857,0.95575154245050908,1.1150434661922606,18.040924475028291,1.3848044373156043,0.68281476427303833,-0.30347322856579484,-3.1560108801516324e-16,2.4782488993512426,18.810882572379512,2.7326958215032491,2.4305315050521092,0.32588457154047684,0.10410687383161701,1.4920728283661808,18.035441719341577,2.2815110579291789,0.87696075478708768,0.047919505594619854,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.1857166,10,0.41043200000000002,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,1,-2.5916515233001887,-0.57699700120959851,-1.7193897992976419,0.98009696625786669,-0.8012050000805373,-1.2960898892207808,-0.00035610946322728857,-0.00035610946322728857,0.065168031770593812,0.00035610946322728857,0.49107494979043093,0,-1.3938043327403258,1.2743353899340122,17.579322995923089,2.3080073955260074,0.34140738213651917,0.107480101783719,1.1457238695104788e-15,2.4704562504417584,18.819939750847318,2.714698829508972,2.4358125852827008,0.32633445511964487,0.10445918488804061,1.4924754224824808,17.985351387414475,2.2815190520541377,0.47696075478708733,0.048048636801231157,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267075.2057166,10,0.4700160000000001,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,1,-2.5916595918872538,-0.57701361300649712,-1.7179037554093777,0.98010408559939455,-0.79020134581496149,-1.2960879907297067,-0.00035610946322728857,-0.0014244378529091543,0.076563534593867041,0.00071221892645457715,0.57689733042820746,0,-0.27876086654806514,1.2743353899340122,17.848590525401125,2.2118404207124236,-0.13276953749753523,0.069545948212994646,-9.9827406811834468e-16,2.4606731216037332,18.830567003841409,2.6915767539256201,2.4422535115285973,0.32687535675776103,0.1052993112533584,1.4979480737239812,17.833815475330276,2.2810367128432771,0.076960754787087179,0.04835656506315042,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786267075.4200602,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786267075.3257165,10,0.80870400000000009,0.99323527599580708,0.91809020117031936,0.11611927711423681,4,0,1,1,-2.591691866235514,-0.5772518736362986,-1.7106947101781913,0.9801672104276089,-0.71060378517327305,-1.2960799221426418,-0.00035610946322728857,0,0.02991319491109224,0,0.63921648649298302,0,0.31858384748350305,1.7522111611592666,18.040924475028291,2.5003413451531746,-2.0610890106760231,0.107480101783719,-4.1699431993329206e-16,2.3786188432850319,18.921860635528688,2.5218270153769415,2.4712779355862304,0.32908694732816418,0.10749448014338232,1.4916706120795675,17.835842607226216,2.2830123623682304,-2.3230392452129145,0.04916115181203623,1,1.8307835762794629,1.7616246212198707,1,1,1
