# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977544.0672169,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977544.0128109,1,0,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456963763040104,1.08685339096032,-1.1697106607762655,-1.8411528466954445,2.4763077488467409,2.4805086349709908,-0.00071221892645457715,0,0,0.00035610946322728857,0,-0.00035610946322728857,-2.1902639514490834,-54.039785129389202,13.078708574647376,1.3848044373156043,2.6490683910222503,-0.20231548571052987,4.4391302699703372e-16,-47.827611517020351,10.067097569697733,1.7208487224631608,2.1354798330408657,-0.32234655932341894,-2.1902639514490834,-54.039785129389202,13.078708574647376,1.3848044373156043,2.6490683910222503,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.0328109,1,0.0046719999999999999,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456949524357049,1.08685339096032,-1.1697106607762655,-1.8411528466954445,2.4763077488467409,2.4805053126116108,0,0,0,-0.00035610946322728857,0,0,-2.349555875190835,-54.995536671839709,13.078708574647376,1.7502389416072222,2.6490683910222503,-0.10115774285526494,9.8944290261027135e-16,-47.827611407283882,10.067097460102946,1.7208481058225096,2.1354793756527091,-0.32234592675207308,-2.1800310382679133,-54.010761853759526,13.064638327520225,1.3864990716469983,2.646668903142444,-0.20287626793107597,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.0528109,1,0.018176000000000001,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456949524357049,1.0868529163375515,-1.1697106607762655,-1.8411518974499075,2.4763077488467409,2.4805043633660739,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,-2.8274316464160894,-53.880493205647447,13.155642154498242,1.2886374625020207,2.6111342374515263,-0.16438133213980552,2.7352116882192745e-15,-47.827608956489968,10.067103923396893,1.720849414191115,2.1354765559152704,-0.32234555440394397,-2.1504537138675448,-53.92644528391471,13.023969648506247,1.390787752503164,2.639733345827346,-0.20449715223910137,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.0728109,1,0.039744000000000008,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456949524357049,1.08685339096032,-1.1697106607762655,-1.8411523720726759,2.4763077488467409,2.4805038887433053,0,0,0,0,0,0,-2.349555875190835,-53.084033586938688,12.982541599833791,1.3848044373156043,2.6111342374515263,-0.16438133213980552,1.5795199349855071e-15,-47.827612062776097,10.067098112809864,1.7208482496736954,2.1354781685901636,-0.32234556755719046,-2.103214100962691,-53.792888523029731,12.959015128452105,1.3981601625939644,2.6286562612219093,-0.20708596128344356,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.0928109,1,0.068608000000000002,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456949524357049,1.0868538655830886,-1.1697111353990342,-1.8411523720726759,2.4763077488467409,2.4805034141205367,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-2.0309720277073318,-53.402617434422197,12.790207650206623,1.3848044373156043,2.6111342374515263,-0.13276953749753523,2.6188632425844238e-15,-47.827610554648601,10.067087906639797,1.7208468249800446,2.1354794372053245,-0.3223455080481939,-2.0399943222680643,-53.614007587521272,12.872087303856711,1.4078596334484863,2.6138320800787787,-0.21048640577969141,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.1128109,1,0.10400000000000002,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456949524357049,1.086854340205857,-1.1697116100218026,-1.8411523720726759,2.4763072742239722,2.4805029394977685,0,0,0,0,0,-0.00035610946322728857,-1.8716801039655802,-54.039785129389202,12.424773145915006,1.3848044373156043,2.6111342374515263,-0.16438133213980552,1.6413059062900248e-15,-47.82760979654789,10.067078443595072,1.7208464113221633,2.1354813249144415,-0.32234551388061777,-1.9624765004983784,-53.393718894773706,12.765499041017936,1.4197528026122865,2.595655336147038,-0.2147345089368381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.1328108,1,0.14515200000000003,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456944778129362,1.0868548148286257,-1.1697125592673396,-1.8411523720726759,2.4763063249784349,2.4805034141205367,0,0,0,0,-0.00035610946322728857,0,-2.0309720277073318,-53.561909358163945,12.713274070355757,1.3848044373156043,2.5415882892385318,-0.16438133213980552,1.590727874943576e-15,-47.82760450288675,10.067064659716769,1.7208465165745845,2.1354846293824092,-0.32234578121928037,-1.8723427583683456,-53.13807468709112,12.641562437107368,1.4335816172042037,2.5745847805560849,-0.21973812316421604,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.1528108,1,0.19129600000000002,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456940031901678,1.0868557640741627,-1.1697163562494879,-1.8411523720726759,2.4763058503556667,2.4805034141205367,0,0,-0.00071221892645457715,0,0,0.00035610946322728857,-1.8716801039655802,-54.039785129389202,12.424773145915006,1.5771383869427718,2.5795224428092558,-0.26553907499507046,1.8510990266659699e-15,-47.827570366136662,10.067014450009752,1.7208408445364862,2.1354919182452217,-0.32234600085083026,-1.7712752185926792,-52.851413294038046,12.503153310521862,1.4490868578713301,2.5508232660858958,-0.2253409428381897,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.1728108,1,0.24166399999999999,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456935285673992,1.0868567133196998,-1.1697196786088675,-1.8411518974499075,2.4763049011101295,2.4805029394977685,0,0,0,0,0,0,-1.7123881802238288,-52.606157815713438,12.713274070355757,1.7502389416072222,2.4783646999539908,-0.23392728035280017,2.5291319602840923e-15,-47.827542982987566,10.066970762540628,1.7208371718233022,2.1354980828378198,-0.32234609193376534,-1.6609560038860915,-52.538509843321194,12.35087996802241,1.4660114520676726,2.524956936065168,-0.23132256213286184,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.1928108,1,0.29548800000000003,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456935285673992,1.0868576625652369,-1.1697234755910157,-1.8411514228271388,2.4763044264873608,2.4805024648749998,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.0752204852568228,-52.486688872907123,12.059338641623388,1.3848044373156043,2.5415882892385318,-0.36669681785033542,1.9214501951331231e-15,-47.827509532558835,10.066921236415478,1.7208318197202197,2.1355042952751138,-0.3223461330991515,-1.5430672369632961,-52.204132237832994,12.189046445218489,1.4840964964875794,2.4973804632015013,-0.23778310164609889,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.2128108,1,0.35200000000000009,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456930539446307,1.086859561056311,-1.1697253740820899,-1.8411514228271388,2.4763039518645926,2.4805024648749998,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-1.3938043327403258,-51.212353482973114,11.963171666809805,1.3848044373156043,2.4783646999539908,-0.26553907499507046,1.350821039226846e-15,-47.827504311661748,10.066881216737189,1.7208274841869518,2.1355102501065342,-0.3223463218606214,-1.4192910405390053,-51.853062281549136,12.01883023223357,1.5030845498143186,2.4682959254199184,-0.24463043973874302,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.2328107,1,0.41043200000000002,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456925793218621,1.0868609849246165,-1.1697282218187011,-1.8411509482043704,2.476303477241824,2.4805019902522312,0,0.00035610946322728857,0,0,0,0,-1.2345124089985742,-51.530937330456617,12.155505616436972,1.5771383869427718,2.4404305463832667,-0.36669681785033542,1.1340890249469937e-15,-47.827485319024717,10.066836785572814,1.7208228003227546,2.1355157955232102,-0.32234634759076308,-1.2913095373279326,-51.490485824977561,11.842540012513926,1.522717126081355,2.4382899721463884,-0.25157999241375772,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.252811,1,0.4700160000000001,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456902062080196,1.0868628834156906,-1.1697310695553123,-1.8411509482043704,2.4763001548824444,2.4805019902522312,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-1.0752204852568228,-51.212353482973114,11.597737162518188,1.5771383869427718,2.4404305463832667,-0.30347322856579484,2.7047998172810561e-15,-47.827473963534764,10.066791033437227,1.7208231941190875,2.1355267989847362,-0.32234695926494578,-1.1612321814006623,-51.119899484458962,11.663344027168527,1.5428632676254799,2.407759725802527,-0.25866809908130134,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.2728109,1,0.52998400000000001,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456854599803342,1.0868652565295334,-1.1697343919146921,-1.8411504735816018,2.4762968325230648,2.4805019902522312,0.00035610946322728857,0,0,0,0,0,-1.0752204852568228,-50.415893864264355,11.963171666809805,1.3848044373156043,2.3772069570987262,-0.26553907499507046,1.3415917682335632e-15,-47.827461817168924,10.06673578987356,1.7208226592401519,2.1355381253720473,-0.32234751370091813,-1.0298864327601642,-50.74735317108545,11.482411190281809,1.5628887186440636,2.3769055667118932,-0.26593054003298777,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.2928109,1,0.58956800000000009,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456835614892601,1.0868666803978388,-1.1697372396513031,-1.8411499989588334,2.4762963579002961,2.4805019902522312,0,0,0,0,0.00035610946322728857,0,-1.2345124089985742,-49.77872616929735,11.501570187704603,1.3848044373156043,2.3076610088857312,-0.063223589284540582,1.8021608511054055e-15,-47.82744283918268,10.066691373667059,1.7208180632803987,2.1355437361149909,-0.32234762978755466,-0.89895441412114896,-50.37718691003672,11.302919617499812,1.5829073187484162,2.3462465875745062,-0.27308259682973324,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977544.3128109,1,0.64800000000000013,0.99949083817832252,1.1368540880378843,0.031907121424445441,4,0,1,0,-1.5456840361120288,1.08686952813445,-1.1697438843700625,-1.8411495243360647,2.4762958832775275,2.4805019902522312,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,0.15929192374175152,-49.460142321813841,11.039968708599401,1.7502389416072222,2.3772069570987262,-0.23392728035280017,1.8541212402217733e-15,-47.827392795444723,10.066590906851763,1.720806115431196,2.135556683279054,-0.32234791553770892,-0.7709729109100758,-50.014582228349049,11.127426101056983,1.6025335247345078,2.3163128044046593,-0.28009650023854193,1,1.8307835762794629,1.7616246212198707,1,1,1
