# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820611.5840118,1,0.35200000000000009,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547124458528683,-2.4885326074957415,-0.18551722540322532,-0.67189829839973525,0.74241157925177925,-0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0.00071221892645457715,0,-0.11946894280631364,18.79644700152668,15.002048070919047,-0.53853505895606835,1.732326346396412,0.13909189642598929,3.3579096534591679e-16,18.743485198940569,20.368996000879456,0.33382610170177107,3.6919563715352286,-0.02324966682308055,-0.2834308767519283,18.958441488539513,14.871599097517796,-0.29365549177158146,1.8279390709209706,0.25811387534476055,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.6040118,1,0.41043200000000002,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547124458528683,-2.4885093509800837,-0.18551722540322532,-0.67188548358498501,0.74241110462901072,0,0,0.0014244378529091543,0,0.0010683283896818657,0,-0.27876086654806514,18.915915944332991,15.098215045732632,-0.36543450429161783,2.0041877803199366,0.37301917677878943,2.6116397456102391e-16,18.74364163212978,20.368845815311694,0.33382946064855812,3.6919742617818989,-0.023250970109193293,-0.25826190746558653,18.93912247472338,15.366632191839891,-0.2371857154525972,1.995954486727799,0.23274199090364572,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.6240118,1,0.4700160000000001,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547124458528683,-2.4884913153148793,-0.18551722540322532,-0.6718717195246976,0.74241063000624219,0,0,0.00071221892645457715,0,0.00071221892645457715,0,0,18.79644700152668,15.92525102912945,-0.17310055466445054,2.0041877803199366,0.107480101783719,1.0463702929293384e-15,18.743760519743027,20.368731734589034,0.3338341383670072,3.6919898957764605,-0.023252017883956987,-0.23216097000895763,18.919422311201263,15.872576046102282,-0.17947453628666793,2.167412754036083,0.20686986939421076,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.6440117,1,0.52998400000000001,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547124458528683,-2.488473754272444,-0.18551675078045679,-0.67184703914073418,0.74241015538347366,0,0,0.0014244378529091543,0,0.0017805473161364429,-0.00035610946322728857,-0.27876086654806514,19.075207868074742,16.194518558607484,0.19233394962716727,2.3392728035280017,0.37301917677878943,-6.1022286399273207e-16,18.743869320494767,20.368627511681289,0.33384561243410993,3.6920105570622743,-0.02325343725577082,-0.20589182028085878,18.899603739274117,16.380629213548662,-0.1213872780439974,2.3397236957381859,0.18089479053037555,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.6640117,1,0.58956800000000009,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547124458528683,-2.4884338859598873,-0.18551627615768826,-0.6717820158214457,0.74241015538347366,0.00035610946322728857,0,0.0028488757058183086,0,0.0053416419484093288,0,-0.27876086654806514,18.915915944332991,16.290685533421069,-0.17310055466445054,2.4404305463832667,0.27186143392352452,-4.0192052160395453e-16,18.744110464213357,20.368396658026974,0.33387488757444517,3.6920612304968197,-0.023257049172908592,-0.18021821418010298,18.880003433874993,16.884768250821725,-0.063660075406655303,2.5105015561351358,0.15495678531523821,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.6840117,1,0.64800000000000013,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826944412321441,-1.3547119712300999,-2.4883669641495247,-0.18551580153491973,-0.67160925313370112,0.74241015538347366,-0.00035610946322728857,0.00035610946322728857,0.0042733135587274627,0,0.011395502823273234,0.00035610946322728857,0,18.477863154043174,17.310055466445053,0.19233394962716727,2.6490683910222503,0.20863784463898394,1.6940658945086007e-17,18.744467346181878,20.36805206303951,0.33395730904411036,3.6921749800984038,-0.023264278739081629,-0.15376725082614268,18.860460678532295,17.379034892612168,-0.0070107796263338962,2.677563870818819,0.12951621995672299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.7040117,1,0.70451200000000003,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547119712300999,-2.4882639710087542,-0.18551532691215122,-0.67131498701721315,0.74240968076070513,0,0,0.0049855324851820395,0,0.016737144771682564,0,-0.43805279028981664,18.159279306559672,18.137091449841876,-0.17310055466445054,2.8513838767327804,0.41095333034951381,-3.9087521197175845e-16,18.745010779919422,20.367533942580376,0.33409882043635575,3.692362858206097,-0.02327573891408136,-0.12943934289715758,18.842580057104261,17.857424366806367,0.047829793628730966,2.8392966300631741,0.10503374030447982,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.7240117,1,0.75833600000000012,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547124458528683,-2.4881609778679832,-0.18551532691215122,-0.67094525588052911,0.74240920613793659,0,0,0.006409970338091194,0,0.021722677256864602,-0.00035610946322728857,0.15929192374175152,18.79644700152668,17.944757500214706,0.19233394962716727,2.9146074660173209,0.107480101783719,2.1349296028955189e-16,18.745514844223166,20.367058781891714,0.3342794957637869,3.6925845354041065,-0.023288587380323592,-0.10586158951259805,18.825189779139233,18.312421753201008,0.10011154341061801,2.9934070690370569,0.081716151129320694,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.7440116,1,0.80870400000000009,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547124458528683,-2.4879701795150346,-0.18551390304384563,-0.67043693489543454,0.74240968076070513,0,0,0.011395502823273234,0,0.02742042866850122,0.00035610946322728857,-0.43805279028981664,19.871667486783501,18.771793483611525,0.19233394962716727,3.123245310656305,0.13909189642598929,-3.3950435778667964e-16,18.746549008889499,20.366071951952829,0.33452267620425574,3.692913335799433,-0.023309727701904419,-0.083797746571280973,18.8094201340162,18.734797250656339,0.14911386608508714,3.1375561237455178,0.059698958547718707,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.7640116,1,0.85484799999999994,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547124458528683,-2.4876854058539171,-0.18551152993000297,-0.66977815849271638,0.74240968076070513,0.00035610946322728857,0,0.017805473161364428,0,0.04273313558727463,0,-0.27876086654806514,18.79644700152668,18.867960458425109,0.38466789925433453,3.0157652088725859,0.17070369106825958,1.423692977745028e-17,18.748159861551404,20.36453282647858,0.33483322838063201,3.6933559638843949,-0.023338980869113252,-0.064011569972020232,18.795631533794278,19.119647009918733,0.19410324600899387,3.2679496871795397,0.03969941668889293,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.7840116,1,0.89600000000000013,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547119712300999,-2.487276755650214,-0.18550963143892887,-0.66869269622109062,0.74240920613793659,0,0,0.025995990815592066,0.00035610946322728857,0.06801690747641212,-0.00035610946322728857,-0.11946894280631364,18.637155077784925,18.867960458425109,0.4616014791052015,3.4583303338643701,-0.063223589284540582,-2.0799063426418796e-16,18.750385602118595,20.362404406434852,0.33535085531473063,3.6940465891688152,-0.023382909758743436,-0.045557490190141048,18.784167117778033,19.460086316556886,0.23434071653782546,3.3824434679336441,0.02185215891589622,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.8040116,1,0.931392,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547119712300999,-2.4865676692340317,-0.18550820757062328,-0.66695652613381162,0.74240968076070513,0,0.00035610946322728857,0.039528150418229033,0,0.10042286863009538,0,-0.27876086654806514,18.79644700152668,19.425728912343896,0.4616014791052015,3.2876266427961105,0,8.7420576420221829e-17,18.754378516343145,20.358589763459122,0.33616659695192908,3.6951606726136852,-0.023455617371210186,-0.030053925836203643,18.775962645150873,19.745696139303213,0.26955724193538289,3.4795225806094638,0.0063483117140132328,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.8240116,1,0.960256,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547119712300999,-2.485599913409001,-0.18550725832508622,-0.66480458650130125,0.74240968076070513,0,0,0.059470280358957191,0,0.11359891876950505,0,-0.27876086654806514,18.637155077784925,19.521895887157477,0.096166974813583633,3.5278762820773646,-0.16438133213980552,-1.3982142266916187e-16,18.76001105260557,20.353203514586543,0.3371625348886762,3.6965528258337432,-0.02354913410690215,-0.017409970097278626,18.772538234839576,19.969116216343746,0.29853674947191955,3.5616038074348659,-0.0062802681595463539,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.8440118,1,0.98182400000000003,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547114966073313,-2.4842386953088598,-0.18550630907954915,-0.66259189515441919,0.74240968076070513,-0.00035610946322728857,0,0.076919644057094325,0.00035610946322728857,0.10327174433591368,0,-0.27876086654806514,18.79644700152668,19.791163416635513,-0.076933579850866907,3.5594880767196351,-0.031611794642270291,2.1900206257849386e-16,18.768491897725045,20.345074136568275,0.33812833736504011,3.6981167383697433,-0.023663359766603165,-0.0075347161604347223,18.774066767202122,20.1297906172849,0.32032153422716642,3.6271349148216525,-0.015763766807052659,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.8640118,1,0.9953280000000001,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547114966073313,-2.482331186402142,-0.18550488521124359,-0.66046036430095556,0.74240968076070513,0,0,0.094369007755231465,0.00035610946322728857,0.10434007272559555,0,-0.27876086654806514,18.318571230301423,20.252764895740714,0.75010240354595237,3.6606458195749001,-0.10115774285526494,2.3264945742465515e-16,18.781072892228888,20.333003630076323,0.33896323048248767,3.6998476216660161,-0.023803348914659773,-0.0020465826362337514,18.78244709083604,20.218045135254695,0.33428962805577217,3.6675911303448574,-0.021772165709137592,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.8840117,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547110219845628,-2.4803776390868766,-0.18550393596570652,-0.65852437802812591,0.74240968076070513,-0.00035610946322728857,-0.00035610946322728857,0.10754505789464115,0,0.092232350975867738,0,0.47787577122525454,18.637155077784925,20.060430946113549,0.4616014791052015,3.7618035624301647,-0.10115774285526494,-2.4649336391457943e-16,18.794219404430962,20.320380908285717,0.33968357823270257,3.7014630397007444,-0.023940622621190163,0.00042733135587252424,18.794646735786834,20.234344861970005,0.33968357823270257,3.6848612165250882,-0.023940622621190177,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.9040117,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547110219845628,-2.4780496144072419,-0.18550393596570652,-0.65679817501898596,0.74241015538347366,0,0,0.12962384461473303,0,0.087602927953912987,0.00035610946322728857,-0.27876086654806514,18.79644700152668,19.964263971299964,0.55776845391878516,3.6606458195749001,-0.23392728035280017,-6.5498686118922733e-16,18.810368536827689,20.304870304388189,0.34022668977344861,3.7031025520507561,-0.02409193249844542,-6.6613381477509392e-16,18.810368536827689,20.201171228696403,0.34022668977344861,3.6873340250190512,-0.024156032201826345,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.9240117,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547114966073313,-2.4753964731311653,-0.18550346134293799,-0.65477628202505256,0.74241015538347366,0,-0.00035610946322728857,0.12855551622505118,-0.00035610946322728857,0.10327174433591368,0,-0.27876086654806514,18.79644700152668,20.060430946113549,0.096166974813583633,3.5278762820773646,0.037934153570724355,-1.480816879707858e-16,18.828949462635507,20.287025941002245,0.34087226221374578,3.7049159494587629,-0.024263967802832551,-1.6653345369377348e-16,18.829376793991379,20.184181528022204,0.34099690052587533,3.6863270354782984,-0.024263967802832576,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.9440117,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547114966073313,-2.4728297131989603,-0.18550298672016946,-0.65270692675426623,0.74241015538347366,0,-0.00035610946322728857,0.13817047173218797,0,0.10220341594623182,0,0.31858384748350305,18.915915944332991,19.598829467008347,0.4616014791052015,3.7618035624301647,-0.13276953749753523,-1.5341460740669888e-16,18.847063584846214,20.269624287175887,0.34155377810155141,3.7066302129529958,-0.024430937019427414,-1.6653345369377348e-16,18.847490916202087,20.159087909790138,0.34155377810155141,3.6882335980826735,-0.02443093701942739,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.9640117,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547110219845628,-2.470239696751098,-0.1855020374746324,-0.65108039452651745,0.74241015538347366,0.00035610946322728857,0,0.12962384461473303,0,0.068373016939639403,-0.00035610946322728857,0.47787577122525454,18.79644700152668,20.252764895740714,0.19233394962716727,3.8313495106431597,0.20863784463898394,2.0152607881074314e-17,18.865756082443834,20.251655365482154,0.3419922556369217,3.708133876271527,-0.024590143383386911,-0.00042733135587274629,18.865756082443834,20.147956289790368,0.3419922556369217,3.6958267332223915,-0.024526043680005976,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820611.9840117,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547110219845628,-2.4673943332537664,-0.18550108822909533,-0.64984684995111064,0.74241063000624219,0,0.00035610946322728857,0.1335410487102332,0.00035610946322728857,0.054484747873775149,-0.00035610946322728857,-0.11946894280631364,18.915915944332991,20.060430946113549,0.4616014791052015,3.7997377160008892,-0.063223589284540582,-3.3665155082032716e-16,18.886767618637666,20.231453792125428,0.34217400212440507,3.7095441856598028,-0.024754623710403344,-3.3306690738754696e-16,18.886340287281794,20.12462095315724,0.34204936381227552,3.6997369310425228,-0.024690524007022412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820612.0040116,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547100727390258,-2.4649841988351766,-0.18550013898355827,-0.64892228479801617,0.74241110462901072,-0.00035610946322728857,0.00035610946322728857,0.12535053105600558,0.00035610946322728857,0.04202091666082005,0,0.31858384748350305,19.075207868074742,20.15659792092713,-0.076933579850866907,3.8313495106431597,0.17070369106825958,-8.6980119287649593e-17,18.904764216930761,20.214140051990757,0.34226096473688317,3.7106554986815627,-0.024891238439968537,0.00042733135587263527,18.904336885574889,20.113859627145953,0.34213632642475361,3.7030917336826152,-0.024891238439968544,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820612.0240116,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826939666093756,-1.3547114966073313,-2.4626547502872365,-0.1855006136063268,-0.6481206469419708,0.74241110462901072,0,0.00035610946322728857,0.11680390393855065,-0.00035610946322728857,0.043801463976956494,0,-0.27876086654806514,19.075207868074742,19.694996441821928,0.19233394962716727,3.6606458195749001,-0.13276953749753523,-1.713039432527097e-17,18.922373294361346,20.197217031864749,0.34229044503326761,3.7116649573435914,-0.025020636320064536,0,18.921945963005474,20.103773908713908,0.34241508334539711,3.7037806938277389,-0.025020636320064515,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820612.0440116,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547105473617942,-2.4601776940582836,-0.18550013898355827,-0.64716570593169043,0.74241063000624219,0,0,0.11110615252691403,0.00035610946322728857,0.039528150418229033,0,-0.27876086654806514,18.915915944332991,20.348931870554299,0.28850092444075093,3.6985799731456241,-0.063223589284540582,-7.1372351388362953e-16,18.94116103525133,20.17913961855125,0.34237587693831906,3.7127250037350517,-0.025159316421512347,-7.2164496600635175e-16,18.94116103525133,20.090254696529719,0.3422512386261895,3.7056099366597701,-0.025159316421512368,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820612.0640116,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.182693491986607,-1.3547110219845628,-2.4581111865241083,-0.18550013898355827,-0.64655866341074197,0.74241015538347366,0,0,0.10505229165205013,0,0.030625413837546817,0,0,19.553083639299999,20.348931870554299,0.65393542873236876,3.6985799731456241,-0.20231548571052987,-5.6406973276273975e-16,18.957048732621502,20.163860899639012,0.34234295407409843,3.7135280696863284,-0.025271431839667256,-5.5511151231257827e-16,18.957048732621502,20.079819066317373,0.34234295407409843,3.7080154951955695,-0.025271431839667235,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820612.0840118,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826930173638386,-1.3547105473617942,-2.4560019629407659,-0.18549824049248417,-0.645913651068311,0.74241015538347366,0.00035610946322728857,0.00035610946322728857,0.10718894843141386,0,0.034542617933046992,0,0,18.915915944332991,19.964263971299964,0.28850092444075093,3.7618035624301647,-0.063223589284540582,-8.5630965209262944e-16,18.973344905523703,20.148180400417765,0.34232425796683424,3.7143271507813211,-0.025386696175604285,-0.00042733135587357896,18.97291757416783,20.062429241672632,0.34232425796683419,3.7081094795533724,-0.025386696175604295,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820612.1040118,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826925427410699,-1.3547110219845628,-2.4538096803729306,-0.18549396888756742,-0.64515757699804444,0.74241063000624219,0,0,0.10825727682109572,0.00035610946322728857,0.034898727396274282,0,-0.11946894280631364,18.477863154043174,20.425865450405166,0.19233394962716727,3.6290340249326296,-0.063223589284540582,-4.1660468477755508e-16,18.990380865894636,20.131795918685381,0.3423519457390557,3.7151490939058638,-0.025508425711961109,-4.4408920985006262e-16,18.990380865894636,20.045190097228502,0.34222730742692614,3.7088673229745344,-0.025508425711961102,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820612.1240118,1,1,0.95955902758056089,0.77279122696078162,0.28150750005754488,3,0,1,0,-1.1826925427410699,-1.3547100727390258,-2.4518186378589513,-0.18549017190541917,-0.6444584576600012,0.74241110462901072,-0.00035610946322728857,0,0.097217883461049773,0.00035610946322728857,0.04166480719759276,0,0,18.915915944332991,20.15659792092713,0.19233394962716727,3.6606458195749001,-0.13276953749753523,-8.594335096021033e-17,19.005926852817343,20.116831755029168,0.34238170284914793,3.7158698252295359,-0.025618672057492013,0.00042733135587263527,19.005926852817343,20.039057448260326,0.34225706453701837,3.7083701599339691,-0.02561867205749202,1,1.8307835762794629,1.7616246212198707,1,1,1
