# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822370.1368046,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822370.0832217,5,0,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091175033834415744,0.78247021553839313,-0.62217966490525123,-0.78271796862356524,-2.1993349875528989,0.4370933969758502,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037934153570724355,-9.9543311961325376e-16,-46.504677372092033,16.001448099456276,-1.662198879392484,-0.77449212693510883,0.271335551220174,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.1032217,5,0.0046719999999999999,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091170287606730446,0.78246926629285607,-0.62218108877355682,-0.78271844324633377,-2.1993349875528989,0.43709387159861873,0,0,0,0,0,0,-0.59734471403156819,-50.893769635489605,19.521895887157477,0.19233394962716727,-1.0811233767656441,0.17070369106825958,-1.0509578233716677e-15,-46.504648927388352,16.00144749862854,-1.6622005268525899,-0.77449313288228272,0.27133576315277019,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.1232216,5,0.018176000000000001,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091170287606730446,0.78246879167008754,-0.62218108877355682,-0.78271796862356524,-2.1993349875528989,0.43709387159861873,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-51.053061559231359,19.329561937530311,0.4616014791052015,-1.0811233767656441,0.13909189642598929,-1.0574901414608928e-15,-46.504635561872732,16.001448089691799,-1.6621990185924678,-0.77449211757432046,0.27133561394974703,-0.91448562591220417,-51.850964113542986,19.521895887157477,0.2880199459064619,-1.0498121937073044,0.037633541986793723,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822370.337266,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785822370.2432218,5,0.24166399999999999,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091165541379045166,0.78246879167008754,-0.62218156339632535,-0.78271844324633377,-2.1993349875528989,0.43709387159861873,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.91592856151507118,-52.008813101681866,19.521895887157477,0.096166974813583633,-0.97996563391037905,0.107480101783719,-2.0966843712610927e-15,-46.504634993888686,16.00144749862854,-1.6622005268598592,-0.7744931328790019,0.2713357631535056,-0.91592856151507118,-51.849521177940119,19.524744762863296,0.28850092444075093,-1.0504018557814421,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.2632217,5,0.29548800000000003,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091165541379045166,0.78246879167008754,-0.62218156339632535,-0.78271844324633377,-2.1993349875528989,0.43709387159861873,0,0,0,0,0,0.00035610946322728857,-0.75663663777331969,-51.371645406714862,19.598829467008347,0.28850092444075093,-1.0811233767656441,-0.063223589284540582,-2.0966843712610927e-15,-46.504634993888686,16.00144749862854,-1.6622005268598592,-0.7744931328790019,0.2713357631535056,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.2832217,5,0.35200000000000009,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091165541379045166,0.78246831704731901,-0.62218156339632535,-0.78271796862356524,-2.1993354621756676,0.43709387159861873,0,0,0,0,0,0,-0.75663663777331969,-52.606157815713438,19.521895887157477,0,-1.2138929142631794,0.107480101783719,-2.1634170149775755e-15,-46.50461978256272,16.001446261321785,-1.6621983974846257,-0.77449335124526708,0.27133560459956768,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.3032217,5,0.41043200000000002,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091165541379045166,0.78246831704731901,-0.62218156339632535,-0.78271844324633377,-2.1993354621756676,0.43709387159861873,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-1.5530962564820772,-51.053061559231359,19.521895887157477,0.38466789925433453,-1.0811233767656441,0.17070369106825958,-2.9212743335449431e-15,-46.504619666731074,16.001446144111551,-1.6621997734612346,-0.77449273012975206,0.27133574377770248,-0.91592856151507118,-51.845247864381392,19.521895887157477,0.28850092444075093,-1.0486213084653055,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.3232217,5,0.4700160000000001,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091165541379045166,0.78246879167008754,-0.62218156339632535,-0.78271796862356524,-2.1993354621756676,0.43709387159861873,0,0,0,0,0,0,-1.0752204852568228,-52.008813101681866,19.233394962716726,0.38466789925433453,-0.91041968569738441,0,-2.2737887961365999e-15,-46.504633263916482,16.001445787468683,-1.6621985297676833,-0.77449498766794922,0.27133561462445205,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.3432217,5,0.52998400000000001,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091165541379045166,0.78246879167008754,-0.62218203801909389,-0.78271796862356524,-2.1993349875528989,0.43709387159861873,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-52.168105025423621,19.329561937530311,0.4616014791052015,-1.0811233767656441,-0.063223589284540582,-2.5159453513612373e-15,-46.504634657563578,16.001447141981547,-1.6621992831728458,-0.77449539041361171,0.2713356340009187,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28707648658784179,-1.0495115821233738,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.3632216,5,0.58956800000000009,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091165541379045166,0.78246879167008754,-0.62218251264186242,-0.78271796862356524,-2.1993349875528989,0.43709387159861873,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-1.0752204852568228,-52.765449739455185,19.887330391449098,0.096166974813583633,-0.97996563391037905,0.13909189642598929,-2.3690224044622954e-15,-46.504634205403299,16.001446668120941,-1.662199415462474,-0.77449702683299548,0.27133564402641275,-0.91592856151507118,-51.849521177940119,19.524744762863296,0.28707648658784179,-1.0504018557814421,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.3832216,5,0.64800000000000013,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091165541379045166,0.78246879167008754,-0.62218203801909389,-0.78271844324633377,-2.1993349875528989,0.43709387159861873,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-1.0752204852568228,-50.734477711747857,19.521895887157477,0.28850092444075093,-0.94835383926810879,0,-2.3860579310974739e-15,-46.504634541732536,16.00144702477192,-1.6622006591499705,-0.77449476929851091,0.27133577317907187,-0.91592856151507118,-51.849521177940119,19.519047011451658,0.28992536229366006,-1.0495115821233738,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.4032216,5,0.70451200000000003,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091160795151359868,0.78246879167008754,-0.62218251264186242,-0.78271796862356524,-2.1993349875528989,0.43709387159861873,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-51.053061559231359,19.521895887157477,0,-1.1127351714079143,0.107480101783719,-2.3690224044622954e-15,-46.504634205403299,16.001446668120941,-1.6621994154624746,-0.77449702683299526,0.2713356440264128,-0.92020187507379869,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.4232216,5,0.75833600000000012,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091160795151359868,0.78246926629285607,-0.62218298726463095,-0.78271844324633377,-2.1993349875528989,0.4370933969758502,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.91592856151507118,-51.530937330456617,19.521895887157477,0.19233394962716727,-1.0115774285526493,-0.10115774285526494,-2.1836373854944302e-15,-46.504647128480677,16.001445612944341,-1.6622009168326173,-0.77449968791019641,0.27133574052693737,-0.91592856151507118,-51.849521177940119,19.524744762863296,0.28992536229366006,-1.0495115821233738,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.4432216,5,0.80870400000000009,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091160795151359868,0.78246926629285607,-0.62218251264186242,-0.78271796862356524,-2.1993349875528989,0.4370933969758502,0,0,0,0,0,-0.00035610946322728857,-0.75663663777331969,-51.690229254198364,19.425728912343896,0.19233394962716727,-1.0495115821233738,-0.16438133213980552,-1.7776578820072331e-15,-46.504647696478671,16.001446204020919,-1.6621994085662368,-0.77449867260641847,0.27133559132342588,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.4632218,5,0.85484799999999994,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091160795151359868,0.78246879167008754,-0.62218251264186242,-0.78271844324633377,-2.1993354621756676,0.43709387159861873,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.91592856151507118,-52.008813101681866,19.887330391449098,0.096166974813583633,-1.0811233767656441,0.107480101783719,-1.1758172560605296e-15,-46.504632243769471,16.001444722542288,-1.6622001703241527,-0.77449763939056449,0.27133577385367591,-0.92020187507379869,-51.849521177940119,19.524744762863296,0.28850092444075093,-1.0486213084653055,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.4832218,5,0.89600000000000013,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091160795151359868,0.78246926629285607,-0.62218251264186242,-0.78271844324633377,-2.1993349875528989,0.43709387159861873,0,0,0,-0.00035610946322728857,0,0,-0.59734471403156819,-52.92474166319694,19.791163416635513,0.28850092444075093,-1.1506693249786386,-0.13276953749753523,-1.4989908186241463e-15,-46.504647570908503,16.001446077047728,-1.6622009237218016,-0.7744980421402855,0.27133579322928597,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28992536229366006,-1.0495115821233738,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.5032218,5,0.931392,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091160795151359868,0.78246879167008754,-0.62218251264186242,-0.78271796862356524,-2.1993349875528989,0.43709387159861873,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,-50.575185788006102,19.521895887157477,0.19233394962716727,-1.0495115821233738,-0.063223589284540582,-2.3690224044622954e-15,-46.504634205403299,16.001446668120941,-1.6621994154624746,-0.77449702683299526,0.2713356440264128,-0.92020187507379869,-51.853794491498846,19.519047011451658,0.28707648658784179,-1.0495115821233738,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.5232217,5,0.960256,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091160795151359868,0.78246926629285607,-0.62218251264186242,-0.78271796862356524,-2.1993349875528989,0.43709387159861873,0,0,0,0,0,0.00035610946322728857,-1.2345124089985742,-51.690229254198364,19.598829467008347,0.55776845391878516,-1.1127351714079143,0.037934153570724355,-1.4064270581481964e-15,-46.504647686738885,16.001446194256687,-1.6621995477444584,-0.77449866325548578,0.27133565405111038,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822370.5432217,5,0.98182400000000003,0.99882829418552832,1.1245718616099698,0.048394614725482746,3,1,0,1,-0.0091160795151359868,0.78246926629285607,-0.62218298726463095,-0.78271796862356524,-2.1993349875528989,0.4370933969758502,0,0,0,0,0,0,-0.75663663777331969,-52.606157815713438,19.694996441821928,0.096166974813583633,-0.97996563391037905,0.17070369106825958,-2.0908703371111392e-15,-46.504647244310725,16.001445730152955,-1.6621995408551042,-0.77450030902544953,0.27133560134871848,-0.91592856151507118,-51.849521177940119,19.521895887157477,0.28850092444075093,-1.0495115821233738,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
