# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785984834.5883594,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785984834.532939,1,0,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677311799815406,1.6418772564781012,-0.25492368595905973,-0.50962429921691077,-0.96874921048510743,1.89246811118326,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,1.2743353899340122,-58.141552165739299,19.887330391449098,-0.44236808414248474,1.2897612214046279,-0.16438133213980552,-1.2165561526916724e-15,-60.614030394142276,18.01445961432341,-1.0358025211084516,0.83249056523081144,-0.04587055488748603,1.2743353899340122,-58.141552165739299,19.887330391449098,-0.44236808414248474,1.2897612214046279,-0.16438133213980552,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.5529389,1,0.0046719999999999999,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677264337538553,1.6418772564781012,-0.25492416058182826,-0.50962382459414224,-0.96874921048510743,1.8924676365604916,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,1.2743353899340122,-58.141552165739299,19.521895887157477,-0.53853505895606835,1.2897612214046279,-0.13276953749753523,-1.2041420378167134e-15,-60.61402563304695,18.014454983632806,-1.0358009793026199,0.83248954546190612,-0.045870368802076594,1.2688090263481131,-58.153103561778558,19.878865205114362,-0.44501596431654333,1.2876248481346235,-0.16382764891909166,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.5729389,1,0.018176000000000001,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677264337538553,1.6418763072325642,-0.25492368595905973,-0.50962334997137371,-0.96874968510787596,1.8924671619377229,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,1.2743353899340122,-58.77871986070631,19.694996441821928,-0.26926752947803417,1.1886034785493631,-0.20231548571052987,-5.2810132569053314e-16,-60.614041086996011,18.014467253456374,-1.0358005822499012,0.83249364324381359,-0.045870703898898121,1.2511730698865715,-58.186064793016186,19.853289231052941,-0.45315431322808514,1.2815140256073578,-0.16222728296089878,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.5929389,1,0.039744000000000008,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677264337538553,1.6418763072325642,-0.25492368595905973,-0.50962334997137371,-0.96874921048510743,1.8924671619377229,0,0,0,0,0.00035610946322728857,0,1.2743353899340122,-58.300844089481053,19.425728912343896,-0.73086900858323567,1.1886034785493631,-0.10115774285526494,-9.4782309171398405e-16,-60.614042975530033,18.014469123119241,-1.0358001023170407,0.8324951730716752,-0.045870866041291578,1.2236882041964747,-58.239818840483622,19.812895393200595,-0.46595344627281432,1.2715235398763021,-0.15967125217518618,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.6129389,1,0.068608000000000002,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677264337538553,1.6418767818553328,-0.25492416058182826,-0.50962334997137371,-0.96874968510787596,1.8924671619377229,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,1.2743353899340122,-57.185800623288792,19.887330391449098,-0.53853505895606835,1.2202152731916334,-0.16438133213980552,-1.9330918159601862e-15,-60.614030035217418,18.014457868373579,-1.0358002498400749,0.83249031955398112,-0.045870362236611159,1.1869057875014193,-58.310756596052578,19.759121240956514,-0.48308227816666499,1.2583887793704587,-0.15625053151668716,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.6329389,1,0.10400000000000002,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677264337538553,1.6418772564781012,-0.25492416058182826,-0.50962334997137371,-0.96874968510787596,1.8924671619377229,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.95575154245050908,-57.982260241997551,19.694996441821928,-0.44236808414248474,1.2897612214046279,-0.26553907499507046,-2.1546214248532869e-15,-60.614023811566817,18.014453175826027,-1.0358000836351686,0.83248865770865188,-0.045870191405430652,1.1418045093808746,-58.39868921690536,19.692551161024298,-0.50396037377759439,1.2422048747802463,-0.15212027320681146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.6529388,1,0.14515200000000003,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.266772168752617,1.6418763072325642,-0.25492368595905973,-0.50962334997137371,-0.96874968510787596,1.8924671619377229,-0.00035610946322728857,0,0,0,0,0,1.2743353899340122,-58.141552165739299,19.694996441821928,-0.73086900858323567,1.2581494267623576,-0.10115774285526494,-5.2810132569053314e-16,-60.614041086996011,18.014467253456374,-1.035800582249901,0.83249364324381381,-0.045870703898898149,1.0897903907701831,-58.500438877637556,19.615480561243178,-0.52850599810777243,1.2233879178994294,-0.14717927742938133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.6729388,1,0.19129600000000002,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.266772168752617,1.6418758326097957,-0.25492368595905973,-0.50962334997137371,-0.96874968510787596,1.8924671619377229,0,0,0,0,0.00035610946322728857,0,0.95575154245050908,-59.097303708189813,19.964263971299964,-0.73086900858323567,1.1886034785493631,-0.13276953749753523,-1.5331838446389079e-15,-60.61404731061522,18.014471945991616,-1.0358007484541081,0.83249530508858005,-0.045870874730047792,1.0305601271811951,-58.614530596973481,19.529060062266865,-0.55588937909464109,1.2022239809736524,-0.14171075567914851,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.6929388,1,0.24166399999999999,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677264337538553,1.6418758326097957,-0.25492416058182826,-0.50962334997137371,-0.96875015973064449,1.8924671619377229,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,1.2743353899340122,-57.982260241997551,19.137227987903145,-0.53853505895606835,1.2202152731916334,-0.13276953749753523,-2.0381510064740316e-15,-60.614040593943571,18.014465383793187,-1.0358010621817306,0.83249211341602836,-0.045870541756529958,0.96637440226099858,-58.739063609252852,19.435011229809522,-0.58565483303523158,1.1793198393950519,-0.1357415404926216,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.7129388,1,0.29548800000000003,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.26677264337538553,1.6418758326097957,-0.25492368595905973,-0.50962334997137371,-0.96875063435341302,1.8924671619377229,0,0,0.00035610946322728857,0,0,0,0.95575154245050908,-59.097303708189813,19.329561937530311,-0.53853505895606835,1.1569916839070926,-0.23392728035280017,-1.0825623166996201e-15,-60.614043533546685,18.014468206665381,-1.0358017083190303,0.83249224543284417,-0.045870550445260998,0.89778457423319047,-58.872143695029969,19.333637202621144,-0.61772059888316388,1.1546437262326774,-0.12936281827844795,1,1.8307835762794629,1.7616246212198707,1,1,1
1785984834.7329388,1,0.35200000000000009,0.99917229357132131,0.9709576715212912,0.040678345092018633,2,0,1,0,0.266772168752617,1.6418748833642587,-0.25492368595905973,-0.50962334997137371,-0.96875063435341302,1.8924671619377229,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,1.2743353899340122,-58.77871986070631,19.233394962716726,-0.82703598339681927,1.1190575303363683,-0.13276953749753523,-1.9503712880841739e-15,-60.614055980745313,18.01447759172439,-1.035802040727051,0.832495569122915,-0.045870892107638492,0.82619666403311176,-59.012300839977286,19.228086205945999,-0.65125683686025204,1.1288037118014649,-0.12266565724848272,1,1.8307835762794629,1.7616246212198707,1,1,1
