# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785743293.0141168,2,0.29548800000000003,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092347352072682312,-2.6028288894990461,0.064254430403452384,0.88918344956891038,0.44695083725542845,0,0,0,0,0,0,-0.11946894280631364,-21.743347590749082,21.810669887720771,0.19233394962716727,8.4087373748438985,0.17070369106825958,3.1648539041209678e-17,-21.812488683119831,21.185170611904574,0.1742688194915491,8.7326458161947649,-0.071913997969874938,0.2244461435582977,-22.100447169188975,21.475080818228633,0.051494344933918863,8.3841856335599019,-0.043520612099137532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.0341167,2,0.35200000000000009,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092342605844997015,-2.6028288894990461,0.064254430403452384,0.88918344956891038,0.44695131187819698,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-21.743347590749082,21.541402358242735,-0.17310055466445054,8.4403491694861685,-0.10115774285526494,-2.5916158867371475e-16,-21.812501048909169,21.185161342279809,0.1742682919987194,8.7326460221156115,-0.071914702166495065,0.20644233316930985,-22.077353107775398,21.48056926735665,0.061342438783549245,8.4121372268713088,-0.045798418090797419,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.0541167,2,0.41043200000000002,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092342605844997015,-2.6028288894990461,0.064254430403452384,0.88918344956891038,0.44695083725542845,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-21.743347590749082,21.541402358242735,0.19233394962716727,8.4719609641284386,0,-9.6697281258550927e-18,-21.812501091389542,21.185161384768847,0.17426868394668782,8.7326460233179404,-0.071913955451799585,0.18782684179315393,-22.053470663013677,21.487188649680036,0.071525444489606974,8.4410384155186637,-0.048088991404266104,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.0741169,2,0.4700160000000001,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092337859617311734,-2.6028284148762775,0.064254430403452384,0.88918344956891038,0.44695131187819698,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-22.380515285716086,21.252901433801984,-0.17310055466445054,8.5731187069837027,-0.031611794642270291,2.3462812638944119e-17,-21.812522966952251,21.185161342279809,0.1742682919718086,8.7326460221146736,-0.071914702172022379,0.16884434182469685,-22.029127637107635,21.493001114661006,0.081908885519421604,8.4705093965923979,-0.050554806027774249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.0941169,2,0.52998400000000001,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092337859617311734,-2.6028288894990461,0.064254430403452384,0.88918297494614185,0.44695178650096551,0,0,0,0,0,0.00035610946322728857,0,-22.061931438232584,21.252901433801984,-0.26926752947803417,8.6426646551966986,0.107480101783719,1.3785630623153189e-16,-21.812513590047935,21.185152250649743,0.17426783095493137,8.7326464277367091,-0.071915405160582549,0.14973950565880623,-22.004613722209694,21.499779867912292,0.09235916212081835,8.5001705242711019,-0.053036163062588411,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.1141169,2,0.58956800000000009,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092333113389626437,-2.6028284148762775,0.064254430403452384,0.88918297494614185,0.44695131187819698,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-21.424763743265579,21.252901433801984,0,8.4403491694861685,-0.031611794642270291,1.1502368610534497e-16,-21.81253555057155,21.185152293138856,0.17426822287567389,8.7326464289381569,-0.071914658451525476,0.13075700569034915,-21.980274106381216,21.506054775968853,0.10274296762436533,8.5296415307156135,-0.055437173155946172,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.1341169,2,0.64800000000000013,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092333113389626437,-2.6028279402535093,0.064254905026220915,0.88918297494614185,0.44695131187819698,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,-22.380515285716086,21.541402358242735,0.28850092444075093,8.5098951176991626,-0.16438133213980552,4.0352649607194868e-18,-21.812545470847205,21.185161907860095,0.17426644992118379,8.7326461553691939,-0.071915092923150736,0.11214151431419303,-21.956400088523953,21.512214527017299,0.11280002123679757,8.55847846566488,-0.057728331928280821,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.1541169,2,0.70451200000000003,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092333113389626437,-2.6028279402535093,0.064254905026220915,0.88918344956891038,0.44695083725542845,0,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-22.061931438232584,21.637569333056319,0.19233394962716727,8.5098951176991626,-0.16438133213980552,1.7805987804001e-16,-21.812545337971425,21.185161772347708,0.17426677542013547,8.7326459568673354,-0.071914347410818896,0.094137703925205457,-21.933304789927998,21.518168594002368,0.12277303448479049,8.5864939655160164,-0.059941326994965093,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.1741168,2,0.75833600000000012,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092333113389626437,-2.6028274656307406,0.064254905026220915,0.88918344956891038,0.44695131187819698,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.75663663777331969,-21.265471819523828,21.541402358242735,0.19233394962716727,8.4719609641284386,-0.10115774285526494,-3.3781706815574908e-16,-21.812554805263922,21.185170956994,0.17426651898834283,8.7326457485408522,-0.071915136649459616,0.076990246918252986,-21.911315283352788,21.523381188350402,0.13215257494354396,8.6131158185214325,-0.062239369510015137,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.1941168,2,0.80870400000000009,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092333113389626437,-2.602826991007972,0.064254905026220915,0.88918392419167891,0.44695131187819698,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.15929192374175152,-21.743347590749082,21.810669887720771,0.096166974813583633,8.6742764498389686,-0.031611794642270291,9.1110251938461562e-17,-21.81256413966949,21.18518000611687,0.17426658805541673,8.7326453417046412,-0.071915180375739213,0.060943815688204284,-21.890311682903643,21.529156355682094,0.14093008682676775,8.6380281099894543,-0.064269403601850447,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.2141168,2,0.85484799999999994,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470207128071858,-0.0092333113389626437,-2.6028265163852033,0.064254905026220915,0.88918392419167891,0.44695131187819698,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-21.106179895782073,21.810669887720771,0.096166974813583633,8.5415069123414327,-0.10115774285526494,2.9588554913487219e-17,-21.812573649430757,21.185189233240799,0.17426672357144862,8.7326451345745841,-0.071915222899655559,0.046243082629925492,-21.871889972505883,21.53402448479202,0.14884692179947615,8.6609153929715976,-0.066065099681239581,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.2341168,2,0.89600000000000013,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470254590348711,-0.0092333113389626437,-2.6028260417624351,0.064254430403452384,0.88918439881444744,0.44695131187819698,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,-21.743347590749082,22.079937417198803,0.4616014791052015,8.7438223980519627,0,-9.6992048724195423e-17,-21.812582573323432,21.185197894767754,0.17426870111798126,8.7326447941753962,-0.071914874676709206,0.032705388782411422,-21.855081215343127,21.537903871652194,0.15626939451384078,8.6812052386938205,-0.067787454056508475,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.2541168,2,0.931392,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470254590348711,-0.0092333113389626437,-2.6028260417624351,0.064254905026220915,0.88918439881444744,0.44695131187819698,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-22.380515285716086,21.252901433801984,0.38466789925433453,8.7122106034096927,-0.031611794642270291,-1.5690438314938659e-16,-21.812582983818182,21.185198282345752,0.1742667926383476,8.7326447277265764,-0.071915266625884822,0.021857400608148003,-21.84061898288272,21.541634443816424,0.16231069652901584,8.6987104532231907,-0.069150126020032995,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.2741168,2,0.960256,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470254590348711,-0.0092333113389626437,-2.6028250925168979,0.064254430403452384,0.88918487343721597,0.44695131187819698,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-21.58405566700733,21.541402358242735,0.19233394962716727,8.6426646551966986,-0.063223589284540582,1.0562162039082224e-16,-21.812601417442398,21.185216170967301,0.17426890570406478,8.732644180179685,-0.071914960926160079,0.012661796434384476,-21.828841688005877,21.545152008193309,0.16746740062789198,8.7129222809072218,-0.070313151885373154,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.2941167,2,0.98182400000000003,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470254590348711,-0.0092337859617311734,-2.6028189224209073,0.064254905026220915,0.88918582268275304,0.44695131187819698,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.75663663777331969,-21.424763743265579,21.637569333056319,0,8.7817565516226868,-0.10115774285526494,2.9764737766516114e-17,-21.812712694956865,21.185345381409057,0.17426876156555926,8.732640814062071,-0.071915950607261567,0.0057905800118601691,-21.820137784840576,21.547058674338111,0.17110125255534367,8.7235867351586034,-0.071183382268441883,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.314117,2,0.9953280000000001,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470302052625564,-0.0092342605844997015,-2.6028103792110735,0.064254905026220915,0.8891867719282901,0.44695131187819698,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.27876086654806514,-21.58405566700733,21.349068408615569,0.096166974813583633,8.6426646551966986,-0.10115774285526494,-1.1899796469386215e-16,-21.812871108799794,21.185520337943558,0.17427120347172903,8.7326364778461869,-0.07191676095185337,0.0014884237354427787,-21.814778930526625,21.548615370385189,0.17345700840910913,8.7302615938889083,-0.071728456149254993,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.3341169,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470302052625564,-0.0092342605844997015,-2.6028070568516939,0.064254905026220915,0.8891867719282901,0.44695131187819698,0,0,0,0.00035610946322728857,0,0,0.63716769496700609,-22.380515285716086,21.252901433801984,0.19233394962716727,8.8133683462649568,-0.10115774285526494,-2.9438121862054856e-16,-21.812937675667079,21.185584926375469,0.17427215207079216,8.7326350273024467,-0.071917058614559354,-2.7755575615628914e-16,-21.812937675667079,21.54962021063394,0.17414751375866261,8.7326350273024467,-0.071917058614559354,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.3541169,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470444439456124,-0.0092342605844997015,-2.6028070568516939,0.064253955780683852,0.8891867719282901,0.44695131187819698,0,0,0,0,0,0,0.95575154245050908,-21.58405566700733,21.349068408615569,0.28850092444075093,8.7438223980519627,-0.10115774285526494,1.4409724498690157e-17,-21.812936854686548,21.185584151227886,0.17427596915958388,8.7326351602033601,-0.071916274690590587,0,-21.812936854686548,21.549619435486356,0.17427596915958388,8.7326351602033601,-0.071916274690590587,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.3741169,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470349514902417,-0.0092347352072682312,-2.6028070568516939,0.064254430403452384,0.88918867041936422,0.44695083725542845,0,0,0,0,0,0,-0.75663663777331969,-21.424763743265579,22.003003837347936,0.4616014791052015,8.7817565516226868,-0.063223589284540582,-2.9900263038076802e-17,-21.812924197251398,21.18559309571566,0.17427432231832485,8.7326340884666322,-0.071915967260956351,-5.5511151231257827e-17,-21.812924197251398,21.549628379974131,0.17427432231832485,8.7326340884666322,-0.071915967260956351,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.3941169,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470349514902417,-0.0092352098300367592,-2.6028065822289252,0.064254430403452384,0.88919056891043824,0.44695131187819698,0,0,0,0,0,0,0.31858384748350305,-22.221223361974335,21.714502912907186,-0.17310055466445054,8.8133683462649568,-0.10115774285526494,3.097531725473196e-16,-21.812920553817833,21.18561079447138,0.17427393561231475,8.7326328734787815,-0.071916803826890877,3.3306690738754696e-16,-21.812920553817833,21.549643705616006,0.17427393561231475,8.7326328734787815,-0.071916803826890877,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.4141169,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470349514902417,-0.0092352098300367592,-2.6028080060972307,0.064253955780683852,0.88919056891043824,0.44695131187819698,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-22.818568076005903,21.714502912907186,0,8.7438223980519627,-0.063223589284540582,-5.2356800535682813e-17,-21.812891614793021,21.185582726262346,0.17427543761553416,8.7326335616666491,-0.071916284296426145,-5.5511151231257827e-17,-21.812891614793021,21.549622756748501,0.17440007592766371,8.7326335616666491,-0.071980383999807052,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.4341168,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470349514902417,-0.0092352098300367592,-2.6028075314744625,0.064254430403452384,0.88919056891043824,0.44695131187819698,0,0,0,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-22.061931438232584,21.349068408615569,0.096166974813583633,8.7122106034096927,-0.16438133213980552,-1.3147984220460152e-16,-21.812901534799927,21.185592340719587,0.1742736645823012,8.7326332879728295,-0.071916718781258285,-1.1102230246251565e-16,-21.812901534799927,21.549629998091902,0.17414902627017165,8.7326332879728295,-0.071980818484639192,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.4541168,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.5547039697717927,-0.009235684452805289,-2.6028094299655367,0.064254430403452384,0.88919056891043824,0.44695083725542845,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-22.221223361974335,21.810669887720771,-0.17310055466445054,8.7438223980519627,0.13909189642598929,-1.3719223240088452e-16,-21.812851130673106,21.185564702544049,0.17427365002527806,8.7326339109021625,-0.071915844489675959,-0.00042733135587285731,-21.812851130673106,21.550074794673929,0.1741490117131485,8.7326339109021625,-0.071851744786295052,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.4741168,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.5547039697717927,-0.0092352098300367592,-2.6028127523249163,0.064253955780683852,0.88919056891043824,0.44695083725542845,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-21.58405566700733,22.079937417198803,0,8.7438223980519627,-0.13276953749753523,1.521779393037076e-16,-21.812796561838223,21.185490499653191,0.17427447440683486,8.7326356352007739,-0.071915112353059391,1.6653345369377348e-16,-21.812796561838223,21.549091318975577,0.17427447440683486,8.7326356352007739,-0.071915112353059391,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.4941168,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470444439456124,-0.0092352098300367592,-2.6028146508159904,0.064254430403452384,0.8891915181559753,0.44695036263265991,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-22.061931438232584,21.810669887720771,0.19233394962716727,8.7122106034096927,-0.10115774285526494,4.4991002026359417e-17,-21.81275862558492,21.185453665739708,0.17427228286923069,8.7326359992323788,-0.071914589907199275,5.5511151231257827e-17,-21.81275862558492,21.549526919819662,0.17414764455710113,8.7325718995289972,-0.071850490203818368,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.5141168,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470491901732977,-0.009235684452805289,-2.6028170239298332,0.064253481157915335,0.88919199277874383,0.44695083725542845,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-21.106179895782073,22.079937417198803,0,8.8133683462649568,-0.10115774285526494,4.3401968217310349e-17,-21.812697630250547,21.18541576216651,0.17427509947193143,8.7326367599955557,-0.071914383815563088,-0.00042733135587269078,-21.812270298894674,21.549500881815678,0.17439973778406098,8.7326367599955557,-0.071914383815563088,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.5341167,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470491901732977,-0.0092352098300367592,-2.6028184477981386,0.064253481157915335,0.88919246740151237,0.44695036263265991,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-20.787596048298571,21.637569333056319,0.19233394962716727,8.7122106034096927,-0.10115774285526494,5.2184005814442935e-17,-21.812681376883248,21.185378718660424,0.17427488287671727,8.73263739024598,-0.071913468216428383,5.5511151231257827e-17,-21.812681376883248,21.549470957651117,0.17415024456458772,8.73263739024598,-0.071913468216428383,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.5541167,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.5547053936400983,-0.009235684452805289,-2.6028203462892128,0.064252531912378272,0.88919341664704943,0.44694988800989138,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-21.743347590749082,22.003003837347936,0.19233394962716727,8.6426646551966986,-0.063223589284540582,-7.9282283863002512e-19,-21.812629800560405,21.18534994883866,0.17427855243320906,8.732637746384686,-0.071911812421926416,0,-21.812629800560405,21.549914622586922,0.17427855243320906,8.732637746384686,-0.071911812421926416,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.5741169,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.5547053936400983,-0.009236159075573817,-2.6028198716664441,0.06425205728960974,0.88919911212027181,0.44694941338712285,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-20.946887972040322,22.079937417198803,0.096166974813583633,8.6742764498389686,-0.16438133213980552,-1.7344185441157955e-16,-21.812624428210931,21.185365920448763,0.17428032662942522,8.7326350019727474,-0.071910773211533011,-1.6653345369377348e-16,-21.812624428210931,21.549002336478789,0.17428032662942522,8.7326350019727474,-0.071910773211533011,1,1.8307835762794629,1.7616246212198707,1,1,1
1785743293.5941169,2,1,0.99979256687195617,1.0023655531833884,0.020367209617053673,3,0,1,0,0.55470634288563536,-0.009236159075573817,-2.602824143271361,0.064251108044072677,0.88920338372518859,0.44694893876435432,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-21.58405566700733,21.175967853951118,-0.17310055466445054,8.6426646551966986,0.13909189642598929,-1.4610979526957779e-16,-21.812536483953529,21.185280541950888,0.17428271789342825,8.7326352028180665,-0.071908870713244255,-1.6653345369377348e-16,-21.812536483953529,21.549864200609889,0.17440735620555781,8.7325711031146849,-0.071908870713244255,1,1.8307835762794629,1.7616246212198707,1,1,1
