# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884868.4344835,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884868.3802779,1,0,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.2626951591709531,0.61084282545616819,-0.63573109419229046,0.03314907802236907,-0.77870313462457863,-0.0025325870928706007,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-49.300850398072093,18.964127433238694,-0.17310055466445054,0.30979558749424885,0.107480101783719,-1.1203277655091916e-16,-42.426142799649625,17.498616313506385,0.81810881096160115,0.55005776421905583,0.00085759155605737104,-0.11946894280631364,-49.300850398072093,18.964127433238694,-0.17310055466445054,0.30979558749424885,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884868.4004405,1,0.00013490148715144997,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.26269468454818462,0.61084187621063113,-0.63573251806059605,0.033148128776832014,-0.77870408387011569,-0.0025321124701020718,0,0,0,-0.00035610946322728857,0,0,0,-48.822974626846836,19.060294408052279,-0.076933579850866907,0.34140738213651917,0.107480101783719,-1.9880942147783836e-16,-42.426113399524866,17.498618791473831,0.8181085924819278,0.55005739467254877,0.0008575909446988635,-0.11945282626826065,-49.299922985827216,18.963929733943488,-0.17284220076429282,0.30982799916934289,0.10746571824844299,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884868.4204404,1,0.00053287639819285678,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.26269468454818462,0.6108414015878626,-0.63573251806059605,0.033148128776832014,-0.77870408387011569,-0.0025321124701020718,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-49.141558474330338,18.867960458425109,0.19233394962716727,0.34140738213651917,0.17070369106825958,-2.1298256084219685e-16,-42.426094847274804,17.498616323798203,0.81810846198186871,0.55005752234991001,0.00085759114313797055,-0.11940528062637509,-49.297187003095729,18.963346496957183,-0.17244772446167422,0.30985951770533671,0.10742328516428257,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884868.4404404,1,0.0011903779780342641,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.2626951591709531,0.6108414015878626,-0.63573299268336458,0.033148603399600546,-0.77870408387011569,-0.0025321124701020718,0,0,0,0,0,0,-0.27876086654806514,-49.141558474330338,18.964127433238694,-0.53853505895606835,0.41095333034951381,0.27186143392352452,-1.5844838772547645e-16,-42.426097172910751,17.498618561583875,0.81810877347527911,0.5500573881719113,0.00085759095553147836,-0.11932672960773796,-49.292666843228439,18.962382923751264,-0.17192064090861087,0.31008158985073841,0.10735318069486641,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884868.4604404,1,0.0021038506711201148,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.2626951591709531,0.61084187621063113,-0.63573299268336458,0.033148603399600546,-0.77870360924734716,-0.0025321124701020718,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-49.460142321813841,19.060294408052279,-0.076933579850866907,0.34140738213651917,0.27186143392352452,-1.529883661851719e-16,-42.426115958906855,17.498621254175575,0.81810889747445492,0.55005738802932247,0.00085759095554319587,-0.11921759799081257,-49.286814314764356,18.96075933950976,-0.17113983630547705,0.31023696274116819,0.10725578394275663,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884868.4804404,1,0.0032697389218948551,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.26269563379372163,0.6108414015878626,-0.63573299268336458,0.033148603399600546,-0.77870360924734716,-0.0025321124701020718,0,0,0,0,0,0,0.31858384748350305,-49.141558474330338,18.867960458425109,-0.076933579850866907,0.30979558749424885,-0.063223589284540582,1.2640841630223815e-16,-42.426097406660368,17.498618786503393,0.81810876697455226,0.55005751570668471,0.00085759115398230162,-0.11907831055406221,-49.27837175063766,18.95933560257609,-0.16985955896574251,0.31058118127237455,0.1071314740107628,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884868.5004404,1,0.0046844871748029293,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.26269563379372163,0.6108414015878626,-0.63573251806059605,0.033148603399600546,-0.77870360924734716,-0.0025321124701020718,0,0,0,0,0,0,-0.11946894280631364,-49.460142321813841,18.771793483611525,-0.26926752947803417,0.30979558749424885,0.17070369106825958,-2.2658748981643538e-16,-42.426094842106643,17.498616318827217,0.81810863647561449,0.55005764338388152,0.00085759135242128269,-0.11890929207595019,-49.26864569384027,18.957262265218702,-0.16845724792100811,0.31092109201365564,0.1069806300010583,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884868.5204403,1,0.0063445398742887783,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.2626951591709531,0.6108414015878626,-0.63573204343782752,0.033148603399600546,-0.77870408387011569,-0.0025321124701020718,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-48.982266550588591,19.137227987903145,-0.17310055466445054,0.58165702141777342,0.069545948212994646,5.2571270093186238e-16,-42.426092043799578,17.498613626227971,0.81810851247721705,0.55005764352642905,0.00085759135240963326,-0.1182836359790671,-49.257233219567311,18.954544534883212,-0.16693642752634319,0.3113840393924045,0.10680363101479079,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884868.5444543,1,0.0086568261573820599,0.99971253874134236,1.1506575263039676,0.023975818720958206,2,0,1,0,0.26269563379372163,0.6108414015878626,-0.63573251806059605,0.033148603399600546,-0.77870360924734716,-0.002531637847333543,0,0,0,0,0,0.00035610946322728857,0.63716769496700609,-49.141558474330338,18.867960458425109,-0.17310055466445054,0.44256512499178408,0.037934153570724355,1.1422149174392794e-16,-42.426094842469936,17.49861631917679,0.81810863648644694,0.55005764358233211,0.00085759135806837106,-0.11843472093723316,-49.241336834352751,18.951440758292549,-0.16451982901105794,0.31187549434601858,0.10649298954311957,1,1.8307835762794629,1.7616246212198707,1,1,1
