# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885454.1644557,1,0.010824415608738537,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095454232715472973,0.87247577887115346,-0.38111353991893193,0.99995470827035038,-0.49194080410705832,-0.32682049218136561,0,0.0021366567793637313,-0.0017805473161364429,0,-0.00035610946322728857,0,0.79645961870875759,-55.154828595581463,18.867960458425109,0.096166974813583633,0.48049927856250846,0.107480101783719,-1.1162490124865917e-15,-50.006048565800462,17.180733792196854,0.66787491960855305,0.36739926410328377,0.00081121596589835187,0.15756768175605532,-55.259227730552425,18.755995630106248,0.0072293557044958174,0.54187836758187691,-0.031260834500160935,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.1844556,1,0.013243716149937289,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095454232715472973,0.87250425623726513,-0.38114676351272897,0.99995423364758185,-0.49194222797536391,-0.32682001755859708,-0.00035610946322728857,0.00035610946322728857,-0.0024927662425910197,0,-0.00035610946322728857,0,-0.43805279028981664,-54.676952824356206,18.867960458425109,0,0.54372286784704904,-0.031611794642270291,4.7199217641957862e-17,-50.007233240947038,17.181149282054136,0.66788931229547799,0.36738813002229292,0.00081120515099936661,0.15760963807461106,-55.244264941924556,18.75272165630463,0.0088453364716181322,0.54145164033530535,-0.031182393636278751,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.2044556,1,0.015893415877447144,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095453758092704441,0.87251802029755254,-0.38122365240123063,0.99995375902481332,-0.49194412646643804,-0.32682001755859708,0,0.00071221892645457715,-0.0056977514116366172,0,0,0,0.31858384748350305,-55.791996290548468,18.406358979319908,0.096166974813583633,0.48049927856250846,0,-8.6685922582928883e-16,-50.008231387325523,17.181759588822583,0.66791025277978933,0.3673716689856929,0.00081118950031116004,0.15676023095180525,-55.230646479460489,18.751080614791718,0.010615375416240039,0.54092004490305912,-0.031096482671304371,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.2244556,1,0.018769959235712556,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095454232715472973,0.87252751275292306,-0.38135369903980759,0.99995328440204478,-0.4919450757119751,-0.32682001755859708,-0.00035610946322728857,0.00035610946322728857,-0.0071221892645457717,0,0,0.00035610946322728857,0.15929192374175152,-54.836244748097961,18.675626508797944,0.096166974813583633,0.61326881606004369,-0.10115774285526494,-6.691915905231153e-16,-50.009458913505398,17.182699276061115,0.66794148817228149,0.36734617593926405,0.00081116522521103632,0.15672935218241335,-55.214979568578634,18.747664001525735,0.012537234504834904,0.54041228452981005,-0.031067316710637432,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.2444556,1,0.021869790669177974,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095454232715472973,0.87253937832213635,-0.3814951366248292,0.99995233515650772,-0.49194744882581776,-0.32682049218136561,0,0.00071221892645457715,-0.0085466271174549253,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-54.676952824356206,18.502525954133493,0,0.51211107320477878,-0.031611794642270291,7.3631718672381679e-16,-50.010844818369321,17.183730995880076,0.66797659068161197,0.36731837029679315,0.00081113900481993688,0.15580824271422877,-55.198993652594154,18.743900191129228,0.014608508210118032,0.53992903811590442,-0.030838612167146871,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.2644558,1,0.02518935462228783,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.09545470733824149,0.87255456625072925,-0.38170254677467641,0.99995186053373919,-0.49195077118519742,-0.32682049218136561,0,0.0010683283896818657,-0.011751612286500523,0,0,-0.00035610946322728857,0.31858384748350305,-54.517660900614452,19.060294408052279,0,0.64488061070231395,-0.10115774285526494,7.6789031687858841e-16,-50.012802128613735,17.185228029257893,0.66802699966221346,0.36727758774728031,0.00081110014356690721,0.15527946298615414,-55.18186572448159,18.741230213579538,0.016827168991754446,0.53927832511518703,-0.030730983144247801,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.2844558,1,0.028725095539486566,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.09545470733824149,0.87257165267039627,-0.38199918600500699,0.99995138591097066,-0.49195314429904008,-0.32682049218136561,0,0.00035610946322728857,-0.016737144771682564,0,0,0,-0.11946894280631364,-55.791996290548468,18.771793483611525,-0.076933579850866907,0.61326881606004369,-0.031611794642270291,1.1614486296744537e-15,-50.015445717176178,17.187337132440955,0.66809688965755643,0.36721994936138702,0.00081104515128996725,0.15471624801360115,-55.162342910754738,18.739669539363351,0.019191146985047123,0.53865280465055021,-0.030680445471538805,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.3044558,1,0.032473457865218651,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095455181961010022,0.87258304361684103,-0.38235610232694078,0.99995138591097066,-0.49195409354457714,-0.32682049218136561,0,0.00035610946322728857,-0.018873801551046294,0,0,-0.00035610946322728857,0.31858384748350305,-54.836244748097961,18.867960458425109,0.28850092444075093,0.61326881606004369,-0.063223589284540582,-2.1339823596491738e-15,-50.018318211487795,17.189811373307343,0.66817776721390321,0.36715196079651452,0.00081098018773857869,0.15411916416785407,-55.142574837573065,18.735520095449871,0.021698042570096561,0.53798899993672011,-0.030494815326573617,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.3244557,1,0.036430886043928516,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095457080452084134,0.87259253607221154,-0.38277661809985747,0.99995091128820213,-0.4919564666584198,-0.32682001755859708,0,0.00035610946322728857,-0.022791005646546469,0,-0.00035610946322728857,0,-0.11946894280631364,-54.836244748097961,19.060294408052279,0.096166974813583633,0.41095333034951381,0,-1.2004548143267608e-15,-50.021567947858451,17.192696899238218,0.66827287681170333,0.36707274735445655,0.0008109042099446954,0.15348877782019757,-55.12173547106655,18.732498400411099,0.024345773021375444,0.53735144714111815,-0.030430606995148636,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.3447332,1,0.040653006758372523,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095457080452084134,0.8726039270186563,-0.38326405568313671,0.9999504366654336,-0.49195931439503099,-0.32682049218136561,0,0.00071221892645457715,-0.030269304374319527,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-54.995536671839709,19.060294408052279,0.28850092444075093,0.44256512499178408,-0.031611794642270291,-1.0712184228706571e-15,-50.025343556387732,17.19604014585677,0.66838305488484973,0.36698073883018761,0.00081081636608245754,0.15281622808932388,-55.099970496417214,18.731949816021707,0.027296419159545018,0.53660186858501835,-0.030229618314442732,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.3647332,1,0.045020676749281029,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095457080452084134,0.87261721645617507,-0.38397124360824486,0.9999504366654336,-0.49196073826333653,-0.32682001755859708,0,0.00035610946322728857,-0.038815931491774452,0.00035610946322728857,0,0,-0.11946894280631364,-55.314120519323211,18.502525954133493,0.38466789925433453,0.64488061070231395,-0.031611794642270291,-8.4584485578662731e-16,-50.030705895441194,17.200861898920223,0.66854037100373598,0.36684733909047124,0.00081068816855149291,0.15212049353420296,-55.076684948764864,18.732121825735323,0.029973501624674059,0.53575981184204102,-0.030152112524235164,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.3847332,1,0.049586696599211763,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095458029697621197,0.87262528504324011,-0.38482603921436553,0.99994996204266506,-0.49196168750887359,-0.32682001755859708,-0.00035610946322728857,0.00035610946322728857,-0.043445354513729204,0,0,0,-0.27876086654806514,-54.995536671839709,18.675626508797944,-0.17310055466445054,0.44256512499178408,-0.031611794642270291,1.6473891737577508e-16,-50.036908643612271,17.206625110480044,0.66872824648615292,0.36668751551831252,0.00081053455857366704,0.15182049480433726,-55.052868346508447,18.728938237977353,0.033160024665831768,0.53494426954378937,-0.030004078441148278,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.4047332,1,0.05434751075260915,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095458029697621197,0.87262955664815678,-0.38587732864665725,0.99994996204266506,-0.49196263675441065,-0.32682001755859708,0,0.00035610946322728857,-0.056977514116366174,0,0,0,-0.11946894280631364,-55.314120519323211,18.598692928947077,-0.17310055466445054,0.58165702141777342,0.037934153570724355,-1.7126754039600544e-15,-50.044330133304527,17.213657601689,0.66895700235128985,0.36649137293748257,0.00081034555617726588,0.15063480420339279,-55.028147861010936,18.732694688307806,0.036356147878319908,0.53409077727175036,-0.02984973202921256,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.4247332,1,0.059299563653917642,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095458029697621197,0.8726328790075365,-0.38708761670640612,0.99994948741989653,-0.49196311137717919,-0.32682001755859708,0,0.00035610946322728857,-0.059470280358957191,0,0.00035610946322728857,0,0.31858384748350305,-54.836244748097961,18.771793483611525,-0.26926752947803417,0.51211107320477878,-0.10115774285526494,-1.1781042421284487e-15,-50.052796328844394,17.221719478563674,0.66921907450729889,0.36626555106855341,0.00081012733479694798,0.14984598217027245,-55.002553621941885,18.727450995768073,0.039684399107161421,0.53313562669150827,-0.029689188816208842,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.4448338,1,0.064465596676172576,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095459453565926791,0.87264094759460153,-0.38778768528998636,0.99994948741989653,-0.49196358599994772,-0.32682049218136561,-0.00035610946322728857,0.0010683283896818657,-0.058401951969275327,0,0,-0.00035610946322728857,-0.11946894280631364,-55.154828595581463,18.598692928947077,-0.17310055466445054,0.44256512499178408,-0.063223589284540582,-4.4752030579554302e-16,-50.057885863315512,17.226411532569632,0.66937147604648672,0.36613341875019267,0.00080999957141847162,0.14945040618791686,-54.976556210021315,18.718891075620441,0.043151431601347129,0.53227445804762741,-0.029457604629591856,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.4648337,1,0.069790376733604415,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095459928188695309,0.87268271439823208,-0.38929508720283434,0.999949012797128,-0.49196643373655891,-0.32682049218136561,0,0.0017805473161364429,-0.051279762704729552,0,-0.00035610946322728857,0,0.47787577122525454,-55.154828595581463,18.310192004506327,-0.17310055466445054,0.48049927856250846,0.20863784463898394,-6.218224035368825e-16,-50.069625385915629,17.236645302692256,0.66970474428667692,0.36584394803098602,0.00080971837909023551,0.14817488037319407,-54.950241884964505,18.705678723887043,0.046738946404049388,0.53137273072350033,-0.02934908503423608,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.4848337,1,0.075295711004369589,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095459453565926791,0.87272068421971438,-0.39033546031144989,0.999949012797128,-0.4919678576048645,-0.32682049218136561,0,0.0017805473161364429,-0.056977514116366174,0,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-55.154828595581463,18.502525954133493,0,0.54372286784704904,-0.031611794642270291,8.2134562751511923e-16,-50.078006525164156,17.243744171657539,0.66993535997130871,0.36564178157921606,0.00080952133576300681,0.14729792508636258,-54.922000250012438,18.702319935511305,0.050443259256007969,0.53037822554346303,-0.029106508900626035,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.5048337,1,0.080978043932912538,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095459928188695309,0.872739194507687,-0.39156188554532873,0.99994853817435947,-0.4919678576048645,-0.32682001755859708,0,0.00035610946322728857,-0.060894718211866344,-0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-54.199077053130949,18.675626508797944,0.28850092444075093,0.54372286784704904,0.13909189642598929,-1.2797091834642856e-15,-50.086987606937825,17.251915240491542,0.67020017558156553,0.36540803477392408,0.00080929261788633767,0.14639277534283371,-54.891264852056764,18.69743249103697,0.05439613757421926,0.52928328146056358,-0.029050498117145447,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.5248337,1,0.0868338199636777,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.09546040281146384,0.87274109299876113,-0.39285475796680169,0.999949012797128,-0.4919678576048645,-0.32682049218136561,-0.00035610946322728857,0,-0.064455812844139232,0,0,-0.00035610946322728857,-0.11946894280631364,-54.995536671839709,18.964127433238694,-0.17310055466445054,0.61326881606004369,0,-3.3763215578002875e-16,-50.095839381618369,17.260384352864524,0.67047397552064836,0.36516391103827001,0.00080905346818673581,0.1458873288697651,-54.86099723449189,18.69211670553609,0.05821981648069123,0.52821791153861342,-0.028732468850996215,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.5449333,1,0.092889930995310857,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095459928188695309,0.87274299148983525,-0.39368155082957912,0.999949012797128,-0.4919678576048645,-0.32682001755859708,0,0.00035610946322728857,-0.064099703380911949,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-54.995536671839709,18.771793483611525,-0.44236808414248474,0.61326881606004369,0.069545948212994646,2.2547769078476621e-15,-50.101506996856635,17.265789589452137,0.67064878682222073,0.3650074748739765,0.00080889943620620014,0.14449530793727011,-54.830348540271942,18.683180648509122,0.062296519530005028,0.52718610702936142,-0.028664338309881437,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.5649333,1,0.099082746550943915,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.09546040281146384,0.87275295856797441,-0.3952449582291136,0.999949012797128,-0.49196738298209597,-0.32682049218136561,0,0.00071221892645457715,-0.051635872167956842,0,0,0,0.31858384748350305,-54.995536671839709,18.867960458425109,0,0.41095333034951381,-0.031611794642270291,-9.9213509487579216e-16,-50.112401703571962,17.276019268253155,0.67097921547294836,0.36470976606803901,0.00080860614686192411,0.14350884243403517,-54.799574594984598,18.6648967638681,0.066482463547657328,0.52598575805418102,-0.028399492287800681,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.5849333,1,0.10543832082355473,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.09546040281146384,0.87277953744301195,-0.39628438209219202,0.999949012797128,-0.4919678576048645,-0.32682049218136561,-0.00035610946322728857,0.0014244378529091543,-0.050211434315047689,0,0,0,0.31858384748350305,-54.676952824356206,18.233258424655457,0,0.64488061070231395,-0.10115774285526494,2.1674392855918005e-16,-50.120281310619944,17.282925303009382,0.67120249063780091,0.364507556520826,0.00080840614879799802,0.14292378213754028,-54.768200159953487,18.654978870173252,0.070770463545437437,0.52482670635494144,-0.028193463110097572,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.6049333,1,0.11195309825758774,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095459928188695309,0.87279757310821604,-0.3972098964908235,0.99994853817435947,-0.4919678576048645,-0.32682001755859708,0,0.00035610946322728857,-0.049143105925365825,0,0,0.00035610946322728857,0.47787577122525454,-54.836244748097961,18.598692928947077,0.38466789925433453,0.51211107320477878,0,1.884633252520862e-15,-50.12709377721437,17.289021779898349,0.67139955222595149,0.36432843038828061,0.00080822832390829052,0.14145869935145125,-54.733844136155035,18.645107082112446,0.075165260040452361,0.52363910476336284,-0.028046372329005361,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.6249332,1,0.11862352329748746,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095460877434232372,0.87280706556358667,-0.3982526427132817,0.999949012797128,-0.49196738298209597,-0.32682049218136561,0,0.00035610946322728857,-0.053416419484093286,0,0,0,0.47787577122525454,-55.154828595581463,18.964127433238694,-0.36543450429161783,0.61326881606004369,-0.16438133213980552,1.3325249309034346e-15,-50.134390990407127,17.295801948482612,0.67161786827949865,0.36412784791997771,0.0008080292171566498,0.14039615451467041,-54.700110084231021,18.639439302944538,0.079669677844861966,0.52241867381661733,-0.027766040911381119,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.6454568,1,0.12562658457950088,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095460877434232372,0.87280991330019786,-0.39890524902000901,0.999949012797128,-0.49196738298209597,-0.32682049218136561,0,0,-0.053772528947320576,0,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-54.676952824356206,18.771793483611525,0,0.54372286784704904,0.069545948212994646,3.8786096515146147e-15,-50.138845354403834,17.300015630331451,0.67175377012645388,0.36400282983213983,0.00080790472619411962,0.13928062341097747,-54.663968376095276,18.629917081802056,0.084390131819389549,0.52120935299411886,-0.027603118240896816,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.6654568,1,0.13260147738788072,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095460877434232372,0.87281988037833691,-0.40031915024745685,0.99994853817435947,-0.49196738298209597,-0.32682049218136561,0,0.00071221892645457715,-0.043801463976956494,-0.00035610946322728857,0,0,-0.43805279028981664,-55.154828595581463,18.502525954133493,0.19233394962716727,0.64488061070231395,-0.16438133213980552,-4.2714321810226778e-16,-50.148594919523198,17.309143446175543,0.67204825358466924,0.36373091544596353,0.00080763330750044349,0.13816957931763757,-54.630018856016555,18.612885098927638,0.089239229613401805,0.51985566904073599,-0.02731293060006074,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.6854568,1,0.1397212580922606,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095461352057000903,0.87284408613953191,-0.40111271951643729,0.99994853817435947,-0.49196690835932744,-0.32682049218136561,0,0.0014244378529091543,-0.032762070616910548,0,0.00035610946322728857,0,-0.11946894280631364,-54.995536671839709,18.310192004506327,0,0.41095333034951381,-0.063223589284540582,1.1289652360930717e-17,-50.154666210421489,17.314369872835719,0.6722164178458242,0.36357429030416766,0.00080747655384126333,0.13703545575261755,-54.59494439763742,18.594370079634093,0.0939229236116913,0.51848818224584559,-0.027082133284315399,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885454.7054567,1,0.14698237113708493,0.99999295889118867,1.1048250309750995,0.0037526214898205403,2,0,1,0,-0.095461352057000903,0.87289582002130162,-0.40158449454835504,0.99994853817435947,-0.49196643373655891,-0.32682049218136561,0,0.0039172040955001743,-0.019942129940728158,0,0.00035610946322728857,0,0.15929192374175152,-54.676952824356206,18.502525954133493,0.55776845391878516,0.48049927856250846,-0.063223589284540582,-8.3907967720369238e-16,-50.15950409601907,17.317709546016303,0.67232375997561278,0.36347389590898266,0.00080737592076425677,0.13587881908720106,-54.561183420038411,18.574022482584013,0.098819740413015916,0.51716534685318916,-0.026846748082617888,1,1.8307835762794629,1.7616246212198707,1,1,1
