# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785979127.9375899,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785979127.8827622,1,0,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.3996350162713671,-0.52831114685943359,1.2473200266405862,-1.6252341344768644,1.8853074774744634,0.26994929356514996,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.47787577122525454,44.004393933658854,-16.636886642749971,-2.2887740005632908,1.5932344499704227,-0.20231548571052987,3.2072055514836828e-16,37.405299642945501,-16.507523841827016,-3.320160822155088,0.61968244387950655,-0.36566759801534332,0.47787577122525454,44.004393933658854,-16.636886642749971,-2.2887740005632908,1.5932344499704227,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979127.9027622,1,0.0046719999999999999,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.3996345416485987,-0.52831209610497065,1.2473205012633546,-1.6252460000460776,1.8853079520972318,0.26994881894238143,0,0,0,-0.0010683283896818657,0,0,0.15929192374175152,44.004393933658854,-16.829220592377137,-1.9233394962716728,1.5300108606858822,-0.26553907499507046,-1.5378052563991274e-16,37.405338762978339,-16.507529065939138,-3.3201459965169642,0.61966925830466257,-0.36566738222916284,0.47564313562209015,43.973563147901437,-16.636282284151111,-2.293218655591998,1.5886859533949602,-0.20307866577106493,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979127.9227622,1,0.018176000000000001,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.3996335924030616,-0.52831304535050772,1.2473209758861232,-1.6252540686331425,1.8853084267200004,0.26994881894238143,0,0,0,0,0,0,0,43.845102009917106,-16.540719667936386,-2.2887740005632908,1.4920767071151577,-0.13276953749753523,6.7295073593459653e-16,37.405374840111932,-16.507531275725984,-3.3201353702089245,0.61966175923409439,-0.36566721264700885,0.46918990120746434,43.884450162614542,-16.634535479598942,-2.3075200248179697,1.5755387927435993,-0.20528456669932732,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979127.9427621,1,0.039744000000000008,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.399633117780293,-0.52831351997327625,1.2473209758861232,-1.6252578656152907,1.8853084267200004,0.2699483443196129,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,43.845102009917106,-16.540719667936386,-1.6540719667936385,1.4920767071151577,-0.26553907499507046,-2.4486706065585118e-16,37.405394078836608,-16.507533554440748,-3.3201308430337289,0.61965768305887681,-0.36566708599263947,0.45888307657367799,43.742123283428796,-16.631460746037625,-2.3296396085983067,1.5544765152429092,-0.20874363200876112,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979127.9627621,1,0.068608000000000002,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.3996316939119875,-0.52831351997327625,1.2473205012633546,-1.625261662597439,1.8853079520972318,0.26994881894238143,0,0,0,0,0,0,0.47787577122525454,42.57076661998309,-16.540719667936386,-2.6542085048549082,1.4920767071151577,-0.26553907499507046,-2.4431140704245236e-16,37.405399569299583,-16.507538960217111,-3.3201276742153873,0.61965061106733543,-0.3656672699541379,0.44508967031303226,43.551650128308893,-16.628012356946758,-2.359533113405214,1.5264388099509598,-0.21352272492391533,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979127.9827621,1,0.10400000000000002,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.3996307446664504,-0.52831541846435026,1.2473223997544287,-1.6252654595795872,1.8853070028516947,0.26994881894238143,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,42.411474696241342,-16.271452138458351,-2.3849409753768742,1.4920767071151577,-0.30347322856579484,2.9888743389994143e-16,37.405467894445074,-16.507539643093864,-3.3201222743070913,0.61965827264131679,-0.36566664763894841,0.42817669101782807,43.318532956936494,-16.623434554785735,-2.3959095827205168,1.4919825275281957,-0.21936810625446632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979128.0027621,1,0.14515200000000003,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.3996302700436818,-0.52831731695542439,1.2473233489999658,-1.6252678326934298,1.8853065282289263,0.26994881894238143,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,43.207934314950094,-17.002321147041588,-2.1156734458988402,1.4604649124728875,-0.26553907499507046,2.5593947534235939e-16,37.405534818696303,-16.507538879837547,-3.3201183940691759,0.61966461267908257,-0.36566617958427516,0.40851114728036642,43.046129004047934,-16.618111556267706,-2.4383510636573278,1.45191884094791,-0.22609026533107268,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979128.0227621,1,0.19129600000000002,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.3996297954209134,-0.52831874082372998,1.2473242982455028,-1.6252697311845039,1.8853055789833892,0.2699483443196129,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,41.77430700127433,-16.271452138458351,-2.3849409753768742,1.4604649124728875,-0.26553907499507046,2.5172463939682199e-16,37.40558709357078,-16.507540383427237,-3.3201160820207178,0.6196702942875969,-0.36566570532548265,0.38646004769294828,42.742495911733236,-16.612143220726569,-2.4859409770656415,1.4069955212449208,-0.23356372932199188,1,1.8307835762794629,1.7616246212198707,1,1,1
1785979128.042762,1,0.24166399999999999,0.99801569787434474,1.1459293767730843,0.062965600103423336,3,0,1,0,1.3996297954209134,-0.52832016469203558,1.247326196736577,-1.6252702058072725,1.8853046297378522,0.2699483443196129,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,43.048642391208347,-16.540719667936386,-2.0195064710852564,1.2897612214046279,-0.23392728035280017,2.3409280156677648e-16,37.40563663046489,-16.507539234621888,-3.3201146877004666,0.61968132578045143,-0.36566513606108586,0.36239040084787466,42.410139180095662,-16.605628030712104,-2.5380119163796091,1.3580258074695586,-0.24179121561284664,1,1.8307835762794629,1.7616246212198707,1,1,1
