# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822632.4371448,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822632.3830123,1,0,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12893886903519203,-0.98636863152120846,-2.2030807104421295,-0.60970895166215244,-1.3451198450781292,0.42276406097119196,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,9.7964533101177178,21.906836862534352,-1.8271725214580892,1.5300108606858822,0.069545948212994646,1.1837251556560957e-15,13.840647693988091,19.354977889843564,-1.2371696067790918,2.1839130046656337,0.23375590661873258,0.15929192374175152,9.7964533101177178,21.906836862534352,-1.8271725214580892,1.5300108606858822,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.4030123,1,0.0046719999999999999,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12893934365796056,-0.98636958076674552,-2.2030830835559723,-0.60970895166215244,-1.3451203197008978,0.42276358634842343,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,10.11503715760122,22.003003837347936,-1.9233394962716728,1.5300108606858822,0.27186143392352452,1.4568966692773966e-16,13.840666768986546,19.354980255307105,-1.2371704272777899,2.1839076265706145,0.23375605399259797,0.15856907844182369,9.8153478753975527,21.894928832843917,-1.8244160316740787,1.5330626613909266,0.070316342812365998,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.4230123,1,0.018176000000000001,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12893981828072909,-0.98636910614397699,-2.2030835581787409,-0.60970942628492097,-1.3451207943236663,0.42276358634842343,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,10.274329081342973,21.637569333056319,-1.6540719667936385,1.4288531178306172,0.037934153570724355,-8.3634677959174009e-16,13.840654918813396,19.354981107206061,-1.237172702946681,2.1839033683166842,0.23375623421953839,0.15639663373582144,9.8699607185573708,21.860454332325503,-1.8164424528412193,1.5418992158897487,0.07253383935661864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.4430122,1,0.039744000000000008,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12893981828072909,-0.98636910614397699,-2.2030835581787409,-0.60970895166215244,-1.3451203197008978,0.42276358634842343,0,0.00035610946322728857,0,0,0,0,0.15929192374175152,9.3185775388924625,21.810669887720771,-2.0195064710852564,1.5932344499704227,0.24024963928125423,-6.3272005907180628e-16,13.840653122455677,19.35498289050912,-1.2371708613694963,2.1839047818113793,0.23375610101851904,0.15296102552455931,9.9571646208914846,21.80541597827018,-1.803723495479528,1.5559992206870941,0.076072316526097403,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.4630122,1,0.068608000000000002,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12893981828072909,-0.98636910614397699,-2.2030849820470464,-0.60970895166215244,-1.3451203197008978,0.42276358634842343,0,0,0,0,0,0,0.63716769496700609,9.7964533101177178,21.637569333056319,-2.0195064710852564,1.5300108606858822,0.13909189642598929,4.3563920916825372e-16,13.840648912835899,19.354986843279114,-1.2371715125148697,2.1839005146668042,0.23375617155794212,0.14836322343767747,10.073917482029007,21.731759536413289,-1.7866937322365128,1.5748729220662052,0.080812083216244807,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.4830122,1,0.10400000000000002,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12894029290349762,-0.98636910614397699,-2.2030849820470464,-0.60970847703938391,-1.3451198450781292,0.42276358634842343,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,10.911496776309978,21.637569333056319,-1.7310055466445056,1.5932344499704227,0.13909189642598929,-4.6992032660952976e-16,13.840647116478165,19.354988626582156,-1.2371696709364317,2.183901928163289,0.23375603835681241,0.1427255636726093,10.217049465979205,21.641444645995325,-1.7658184569194433,1.5980155317035325,0.08662700257312074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.5030122,1,0.14515200000000003,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12894029290349762,-0.98636863152120846,-2.2030859312925837,-0.60970847703938391,-1.3451193704553608,0.42276406097119196,0,0,0,0,0,0,-0.11946894280631364,10.433621005084724,21.44523538342915,-1.8271725214580892,1.5932344499704227,0.20863784463898394,-1.4096186782934506e-15,13.840630462300641,19.354994166692002,-1.2371701527352832,2.1838987719777396,0.23375603206349824,0.13617038242678858,10.383473712111373,21.536431791547443,-1.7415324976332365,1.624923998785718,0.093381370304062947,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.5230122,1,0.19129600000000002,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12894076752626613,-0.98636863152120846,-2.203085456669815,-0.60970800241661538,-1.3451146242276755,0.42276358634842343,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,10.433621005084724,21.349068408615569,-1.7310055466445056,1.631168603541147,0.24024963928125423,5.6411716660778599e-16,13.840615396291394,19.35500915144495,-1.2371651249007782,2.1839114933284707,0.23375606532757592,0.12882001589764952,10.570106707122191,21.418682428713794,-1.7143064665262617,1.6550962311227098,0.10096189176171465,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.5430121,1,0.24166399999999999,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12894076752626613,-0.98636578378459727,-2.2030864059153519,-0.60970752779384685,-1.3451113018682959,0.42276358634842343,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,10.911496776309978,21.44523538342915,-1.5579049919800549,1.6627803981834175,0,-8.0520307218709397e-16,13.840527567332263,19.355031139085398,-1.2371631364866982,2.1839081256621031,0.23375618811230153,0.12079680028262468,10.773760471413214,21.290157284182783,-1.684588493448363,1.6880310843439266,0.10923285661318979,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.5630121,1,0.29548800000000003,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12894171677180319,-0.98636293604798619,-2.2030878297836578,-0.60970562930277272,-1.3451037079039994,0.42276406097119196,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,10.752204852568227,21.079800879137533,-1.5579049919800549,1.7639381410386823,0.069545948212994646,-3.4178795861247724e-16,13.84042320305544,19.35506943441181,-1.2371541016196155,2.1839141853038946,0.23375591454107189,0.11222307177914875,10.991376519274306,21.152820208733278,-1.6528353905324646,1.7232282412854405,0.11806802274334555,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.5830121,1,0.35200000000000009,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12894314064010878,-0.98635201972430997,-2.2030897282747319,-0.60970420543446713,-1.3450899438437121,0.42276406097119196,0,0.00071221892645457715,0,0,0.0010683283896818657,0,0.31858384748350305,11.349549566599794,20.887466929510367,-1.6540719667936385,1.732326346396412,0.17070369106825958,1.8929221254695983e-15,13.840088283414602,19.355152232291672,-1.2371462758848648,2.1839086124229898,0.23375644390682995,0.10322116658465563,11.219770087582635,21.008643872688928,-1.6194832830163142,1.7601732543418371,0.12734804269722469,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.6030121,1,0.41043200000000002,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12894741224502554,-0.98632686471757791,-2.2030902028975001,-0.60970183232062447,-1.3450690604418967,0.42276358634842343,0,0.0014244378529091543,0,0,0.0014244378529091543,-0.00035610946322728857,0.15929192374175152,10.911496776309978,20.983633904323948,-1.8271725214580892,1.8650958838939473,0.17070369106825958,3.5717007693461533e-16,13.839365488886791,19.355295121223779,-1.2371364002502054,2.1838817466664042,0.23375757677487868,0.093913420896577102,11.455708375203091,20.859602482564771,-1.585002816158495,1.7983675762199636,0.13694686033207487,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822632.6230123,1,0.4700160000000001,0.97974838291810451,0.98596867203798499,0.20023263013145343,3,0,1,0,0.12895025998163673,-0.98629838735146624,-2.2030968476162598,-0.6096975607157078,-1.3450533978905352,0.42276358634842343,0.00035610946322728857,0.0010683283896818657,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,11.070788700051731,20.52203242521875,-1.5579049919800549,1.8650958838939473,0.17070369106825958,-8.0147612721917505e-16,13.838555999378208,19.355447287428266,-1.2371283490171883,2.1838156039732621,0.23375838887988187,0.084400804344554409,11.696242148009794,20.707685673136876,-1.5498485516197131,1.8373063459216745,0.14673162771065135,1,1.8307835762794629,1.7616246212198707,1,1,1
