# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785569769.7357502,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785569769.6818137,1,0,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.4587793858927075,-0.15499898138681234,-1.6100623430580672,-0.00012102880597488816,-0.11544866608529301,0.34153095026915264,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-24.411487313423418,32.023602612923355,0.4616014791052015,8.4087373748438985,-0.13276953749753523,-1.4075654704293061e-16,-26.219999569558944,31.971023710405639,0.99010320280619313,8.6016645459821905,0.14858131658430268,-0.11946894280631364,-24.411487313423418,32.023602612923355,0.4616014791052015,8.4087373748438985,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569769.7018137,1,0.0046719999999999999,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.4587793858927075,-0.1549980321412753,-1.6100623430580672,-0.0001200795604378302,-0.11544866608529301,0.34153000102361558,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-23.774319618456413,32.215936562550517,0.75010240354595237,8.3391914266309026,-0.10115774285526494,-1.8482597722267735e-16,-26.220046824320818,31.971027583167299,0.99010425685259384,8.6016660513751084,0.14858132667637358,-0.11891078390552254,-24.419509572102459,32.023356982384335,0.46419528239496688,8.4096387376206518,-0.13151916596349564,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569769.7218137,1,0.018176000000000001,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.4587793858927075,-0.1549980321412753,-1.6100618684352985,-0.00011960493766930124,-0.11544866608529301,0.34152952640084705,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-24.092903465939916,31.831268663296186,0.4616014791052015,8.4719609641284386,-0.16438133213980552,-1.6790225893653643e-16,-26.220044666622371,31.971025466691259,0.99010467462033391,8.6016652997485483,0.148581331672548,-0.11729747530186609,-24.44435965187516,32.022646970713438,0.47120755318688456,8.4122440328069654,-0.12771980380288073,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569769.7418137,1,0.039744000000000008,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.45877986051547603,-0.15499850676404384,-1.6100618684352985,-0.00011960493766930124,-0.1154481914625245,0.34152952640084705,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-23.933611542198165,32.581371066842138,0,8.4403491694861685,-0.20231548571052987,-1.308462615600553e-16,-26.22002019362775,31.971022687934607,0.99010462050831571,8.6016637954237147,0.14858133163309895,-0.11472076914341951,-24.48336564421426,32.021512876384605,0.48260630795712689,8.4163409428000406,-0.1215875285548073,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569769.7618136,1,0.068608000000000002,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.45877986051547603,-0.15499850676404384,-1.6100618684352985,-0.00011960493766930124,-0.11544866608529301,0.34152952640084705,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,-24.411487313423418,31.831268663296186,0.84626937835953597,8.4087373748438985,-0.13276953749753523,-3.0381377752117245e-17,-26.220020945964521,31.971023440256943,0.99010461999354038,8.6016645475871005,0.14858133165037932,-0.11127241757825806,-24.535994520240671,32.019995261045061,0.49786102259526865,8.4220378220148451,-0.11346661706703511,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569769.7818136,1,0.10400000000000002,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.4587793858927075,-0.15499850676404384,-1.6100618684352985,-0.00011960493766930124,-0.11544866608529301,0.34152952640084705,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-24.092903465939916,32.581371066842138,0.75010240354595237,8.4087373748438985,-0.031611794642270291,-3.0381377752117245e-17,-26.220020945964521,31.971023440256943,0.99010461999353971,8.6016645475870988,0.14858133165037959,-0.10747150411032977,-24.599574811207692,32.018134378966046,0.5165658057575887,8.4288018008091914,-0.10350904710615208,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569769.8018136,1,0.14515200000000003,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.45877986051547603,-0.1549980321412753,-1.6100618684352985,-0.00011913031490077227,-0.11544866608529301,0.34152952640084705,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.75663663777331969,-25.207946932132177,32.215936562550517,0.55776845391878516,8.4087373748438985,-0.20231548571052987,6.5333345287618694e-17,-26.220044573328273,31.971025376614232,0.99010440104142705,8.6016653002623471,0.14858058569754637,-0.10170045546421884,-24.674003016813128,32.015686034348036,0.53819009691795905,8.4367412490742364,-0.091931004415522738,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569769.8218136,1,0.19129600000000002,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.45877986051547603,-0.15499850676404384,-1.6100618684352985,-0.00011913031490077227,-0.11544866608529301,0.34152952640084705,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0,-24.73007116090692,32.292870142401384,0.65393542873236876,8.3708032212731744,-0.031611794642270291,-1.3091063606404663e-16,-26.220020852670039,31.97102335017955,0.99010434641464817,8.6016645481008975,0.14858058567541857,-0.096187680567364334,-24.757025213991266,32.013544410277518,0.56270196361002944,8.4456435713792697,-0.078948384335041838,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569769.8418136,1,0.24166399999999999,0.9993937298054284,0.97342618127209135,0.034816272425321718,3,0,1,0,-0.4587793858927075,-0.15499850676404384,-1.6100613938125301,-0.00011913031490077227,-0.1154481914625245,0.34152952640084705,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-24.889363084648675,31.754335083445319,0.84626937835953597,8.4403491694861685,-0.031611794642270291,-1.3450205576040486e-16,-26.220018035889034,31.971020571413238,0.99010429229846975,8.6016630437721897,0.14858058563049281,-0.091024931567841444,-24.848544081937348,32.010895426443852,0.58919694464061001,8.4552964639964028,-0.064777341341923464,1,1.8307835762794629,1.7616246212198707,1,1,1
