# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786538908.3758986,1,0.50930843797176117,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864099920111943,-0.46066933375698987,2.0980723213961685,2.1104338714025057,-1.7377937717701215,2.9374778096245286,0,-0.00035610946322728857,0.0010683283896818657,0,0,0,1.4336273136757636,31.539800900866798,-7.9049253296765754,-3.2119769587736937,-8.0926194284211945,-0.47417691963405439,-2.5175174445113413e-16,27.174105852141523,-6.7717556186957433,-4.0683620622914072,-8.2720705051081254,-0.36194873039869757,1.1724480431898472,32.032914206351826,-8.1402862540248524,-3.2423215396020395,-8.2863922058650736,-0.38289254591682625,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.3967752,1,0.57171824196029764,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864095173884258,-0.46067550385298078,2.0981596519855779,2.1104305490431261,-1.7377932971473529,2.9374778096245286,0,-0.00035610946322728857,0.0081905176542276369,-0.00035610946322728857,0.00035610946322728857,0,1.1150434661922606,30.902633205899793,-8.2703598339681932,-3.3081439335872771,-8.1937771712764604,-0.43624276606333007,-2.3605114174082842e-16,27.172436462559112,-6.7698857209150782,-4.0677946233433335,-8.2723935597444296,-0.36181894954492283,1.0233273771246529,31.414034737225592,-7.9709637439860979,-3.3469344661566027,-8.2848194613302333,-0.38015455753926897,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.4177732,1,0.63347728680630511,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864090427656572,-0.46069021715880515,2.0983039373072105,2.1104295997975888,-1.7377932971473529,2.9374787588700659,0,-0.0010683283896818657,0.0081905176542276369,0,-0.00035610946322728857,0.00035610946322728857,0.79645961870875759,31.061925129641544,-7.5394908253849575,-3.3081439335872771,-8.2633231194894545,-0.47417691963405439,3.7114950869610031e-16,27.169740203781618,-6.7666722146127096,-4.0668153543539711,-8.2729497182314606,-0.3615974031297392,0.87576162119504897,30.801596457134554,-7.7966751938573102,-3.4503701937203246,-8.2832609803277801,-0.37743428304166105,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.4389775,1,0.69390744185091846,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864080935201201,-0.46072344075260219,2.0984686314078904,2.1104267520609779,-1.7377932971473529,2.9374782842472973,0,-0.0021366567793637313,0.006409970338091194,0,-0.00035610946322728857,0,0.31858384748350305,30.42475743467454,-8.2703598339681932,-3.6735784378788949,-8.2633231194894545,-0.50578871427632466,-9.7053712722755536e-16,27.167019222272362,-6.7626845911670568,-4.0656015241824983,-8.2736391236926323,-0.36131970266841196,0.73137108645901638,30.202402157599394,-7.6237430767885526,-3.5511638374183456,-8.282028733980507,-0.37457695971759231,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.4600058,1,0.75101784106061698,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864071442745831,-0.46078609095804801,2.0986247822987361,2.1104253281926719,-1.7377932971473529,2.9374782842472973,0,-0.003204985169045597,0.0092588460439095022,0,0,0,0.79645961870875759,29.668120796901221,-7.0778893462797559,-3.5774114630653115,-8.3644808623447187,-0.3350850232080651,-8.3218615375482696e-16,27.16508209689486,-6.7582644420039504,-4.0642545540164781,-8.2744035049586504,-0.3610126864284105,0.59491270612243219,29.636369447513665,-7.4630040315565491,-3.646135433670568,-8.281089614116226,-0.37187286119511359,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.4811499,1,0.80470845004303571,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864071442745831,-0.46085586050502175,2.098857822078084,2.110422480456061,-1.7377932971473529,2.9374782842472973,0.00035610946322728857,-0.0035610946322728858,0.013176050139409676,0,0,0,0.63716769496700609,28.71236925445071,-7.4433238505713737,-3.5774114630653115,-8.3328690677024486,-0.30347322856579484,-3.3766799035703232e-16,27.161698624665284,-6.7521521348110989,-4.0623924349381042,-8.2754594099129068,-0.36058820396237529,0.46619816889142512,29.101994059853091,-7.3108461170322414,-3.7348003394228195,-8.2804975145925148,-0.3691893842837759,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.5021019,1,0.85332643639858818,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864057204062776,-0.46093132552521787,2.0991857864111374,2.1104196327194495,-1.7377932971473529,2.9374782842472973,0,-0.003204985169045597,0.018517692087819004,0,0,0,0.47787577122525454,28.393785406967208,-7.1740563210933397,-3.5774114630653115,-8.2633231194894545,-0.3350850232080651,-2.248296492556034e-16,27.156453379448049,-6.7440019608232031,-4.0599084411938371,-8.2768664162591516,-0.36002214190007237,0.35045871162190512,28.61511657837822,-7.1717015118941578,-3.8142349940660374,-8.2804439101454506,-0.36656507789400344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.5229847,1,0.89636299081763771,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864052457835089,-0.46101390988694191,2.0996471197421478,2.1104172596056072,-1.7377942463928899,2.9374782842472973,0,-0.0046294230219547511,0.022791005646546469,0,0,0,0.31858384748350305,27.597325788258448,-7.4433238505713737,-3.9428459673569294,-8.3328690677024486,-0.3350850232080651,3.0283121930235746e-16,27.148566658631722,-6.7329992757013848,-4.0565530507206127,-8.278763306605553,-0.35925806197226634,0.24762807845250112,28.182888064824112,-7.0441100630463787,-3.8833121747188661,-8.2810945140135583,-0.36396037460544145,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.544091,1,0.93346763182803705,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864052457835089,-0.46110598670403652,2.1001374050620383,2.1104163103600699,-1.7377947210156586,2.9374782842472973,0.00035610946322728857,-0.0046294230219547511,0.025283771889137489,0,0,0,0.31858384748350305,27.7566177120002,-6.8855553966525882,-4.0390129421705128,-8.3012572730601786,-0.3350850232080651,-8.1349044254303005e-17,27.14026487155979,-6.7212088765659264,-4.0529557254829056,-8.2807940058032941,-0.35843909391587808,0.15854370240222421,27.806814624946728,-6.9302406780244414,-3.9419787540125864,-8.2821554754344309,-0.36151234891660705,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.5651369,1,0.96317272029857237,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864038219152035,-0.46121135295864996,2.1006998330427451,2.1104148864917645,-1.737795195638427,2.9374782842472973,-0.00035610946322728857,-0.0046294230219547511,0.025283771889137489,0,0,0,0,27.915909635741951,-7.0778893462797559,-4.1351799169840966,-8.4656386051999846,-0.30347322856579484,2.1820923973986384e-16,27.130735398707479,-6.7076884715627596,-4.048829975432386,-8.283118662526487,-0.35750000610419364,0.088421654803112093,27.502518110789865,-6.8329214366840851,-3.9875534698352126,-8.2837866582100066,-0.35923571134651616,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.5861881,1,0.9847036216299363,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864038219152035,-0.46129583581144812,2.1012143241238301,2.1104139372462276,-1.7377966195067327,2.9374778096245286,0,-0.0039172040955001743,0.024215443499455622,0,0,0,-0.27876086654806514,27.438033864516697,-6.8855553966525882,-3.5774114630653115,-8.3328690677024486,-0.3350850232080651,-3.2955680285412514e-16,27.121761485902205,-6.6955539018630565,-4.0451257526266362,-8.285200901699195,-0.35665654128474028,0.036548843052737201,27.278713619767466,-6.7587265702677914,-4.0197309381096042,-8.285446506030782,-0.3573903763201936,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.607249,1,0.99715975938822277,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864033472924348,-0.46137889479594069,2.1016870484012853,2.1104129880006903,-1.7377970941295011,2.9374782842472973,0,-0.003204985169045597,0.019942129940728158,0,0.00035610946322728857,0,0.15929192374175152,26.48228232206619,-6.7893884218390053,-3.9428459673569294,-8.4340268105577145,-0.30347322856579484,-2.561088819318102e-16,27.113629574736059,-6.6842945234451676,-4.0416883130826609,-8.2871304284378731,-0.35587539293216242,0.0067864108640911525,27.145768800329222,-6.7084130749604842,-4.0369827520106547,-8.2872346517790678,-0.35601387050623728,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.6273072,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864028726696664,-0.46143869726477532,2.1020458632142929,2.1104120387551535,-1.7377956702611956,2.9374782842472973,0,-0.003204985169045597,0.016381035308455274,0,0,0,-0.43805279028981664,27.597325788258448,-6.712454841988138,-3.6735784378788949,-8.1937771712764604,-0.36669681785033542,3.0785920687725898e-16,27.107396533094217,-6.6758211481490441,-4.0391018400392218,-8.2885819877453084,-0.35528659737653295,4.4408920985006262e-16,27.111242515297072,-6.688925976395808,-4.0391018400392218,-8.2885819877453084,-0.35528659737653295,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.6483474,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864028726696664,-0.46148663416439678,2.1023657589602815,2.1104120387551535,-1.7377947210156586,2.9374778096245286,0,-0.0017805473161364429,0.013176050139409676,0.00035610946322728857,0,-0.00035610946322728857,0,27.438033864516697,-6.6162878671745542,-4.2313468917976804,-8.3012572730601786,-0.3350850232080651,-2.2422656179715839e-16,27.101720413499461,-6.6683691262254747,-4.0368261335588036,-8.2898574121992414,-0.35476795364021951,-4.4408920985006262e-16,27.103857070278824,-6.6789099663370024,-4.0369507718709334,-8.2898574121992414,-0.35470385393683862,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.6701229,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864023980468978,-0.46151748464435116,2.10257601684674,2.1104110895096162,-1.7377942463928899,2.9374778096245286,0,-0.0014244378529091543,0.0074782987277730601,0,0,-0.00035610946322728857,0.31858384748350305,26.641574245807941,-6.6162878671745542,-3.9428459673569294,-8.3012572730601786,-0.47417691963405439,3.7412428840685741e-16,27.097980371157103,-6.6634889151148773,-4.0353362909335528,-8.2906914158396816,-0.35442894671643022,4.4408920985006262e-16,27.099689696580594,-6.6694715540970959,-4.0353362909335528,-8.2906914158396816,-0.35436484701304932,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.6914172,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864023980468978,-0.4615393172917035,2.1026851800835016,2.1104106148868476,-1.7377942463928899,2.9374782842472973,0,-0.00071221892645457715,0.003204985169045597,0,0,0,-0.59734471403156819,26.800866169549693,-6.6162878671745542,-3.9428459673569294,-8.2633231194894545,-0.20231548571052987,3.1233831710233972e-16,27.096158088696079,-6.6608354298555197,-4.0345260215328063,-8.2911443829803648,-0.35424550478005828,4.4408920985006262e-16,27.097012751407824,-6.6633994179907559,-4.0345260215328063,-8.2911443829803648,-0.35424550478005828,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.7123475,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46154501276492582,2.102715081317919,2.1104101402640794,-1.7377942463928899,2.9374782842472973,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,27.597325788258448,-6.5201208923609704,-3.7697454126924788,-8.2633231194894545,-0.36669681785033542,-4.0817501288648028e-16,27.095655314774625,-6.6601166958175604,-4.0343068085241418,-8.2912669272173218,-0.35419561355746304,-4.4408920985006262e-16,27.096082646130498,-6.6604015833881425,-4.034182170212012,-8.2912669272173218,-0.35419561355746304,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.7332928,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864023980468978,-0.46154786050153701,2.1027165051862244,2.1104096656413107,-1.7377942463928899,2.9374782842472973,0,0,0,0,0,-0.00035610946322728857,0.31858384748350305,26.48228232206619,-6.2508533628829364,-4.3082804716485468,-8.2633231194894545,-0.3350850232080651,1.9206641485580711e-16,27.095687964663345,-6.6600330562641599,-4.0342816099896339,-8.2912810136150341,-0.35418983519388353,0,27.095687964663345,-6.6600330562641599,-4.0342816099896339,-8.2912810136150341,-0.35412573549050264,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.7543101,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864023980468978,-0.4615507082381482,2.1027203021683727,2.1104087163957734,-1.7377942463928899,2.9374782842472973,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,27.278741940774946,-6.0585194132557696,-4.3082804716485468,-8.0926194284211945,-0.30347322856579484,6.866929984708503e-16,27.095674010131553,-6.6599042678127098,-4.0342429714497481,-8.2913026132345244,-0.35418095198494903,-0.00042733135587185811,27.096101341487426,-6.6601891553832919,-4.0341183331376183,-8.2913026132345244,-0.35424505168832993,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.7754166,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46155497984306493,2.1027222006594468,2.1104087163957734,-1.7377942463928899,2.9374782842472973,0,0,0,0,-0.00035610946322728857,0,-0.43805279028981664,26.800866169549693,-6.5201208923609704,-4.1351799169840966,-8.2633231194894545,-0.30347322856579484,-5.5351231410816215e-16,27.095723490315859,-6.6597791721187676,-4.0342047554486413,-8.2913239744709877,-0.35417226298107174,-4.4408920985006262e-16,27.095723490315859,-6.6597791721187676,-4.0342047554486413,-8.2912598747676061,-0.35417226298107174,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.7965589,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46155640371137052,2.1027264722643637,2.1104082417730052,-1.7377937717701215,2.9374782842472973,0,0,0.00071221892645457715,-0.00035610946322728857,0,0,0.31858384748350305,26.641574245807941,-6.8855553966525882,-4.0390129421705128,-8.3328690677024486,-0.3350850232080651,3.9462926199398951e-16,27.095668697017725,-6.6596684103311201,-4.0341714400452471,-8.2913430707676721,-0.35416451059900467,4.4408920985006262e-16,27.095668697017725,-6.6602381854722834,-4.0340468017331172,-8.2913430707676721,-0.35416451059900467,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.8176715,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46155782757967612,2.1027278961326692,2.1104082417730052,-1.7377942463928899,2.9374782842472973,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,27.438033864516697,-6.7893884218390053,-3.6735784378788949,-8.1621653766341904,-0.40463097142105975,3.4798146352280068e-16,27.095666910420707,-6.6596089271894208,-4.0341530992503163,-8.2913528484591765,-0.35416046911791432,4.4408920985006262e-16,27.095666910420707,-6.6596089271894208,-4.0341530992503163,-8.2912887487557949,-0.35422456882129522,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.8387256,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46155877682521318,2.1027297946237433,2.1104082417730052,-1.7377937717701215,2.9374782842472973,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.59734471403156819,27.438033864516697,-6.5201208923609704,-4.0390129421705128,-8.1305535819919186,-0.3350850232080651,3.8098864341140626e-16,27.095648817100628,-6.6595529369422284,-4.0341361635023709,-8.2913627882760572,-0.3541564899632943,4.4408920985006262e-16,27.095648817100628,-6.6598378245128105,-4.0341361635023709,-8.2913627882760572,-0.35422058966667519,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.8597875,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46155972607075024,2.1027307438692802,2.1104077671502366,-1.7377942463928899,2.9374778096245286,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,26.641574245807941,-7.0778893462797559,-4.3082804716485468,-8.1937771712764604,-0.30347322856579484,1.2614692276868844e-16,27.095650676364578,-6.6595163327022568,-4.0341251975707948,-8.2913685459185817,-0.35415323306597368,-0.00042733135587274629,27.09607800772045,-6.6595163327022568,-4.0341251975707948,-8.2913685459185817,-0.35408913336259279,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.8807852,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46156114993905584,2.1027316931148174,2.1104077671502366,-1.7377937717701215,2.9374782842472973,0,-0.00035610946322728857,0,0,0,0,0,27.278741940774946,-6.6162878671745542,-4.1351799169840966,-8.4024150159154445,-0.3350850232080651,2.0613393804380653e-16,27.09566164708934,-6.6594692966775995,-4.0341109643962136,-8.2913768737172084,-0.3541507115416796,0,27.096088978445213,-6.6594692966775995,-4.0341109643962136,-8.2913768737172084,-0.3541507115416796,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.9017315,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46156257380736143,2.1027331169831229,2.1104072925274679,-1.7377937717701215,2.9374782842472973,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,26.641574245807941,-6.8855553966525882,-3.8466789925433456,-8.1305535819919186,-0.36669681785033542,1.8709941365310789e-16,27.095664583258948,-6.659414524752604,-4.0340945844129701,-8.291386029755639,-0.35414693827781624,-0.00042733135587274629,27.095664583258948,-6.659414524752604,-4.0339699461008403,-8.291386029755639,-0.35414693827781624,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.9229441,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864019234241293,-0.46156304843012996,2.1027345408514284,2.1104072925274679,-1.7377937717701215,2.9374782842472973,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,27.119450017033195,-6.5201208923609704,-3.8466789925433456,-8.3328690677024486,-0.36669681785033542,3.506038775275e-16,27.095644744186007,-6.6593760334963434,-4.0340828254845151,-8.2913926020850504,-0.35414426472576171,-0.0004273313558723022,27.095644744186007,-6.6593760334963434,-4.0340828254845151,-8.2913926020850504,-0.35414426472576171,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538908.9444451,1,1,0.99427459060674828,1.3236040699463274,0.10685522202392897,4,0,1,0,1.5864014488013607,-0.46156352305289844,2.1027369139652712,2.1104072925274679,-1.7377937717701215,2.9374782842472973,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,28.393785406967208,-6.712454841988138,-4.2313468917976804,-8.3328690677024486,-0.3350850232080651,-5.2926684302595496e-16,27.09560507636483,-6.6593182965682578,-4.0340651870721498,-8.2914024605189027,-0.35414025439671665,-4.4408920985006262e-16,27.09560507636483,-6.6596031841388399,-4.0340651870721498,-8.2914024605189027,-0.35407615469333575,1,1.8307835762794629,1.7616246212198707,1,1,1
