# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785124040.6644375,1,0.30606514908032573,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.023621975189686995,0.89737638779925755,-1.0970160136800624,0.2471194637761378,1.4001010958300626,0.30133562262520242,-0.016737144771682564,0.00071221892645457715,-0.006409970338091194,0.00035610946322728857,-0.0049855324851820395,-0.00035610946322728857,-10.71238187163279,-55.791996290548468,18.310192004506327,0.65393542873236876,1.2581494267623576,0.13909189642598929,1.0851379087926282e-15,-60.573918130858893,23.763300315029777,-0.7046817465317643,3.1909933232646832,-0.12038454649683866,-10.388938190069096,-55.487819096534238,18.462799959249267,0.67842728331228885,1.3329209642853348,0.059739299943362238,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.6844375,1,0.36300194664080027,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.02329638397047612,0.89738730412293366,-1.097140364845417,0.24712183688998046,1.3999876609883841,0.30133609724797095,-0.017093254234909851,0.00035610946322728857,-0.006409970338091194,0,-0.006409970338091194,0,-9.4380464816987768,-56.11058013803197,18.867960458425109,0.38466789925433453,1.4288531178306172,0.069545948212994646,9.0220485635902221e-16,-60.574848543984693,23.763949685340762,-0.70465703680393865,3.1927444037708761,-0.12030284610141158,-9.5344588953061038,-55.905109974967623,18.898358228242646,0.56506767902555821,1.4863399850913404,0.044931099940153596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.7044375,1,0.42171250390687498,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.022961774918663191,0.89738872799123925,-1.0972419341178823,0.24712231151274899,1.3998742261467059,0.30133609724797095,-0.017093254234909851,0,-0.0035610946322728858,0,-0.0046294230219547511,0,-8.9601707104735233,-56.867216775805289,19.425728912343896,1.0193699330239865,1.631168603541147,0,9.5257614962471056e-16,-60.575566384413484,23.76464771631413,-0.70462835480345198,3.1942650016829952,-0.12023163531130476,-8.6538005363149839,-56.335423168790733,19.345295829050777,0.44805234373414626,1.6440422183909404,0.029731920535081058,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.7244377,1,0.48142882087854955,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.022633335962841145,0.89738872799123925,-1.0972708861067624,0.24712326075828606,1.3998106266957229,0.30133609724797095,-0.015668816382000697,0,-0.00035610946322728857,0,-0.0017805473161364429,0,-7.6858353205395105,-56.548632928321787,19.694996441821928,0.28850092444075093,1.631168603541147,0,-1.1443806472474234e-16,-60.575996481041599,23.765082451396982,-0.70462631473103277,3.194911952750128,-0.12020429044997291,-7.7597651071633553,-56.773484649831786,19.79959555725214,0.32902283252878795,1.8040092358131363,0.014259238919990758,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785124040.9358158,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1785124040.8444676,1,0.81791138882549153,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.02190479001314917,0.8973863548773966,-1.097256172800938,0.24711851453060074,1.3998087282046487,0.30133609724797095,0.00071221892645457715,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-3.1460154938995926,-58.938011784448058,21.810669887720771,-0.076933579850866907,2.7122919803067913,-0.10115774285526494,3.2991099259557364e-16,-60.575973969281321,23.765123112154303,-0.70459770720443038,3.1948030952912032,-0.12020502366192748,-2.8130033939229846,-59.240782195223787,22.340405214016727,-0.34152764509626726,2.6939124510311894,-0.0729259078979103,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.8644679,1,0.86315685465761138,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.021905264635917698,0.89738445638632247,-1.0972466803455676,0.24711851453060074,1.3998163221689452,0.30133609724797095,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-1.8716801039655802,-59.575179479415063,22.733872845931174,-0.63470203376965206,2.8134497231620559,-0.031611794642270291,1.3249608210622535e-15,-60.575882729773895,23.765083200887098,-0.70460128613163209,3.1946692105865013,-0.12021166402640793,-2.0526471801358284,-59.572472536510105,22.718290602599854,-0.43171558803814675,2.8275154177999862,-0.084727749215621678,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.8844678,1,0.90326292224333116,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.021905264635917698,0.89738398176355394,-1.0972447818544935,0.24711851453060074,1.3998191699055564,0.30133609724797095,0.00035610946322728857,0,0,0,0,0,-2.0309720277073318,-59.734471403156817,22.92620679555834,-0.26926752947803417,2.9146074660173209,-0.10115774285526494,8.187820304057857e-16,-60.57585191035318,23.765065359974571,-0.70460202473273403,3.1946325563231777,-0.12021337930779966,-1.4514834977059046,-59.86652473387521,23.025270455694091,-0.51178186146844284,2.9351332670268184,-0.095128944686425632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.9044678,1,0.93746159158265063,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.021911434731908576,0.89738398176355394,-1.0972428833634194,0.24711661603952664,1.399821543019399,0.30133609724797095,0.00071221892645457715,0,0,-0.00035610946322728857,0,0,-1.0752204852568228,-60.05305525064032,23.368574879700823,-1.2694040675393041,2.9146074660173209,0,2.7719946543065531e-17,-60.575837456572295,23.765050574190028,-0.70458899517912377,3.1946025652563961,-0.12021247928590742,-0.93893078897198567,-60.117273829775016,23.286790247425184,-0.57981114658826438,3.0268438167504073,-0.10399599633323098,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.9244678,1,0.96498486267557038,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,0,0.021921876432816213,0.89738303251801688,-1.0972376625129654,0.24711519217122105,1.3998243907560102,0.30133609724797095,0,0,0.00071221892645457715,0,0,0,-0.59734471403156819,-60.491108040930136,23.195474325036376,-1.0001365380612699,3.0536993624433104,0,1.6454864468486568e-16,-60.575799966974252,23.765038629843946,-0.70458072562599672,3.1945387972473327,-0.1202140214307648,-0.52522705986644525,-60.319052366959255,23.496692214927752,-0.63478791705114324,3.1006132221271256,-0.1111343891079733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.9444678,6,0.98506473552208995,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021923774923890329,0.89738208327247981,-1.0972314924169746,0.24711471754845252,1.3998272384926214,0.30133609724797095,0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,-60.491108040930136,23.657075804141574,-0.82703598339681927,3.0536993624433104,-0.20231548571052987,-4.7534495063767371e-17,-60.575764056063839,23.76502801993259,-0.70457956767609775,3.194468257756232,-0.12021709957661188,-0.34482628085202538,-60.407239192385262,23.588320853340715,-0.65874612247412256,3.132746504230699,-0.11425752109454845,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.9644678,6,0.9969332101222097,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021931368888186791,0.89738160864971128,-1.0972215253388355,0.24711329368014692,1.3998300862292326,0.30133609724797095,0.00071221892645457715,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-1.0752204852568228,-60.650399964671891,23.464741854514408,-0.26926752947803417,3.0853111570855805,0.069545948212994646,8.3585084626420897e-16,-60.575747486786234,23.765022535484455,-0.70457265558791238,3.1943739949466456,-0.1202203851414118,-0.34384873316117365,-60.407660814288775,23.589864696411475,-0.65883635295072807,3.1333973743809436,-0.11430134108822651,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124040.9844677,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021940861343557373,0.89738113402694275,-1.0972210507160669,0.24711281905737842,1.3998310354747696,0.30133609724797095,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.31858384748350305,-60.491108040930136,23.753242778955158,-0.63470203376965206,3.1548571052985754,-0.26553907499507046,1.0593286572902281e-15,-60.575728568854878,23.7650168775289,-0.70456954699250318,3.1943606445846076,-0.12022044718339107,-0.34014132362520194,-60.41047319358303,23.59218352178209,-0.65965113093208994,3.133556273365727,-0.11437189046806677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.0044677,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021940386720788841,0.89738113402694275,-1.0972210507160669,0.24711281905737842,1.3998310354747696,0.30133609724797095,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-60.491108040930136,23.830176358806025,-0.73086900858323567,3.0536993624433104,-0.40463097142105975,1.0593286572902281e-15,-60.575728568854885,23.7650168775289,-0.70456954699250363,3.1943606445846067,-0.12022044718339116,-0.33391123561761127,-60.412536816160355,23.594582214846294,-0.66021209779177348,3.1347481152213277,-0.11511999635686843,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.0244677,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021938962852483257,0.89738160864971128,-1.0972210507160669,0.24711376830291545,1.3998310354747696,0.30133609724797095,0,0,0,0.00035610946322728857,0,0,-0.75663663777331969,-60.650399964671891,23.560908829327992,-1.0001365380612699,3.22440305351157,-0.16438133213980552,7.4542851564983456e-16,-60.575741098859609,23.765016058804029,-0.70457620619551808,3.1943640380958014,-0.12022140205621772,-0.33095473640861661,-60.413982039075222,23.596262098668173,-0.66197278636985335,3.1352897520292164,-0.11449597961837134,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.0446787,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939437475251785,0.89738160864971128,-1.0972210507160669,0.24711329368014692,1.3998310354747696,0.30133609724797095,0,0,0,0,-0.00035610946322728857,0,-1.0752204852568228,-60.331816117188382,23.368574879700823,-0.90396956324768618,3.22440305351157,-0.10115774285526494,5.0639009827071505e-16,-60.575741140086677,23.765016109173541,-0.70457280117933141,3.1943640354673546,-0.1202208277643062,-0.33037280740424713,-60.414266502919958,23.596592750919644,-0.66068228888215419,3.1362866362919437,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.0646787,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939912098020313,0.89738113402694275,-1.0972210507160669,0.24711281905737842,1.3998319847203067,0.30133562262520242,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-60.491108040930136,23.560908829327992,-0.63470203376965206,3.22440305351157,-0.16438133213980552,5.3271940211897497e-16,-60.575721585171237,23.765009927219875,-0.70456896744277797,3.1943541978071801,-0.12022030413689444,-0.33037280740424713,-60.409993189361231,23.596592750919644,-0.65925785102924506,3.1345060889758072,-0.1136157659292769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.0846786,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939437475251785,0.89738113402694275,-1.0972201014705298,0.24711329368014692,1.3998329339658437,0.30133609724797095,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-60.650399964671891,23.464741854514408,-0.36543450429161783,3.1548571052985754,-0.10115774285526494,4.1198515789152902e-16,-60.57571583418013,23.765003974489886,-0.70457324318690007,3.1943407282310767,-0.12022190672227429,-0.33037280740424713,-60.418539816478685,23.596592750919644,-0.66210672673506332,3.1362866362919437,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.1046786,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939437475251785,0.89738113402694275,-1.0972196268477614,0.24711329368014692,1.3998334085886124,0.30133609724797095,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-60.809691888413639,23.753242778955158,-0.076933579850866907,3.0536993624433104,-0.10115774285526494,-2.986811274464608e-16,-60.575713076297475,23.765001120297725,-0.70457339140356912,3.1943340543515313,-0.12022222489124734,-0.33037280740424713,-60.414266502919958,23.593743875213825,-0.66068228888215419,3.1353963626338754,-0.11539631324541334,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.1246786,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939912098020313,0.89738113402694275,-1.0972196268477614,0.24711329368014692,1.3998334085886124,0.30133562262520242,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-60.650399964671891,23.753242778955158,-0.44236808414248474,3.123245310656305,0.13909189642598929,-2.1363947210152508e-16,-60.575713270320819,23.76500131429799,-0.70457281711124486,3.1943341788065052,-0.12022183293700661,-0.33464612096297458,-60.414266502919958,23.596592750919644,-0.66068228888215419,3.1353963626338754,-0.1136157659292769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.1446786,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939437475251785,0.89738113402694275,-1.0972201014705298,0.24711329368014692,1.3998329339658437,0.30133562262520242,0,0,0,0,0,0,-0.91592856151507118,-60.172524193446634,23.560908829327992,-0.44236808414248474,3.1548571052985754,-0.10115774285526494,5.9398108982984048e-16,-60.575716028203459,23.76500416849014,-0.70457266889468273,3.1943408526859671,-0.12022151476754321,-0.33037280740424713,-60.414266502919958,23.596592750919644,-0.66068228888215419,3.1353963626338754,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.1646786,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021938488229714725,0.89738113402694275,-1.0972196268477614,0.24711329368014692,1.3998329339658437,0.30133562262520242,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-60.968983812155393,23.464741854514408,-0.82703598339681927,3.1864688999408455,-0.3350850232080651,-1.2297077979576661e-16,-60.575716859179209,23.765004886457493,-0.70457281974144303,3.1943374644267672,-0.12022170848193285,-0.32609949384551967,-60.414266502919958,23.596592750919644,-0.66068228888215419,3.1353963626338754,-0.1136157659292769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.1846786,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939437475251785,0.89738113402694275,-1.0972191522249928,0.24711329368014692,1.3998334085886124,0.30133609724797095,0,0,0,0,0,0,0.15929192374175152,-60.172524193446634,24.118677283246775,-0.53853505895606835,3.123245310656305,-0.10115774285526494,1.5030820508229109e-15,-60.575713907266916,23.765001838258925,-0.70457354225029323,3.1943306660908726,-0.12022241860540446,-0.33037280740424713,-60.414266502919958,23.596592750919644,-0.66068228888215419,3.1353963626338754,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.2046785,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939437475251785,0.89738113402694275,-1.0972191522249928,0.24711329368014692,1.3998334085886124,0.30133562262520242,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,-60.650399964671891,23.464741854514408,-1.0001365380612699,3.123245310656305,-0.16438133213980552,4.4977818233156628e-16,-60.575714101290245,23.765002032259165,-0.70457296795784607,3.1943307905458851,-0.12022202665140994,-0.33037280740424713,-60.414266502919958,23.596592750919644,-0.66210672673506332,3.1362866362919437,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.2246785,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021938962852483257,0.89738113402694275,-1.0972191522249928,0.24711329368014692,1.3998334085886124,0.30133562262520242,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-60.650399964671891,23.657075804141574,-0.63470203376965206,3.0853111570855805,0.13909189642598929,4.4977818233156628e-16,-60.575714101290238,23.765002032259165,-0.70457296795784607,3.1943307905458855,-0.12022202665140989,-0.33037280740424713,-60.414266502919958,23.593743875213825,-0.66068228888215419,3.1353963626338754,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.2446787,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021938962852483257,0.89738113402694275,-1.0972186776022244,0.24711329368014692,1.3998334085886124,0.30133609724797095,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-60.491108040930136,23.368574879700823,-0.63470203376965206,3.123245310656305,-0.23392728035280017,-5.6226705802817038e-16,-60.575714738230808,23.765002556214725,-0.70457369309685813,3.1943272778294958,-0.12022261231953424,-0.33037280740424713,-60.418539816478685,23.596592750919644,-0.66068228888215419,3.1345060889758072,-0.11539631324541334,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.2646787,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021938962852483257,0.89738065940417422,-1.0972191522249928,0.24711329368014692,1.3998334085886124,0.30133609724797095,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.27876086654806514,-60.172524193446634,23.657075804141574,-0.82703598339681927,3.123245310656305,-0.16438133213980552,8.2980660323026016e-16,-60.575701294769217,23.765002556214725,-0.7045736930797436,3.1943272778294816,-0.12022261231664778,-0.33037280740424713,-60.409993189361231,23.596592750919644,-0.66068228888215419,3.1353963626338754,-0.11539631324541334,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.2846787,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021938962852483257,0.89738113402694275,-1.0972186776022244,0.24711329368014692,1.3998329339658437,0.30133562262520242,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-59.893763326898565,23.291641299849957,-0.82703598339681927,3.0536993624433104,0.107480101783719,-3.8596896462563351e-16,-60.575718521114055,23.765006322375999,-0.70457312143448703,3.1943306879062061,-0.12022209591063114,-0.32609949384551967,-60.414266502919958,23.593743875213825,-0.66068228888215419,3.1362866362919437,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.3046787,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939437475251785,0.89738065940417422,-1.0972186776022244,0.24711329368014692,1.3998334085886124,0.30133562262520242,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-60.331816117188382,23.291641299849957,-0.73086900858323567,3.0536993624433104,-0.30347322856579484,1.9874050976624849e-16,-60.575702319750832,23.765003468165318,-0.70457326963345712,3.1943240140224787,-0.12022241407724796,-0.33464612096297458,-60.414266502919958,23.596592750919644,-0.66068228888215419,3.1353963626338754,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124041.3246787,6,1,0.99603176957675688,0.85071698215042768,0.088998393209057933,3,0,1,1,0.021939437475251785,0.89738065940417422,-1.0972186776022244,0.24711329368014692,1.3998334085886124,0.30133562262520242,0,0,0,0,0,0,-0.75663663777331969,-60.331816117188382,23.753242778955158,-0.44236808414248474,3.0853111570855805,-0.13276953749753523,1.9874050976624849e-16,-60.575702319750832,23.765003468165318,-0.70457326963345712,3.1943240140224787,-0.12022241407724796,-0.33037280740424713,-60.414266502919958,23.596592750919644,-0.66068228888215419,3.1353963626338754,-0.11450603958734512,1,1.8307835762794629,1.7616246212198707,1,1,1
