# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434671.0186424,1,0.57316054853148857,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066753793902525962,0.70115926670231499,-0.52579042533577613,2.9929090027610274,1.8963267942914006,-0.92147488424854762,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,0,0,-0.43805279028981664,-59.893763326898565,22.464605316453138,-3.4812444882517277,0.9546761981965628,0,-4.5129915429709122e-16,-52.623375446975004,21.240423758453595,-3.3140498380109489,0.71838437961924018,-0.16061968364695398,-0.9353183949636541,-59.960025299559135,22.231183220817076,-3.2294332474486911,1.0351336272079517,0.053665273734410046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.0398035,1,0.63535802981556477,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066754268525294494,0.7011777769902876,-0.5257989685456097,2.9929090027610274,1.8963258450458635,-0.92147488424854762,0,0.0010683283896818657,-0.00071221892645457715,0.00035610946322728857,0,0,-0.75663663777331969,-58.619427936964556,21.906836862534352,-2.8465424544820759,1.0558339410518278,0,-3.1254838127325879e-16,-52.624016968232468,21.240400235617898,-3.314082446141998,0.71862567240005493,-0.16058327582890797,-0.79866216248034028,-58.891915023767119,22.087124836199422,-3.2419086232108048,0.98913139446033682,0.022463586705786298,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.0607479,1,0.69499063203322931,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066756167016368606,0.70120150812871407,-0.52580229090498942,2.9929085281382588,1.8963248958003265,-0.92147535887131615,-0.00035610946322728857,0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,-57.982260241997551,22.003003837347936,-3.0196430091465261,0.88513024998356815,-0.26553907499507046,3.3099337073266843e-16,-52.624844473919339,21.240376683937303,-3.3141190777644298,0.71886603235582114,-0.16054722225855209,-0.66762369215601369,-57.867663992307889,21.948445614520075,-3.2535083080889819,0.94506063806519247,-0.0074463656240009723,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.0817671,1,0.75201688299392933,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066755692393600075,0.70122713775821466,-0.52580941024651728,2.9929085281382588,1.8963244211775578,-0.92147630811685322,0,0.0014244378529091543,-0.00071221892645457715,0,0,0,-0.75663663777331969,-57.504384470772294,21.541402358242735,-3.2119769587736937,0.98628799283883317,-0.031611794642270291,-7.8540960627565548e-16,-52.625730553974563,21.240342947720588,-3.3141590648913057,0.71916294807140158,-0.16050201276414275,-0.54314848174637742,-56.88877060919998,21.816373883400694,-3.2649718415466986,0.9029933198464053,-0.036036956562045752,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.102735,1,0.80520324852001601,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066753793902525962,0.70127602390337307,-0.52582744591172148,2.9929090027610274,1.8963234719320208,-0.92147678273962164,0,0.0028488757058183086,-0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0,-1.0752204852568228,-55.951288214290216,22.003003837347936,-2.7503754796684921,0.68281476427303833,0.13909189642598929,-1.9013111397792049e-15,-52.62741528322649,21.240272366435995,-3.3142358102572413,0.71977222427469523,-0.16040942335991315,-0.42665630262599619,-55.977884370901414,21.693179473485102,-3.275458465572699,0.86412085348406065,-0.062657139811145124,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.123805,1,0.85403165344700716,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066750471543146256,0.70135955751063417,-0.52586778884704644,2.9929094773837961,1.8963154033449559,-0.9214777319851587,0.00035610946322728857,0.0049855324851820395,-0.0028488757058183086,0,-0.00071221892645457715,0,-0.27876086654806514,-54.836244748097961,21.906836862534352,-3.3081439335872771,0.88513024998356815,-0.20231548571052987,1.3871011544236422e-16,-52.630346525514,21.240202247378498,-3.3143843238064021,0.7208418511825847,-0.16024741836364076,-0.32013653886352006,-55.143968881126895,21.581231050544968,-3.2853987557511868,0.82893160591835491,-0.087021696594260955,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.1447062,1,0.89701319615776753,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066749522297609193,0.70149387575412792,-0.52598454604810452,2.9929099520065647,1.8962992661708258,-0.92147820660792723,0,0.0071221892645457717,-0.006409970338091194,-0.00035610946322728857,-0.00071221892645457715,0,-0.43805279028981664,-54.517660900614452,21.541402358242735,-3.4812444882517277,0.78397250712830324,-0.10115774285526494,-2.8713739285562978e-16,-52.635034655478762,21.240054296745143,-3.3146874011509295,0.72301355826913638,-0.15991946194311887,-0.22556828393060013,-54.412343688400433,21.484199663509081,-3.2940810132859193,0.79908951563446862,-0.10828941259104369,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.1657014,1,0.93383047122282214,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066749996920377724,0.70167755476554861,-0.52612361051928347,2.9929109012521016,1.896284078242233,-0.92147820660792723,0,0.010683283896818658,-0.0074782987277730601,0,-0.0017805473161364429,-0.00035610946322728857,-1.2345124089985742,-53.721201281905699,21.906836862534352,-3.0196430091465261,0.64488061070231395,0,-5.1269210231408291e-16,-52.641396145330802,21.239807827991932,-3.3150705835034007,0.72585708724688613,-0.15948973036554667,-0.14492873356502578,-53.790233707797505,21.399376626476794,-3.3018856035277633,0.77478623939502256,-0.12628150476205499,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.1867938,1,0.96350847687642294,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066752370034220368,0.70191059454489635,-0.52631440887223213,2.9929109012521016,1.8961725418916286,-0.92147820660792723,0,0.012107721749727811,-0.010327174433591369,0,-0.0078344081910003485,0,-0.11946894280631364,-53.561909358163945,21.175967853951118,-3.3850775134381439,0.68281476427303833,0.037934153570724355,-2.0778599110413132e-15,-52.650345181236801,21.240367943988787,-3.3156316689663075,0.72875099582399416,-0.1590574787727603,-0.079926067631043818,-53.291044914276796,21.333309754912221,-3.3083398713273118,0.75686254460761049,-0.14079475372835154,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.2081199,1,0.98514826987109871,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066755692393600075,0.70214695668362381,-0.52657117979000634,2.9929104266293329,1.8960557846905706,-0.92147820660792723,0,0.010327174433591369,-0.014244378529091543,0,-0.0060538608748639056,0,0.79645961870875759,-53.243325510680442,21.541402358242735,-3.2119769587736937,0.48049927856250846,-0.20231548571052987,-5.9089018400459992e-17,-52.659384417568873,21.24088772877586,-3.3162803745264089,0.73223699750302462,-0.1585363554330719,-0.032529209117982738,-52.926488671380355,21.28673955887789,-3.3133030423868828,0.74414213692596498,-0.1511113259630541,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.2285774,1,0.99714038964850338,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066755217770831543,0.70235863843838775,-0.52696796442449656,2.9929104266293329,1.8958844458711315,-0.9214777319851587,0,0.011395502823273234,-0.025995990815592066,0,-0.011039393360045946,0.00071221892645457715,-0.27876086654806514,-52.606157815713438,21.349068408615569,-3.3081439335872771,0.81558430177057351,-0.20231548571052987,-4.4384526436125338e-16,-52.667947620841559,21.241786670793459,-3.31708941219645,0.7362891732516752,-0.15793184246190561,-0.0062633014680741894,-52.730640915539631,21.269215249176863,-3.3165138314599218,0.74034712449666318,-0.1566321262530975,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.250036,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066753319279757431,0.70262869879368073,-0.52774207415996732,2.9929109012521016,1.8955512606876241,-0.9214777319851587,0,0.013176050139409676,-0.044157573440183784,0,-0.018873801551046294,0.00035610946322728857,-0.11946894280631364,-53.084033586938688,21.44523538342915,-3.2119769587736937,0.68281476427303833,-0.10115774285526494,-7.191919585911033e-16,-52.679686786394264,21.243692327736806,-3.3184930200699605,0.74288291630572367,-0.1569497234464757,-8.8817841970012523e-16,-52.695498046561553,21.279018386488953,-3.3184930200699605,0.74628020058491196,-0.1570138231498566,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.2715292,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066753793902525962,0.70293008425169656,-0.5289751441126056,2.9929104266293329,1.8950870796200028,-0.92147820660792723,0,0.01495659745554612,-0.06801690747641212,-0.00035610946322728857,-0.024927662425910199,0,0.79645961870875759,-53.561909358163945,21.252901433801984,-3.3081439335872771,1.0178997874811033,-0.26553907499507046,-3.1032576681966351e-16,-52.69324337608338,21.246201642880536,-3.3205448420773123,0.75280404666516321,-0.15547077452991917,-4.4408920985006262e-16,-52.711191293030033,21.300615168861665,-3.3204202037651829,0.75729102590182706,-0.15547077452991914,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.2925391,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066753793902525962,0.70328557670532477,-0.5306325268203087,2.9929109012521016,1.8944638999249244,-0.9214777319851587,0,0.020654348867182738,-0.083685723858412817,0,-0.032762070616910548,0.00035610946322728857,-0.43805279028981664,-52.486688872907123,21.637569333056319,-3.1158099839601099,0.74603835355757886,-0.13276953749753523,-4.9198384081960977e-16,-52.709663657615593,21.249553941486756,-3.3232228477558321,0.76568864077699528,-0.15354977638506551,-4.4408920985006262e-16,-52.734448876256209,21.316502520573486,-3.3232228477558321,0.77158581348803923,-0.15361387608844643,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.3137691,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066755217770831543,0.7038237989248366,-0.53238246096787512,2.9929104266293329,1.8935972387495903,-0.9214777319851587,-0.00035610946322728857,0.030269304374319527,-0.08546627117454926,0,-0.050923653241502262,0,0.31858384748350305,-52.327396949165369,21.44523538342915,-3.3081439335872771,0.7144265589153086,-0.26553907499507046,-1.9000100971722222e-15,-52.734524180929583,21.254791974873587,-3.3263433292636946,0.77888257483620504,-0.15159246054090941,0.00042733135587096993,-52.770847346178769,21.323164991813226,-3.3263433292636946,0.78804883241967549,-0.15159246054090941,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.3347719,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066759489375748313,0.70459838328307589,-0.5343934376381323,2.9929094773837961,1.8921467915689658,-0.92147820660792723,-0.00035610946322728857,0.041308697734365477,-0.097930102387504353,0,-0.082617395468730953,0,-0.11946894280631364,-53.721201281905699,21.44523538342915,-3.2119769587736937,0.91674204462583853,-0.16438133213980552,-1.7070492155241146e-15,-52.77271138977332,21.264849590792654,-3.3303321262927299,0.79132015935199407,-0.14977423049694691,0.00042733135587096993,-52.82228182705456,21.343193672702657,-3.3303321262927299,0.80619129053636562,-0.14977423049694688,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.3557024,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066759014752979781,0.70548070700977128,-0.53658287246935654,2.9929094773837961,1.8901927696309322,-0.9214777319851587,0.00035610946322728857,0.044869792366638357,-0.11146226199014132,0,-0.10398396326236826,0,0.79645961870875759,-52.486688872907123,21.252901433801984,-3.5774114630653115,0.88513024998356815,-0.20231548571052987,-1.0060718534307678e-15,-52.819050811186742,21.279181494235139,-3.3348787875728654,0.80178924747993685,-0.14827405287028517,-0.00042733135587363447,-52.872894562026708,21.368351303827254,-3.3348787875728654,0.82050636086716311,-0.14827405287028517,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.3766663,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066758065507442718,0.70654813361619295,-0.53884967081185087,2.9929094773837961,1.8878286736208894,-0.92147820660792723,0.00035610946322728857,0.053772528947320576,-0.1121744809165959,0,-0.12285776481341455,0,0.79645961870875759,-53.243325510680442,21.44523538342915,-3.2119769587736937,0.9546761981965628,0.037934153570724355,-4.5257309184976169e-16,-52.875341308538054,21.296861067298316,-3.3399049509646068,0.81092480017388768,-0.14699156442569764,-0.00042733135587319038,-52.939868343274838,21.386600652031593,-3.3399049509646068,0.83303919784030234,-0.14699156442569766,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.3977711,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.06675854013021125,0.70770763703970929,-0.54145202745169518,2.9929094773837961,1.8847255899602469,-0.92147820660792723,0,0.05875806143250261,-0.13033606354118762,0,-0.16416646254778003,0,-1.5530962564820772,-53.402617434422197,21.810669887720771,-3.3850775134381439,1.0178997874811033,-0.10115774285526494,-1.4106418940937338e-15,-52.941160940251883,21.320737875683289,-3.3457549167909124,0.81724266517920163,-0.14616582570549777,-1.3322676295501878e-15,-53.011670613970885,21.425006726516237,-3.3457549167909124,0.84679262843780201,-0.1461658257054978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.4194229,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066759489375748313,0.70898864389196892,-0.54446303429524301,2.9929085281382588,1.8809233869615611,-0.92147820660792723,-0.00035610946322728857,0.055909185726684303,-0.14529266099673374,0,-0.18838190604723565,0.00035610946322728857,0.47787577122525454,-52.765449739455185,21.175967853951118,-2.9427094292956593,1.0558339410518278,-0.10115774285526494,-8.7439549958240326e-16,-53.016876528802342,21.350132998821472,-3.3525061759916142,0.8220546600676607,-0.14559639165788646,0.00042733135587185811,-53.083967551674363,21.466367127618859,-3.3525061759916142,0.85596340315616315,-0.14566049136126738,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.44067,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066767083340044775,0.71018516789143049,-0.54787841973757756,2.9929080535154906,1.8763826709350446,-0.92147820660792723,-0.00071221892645457715,0.057333623579593457,-0.17306919912846225,0,-0.2271978375390101,0,-0.43805279028981664,-52.92474166319694,21.810669887720771,-3.5774114630653115,0.98628799283883317,-0.3350850232080651,-3.0014781892545583e-16,-53.095779945958355,21.385676375215869,-3.3599097371414133,0.82306064287989489,-0.14563168350501754,0.00085466271174504849,-53.164580294253867,21.52413173451864,-3.3599097371414133,0.86395625363691675,-0.14563168350501754,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.4621723,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066767557962813306,0.71138738736411433,-0.55157288336780708,2.9929071042699533,1.8712425063518758,-0.92147820660792723,0,0.051991981631184132,-0.18304026409882632,0.00035610946322728857,-0.25853547030301149,0,-0.59734471403156819,-52.92474166319694,21.637569333056319,-3.0196430091465261,0.98628799283883317,-0.26553907499507046,-1.620665407431332e-15,-53.179671959002931,21.425989010840762,-3.3678393435112817,0.8212101495818569,-0.14612227003111899,-1.7763568394002505e-15,-53.242062336960352,21.572421222119825,-3.3679639818234111,0.86774653423639891,-0.14612227003111899,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.4829907,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066768507208350356,0.71248139284557366,-0.55569308362140701,2.9929052057788792,1.8654563801807391,-0.92148010509900136,0,0.055553076263457013,-0.19799686155437243,0,-0.29485863555219494,0,-0.75663663777331969,-53.243325510680442,21.714502912907186,-3.3081439335872771,0.9546761981965628,-0.26553907499507046,-6.5071103887148762e-16,-53.264826873458794,21.471360850940162,-3.3763349420986031,0.81637743552669451,-0.14708814431038567,-4.4408920985006262e-16,-53.331490564974942,21.62975834018366,-3.3763349420986031,0.86945198992608963,-0.14708814431038569,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434671.5041327,1,1,0.99818572282607965,1.294950333271129,0.060210154842657862,3,0,1,0,-0.066767557962813306,0.71367696759949817,-0.55998984354489989,2.9929033072878051,1.8593275763707244,-0.92148010509900136,-0.00035610946322728857,0.053772528947320576,-0.21865121042155519,0,-0.30910301408128649,0.00035610946322728857,0.79645961870875759,-54.039785129389202,21.637569333056319,-3.3081439335872771,0.9546761981965628,-0.26553907499507046,-1.49853003270084e-15,-53.355659715438662,21.518822407727075,-3.3851652528846752,0.81098217211281176,-0.14815005188114513,0.00042733135587141402,-53.420186750175446,21.693743376064319,-3.3851652528846752,0.86662071464744328,-0.14821415158452603,1,1.8307835762794629,1.7616246212198707,1,1,1
