# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785316765.7051196,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785316765.6496203,5,0,-1,-2.7727186758881075,1.290236010902453e-16,1,1,0,1,-6.3599450982882398e-05,6.2650205445824461e-05,-9.4924553705794636e-05,-5.8378600529063701e-05,-6.6447187594056238e-05,-1.5662551361456115e-05,0,-0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,-0.0017805473161364429,0,-3.1460154938995926,-12.743353899340121,4.519847816238431,1.4809714121291881,0.17070369106825958,-0.91041968569738441,-2.9415431048664041e-21,0.97962808358950437,-1.6301141026471844,0.0002498093242367828,-1.4392870794040857,0.00016065094809611038,-3.1460154938995926,-12.743353899340121,4.519847816238431,1.4809714121291881,0.17070369106825958,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316765.6696203,5,0.0046719999999999999,-1,-2.7727186758881075,1.290236010902453e-16,1,1,0,1,-6.4074073751411374e-05,8.1635116186983388e-05,-0.00017181344220748828,-5.5056241149360886e-05,-0.00012292729704900404,-1.5662551361456115e-05,0,0.00071221892645457715,-0.006409970338091194,0.00035610946322728857,-0.0060538608748639056,0,-3.1460154938995926,-12.743353899340121,4.6160147910520148,1.1155369078375703,0.107480101783719,-0.97996563391037905,1.5945201939711887e-20,0.97507467000037273,-1.6265101780860656,0.00039536026382807737,-1.4379764478163699,0.00026270488707143681,-3.1460154938995926,-12.744162256426145,4.5246979587545697,1.4808366859481843,0.17213515674142552,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316765.6896203,5,0.018176000000000001,-1,-2.7727186758881075,1.290236010902453e-16,1,1,0,1,-6.3599450982882398e-05,0.00011011248229872177,-0.00035834019023937472,-5.2683127306716022e-05,-0.00022497119228273327,-1.5662551361456115e-05,0,0.0021366567793637313,-0.011039393360045946,0.00035610946322728857,-0.0028488757058183086,-0.00035610946322728857,-3.3053074176413437,-12.424770051856617,4.6160147910520148,1.3848044373156043,0.37301917677878943,-1.0115774285526493,7.0603053020468471e-20,0.96572725728906073,-1.6186402617346622,0.00072177076527224515,-1.4352489208856827,0.00047508008581132914,-3.1460154938995926,-12.752011512957324,4.5496684853643501,1.4804904335948992,0.17310858373970464,-0.91011907411345372,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785316765.9046304,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785316765.8096204,5,0.24166399999999999,-1,-2.7727186758881075,1.290236010902453e-16,1,1,0,1,-6.3124828214353436e-05,0.00082014814401806563,-0.0032065514241817429,-4.0342935324962718e-05,-0.00081682578463836283,-1.4238683055869195e-05,0.00035610946322728857,0.011395502823273234,-0.025283771889137489,-0.00035610946322728857,-0.019942129940728158,0,-3.4645993413830953,-13.221229670565375,4.1544133119468132,1.4809714121291881,0.30979558749424885,-0.8092619428421195,-5.7447774562932086e-19,0.80992811978356827,-1.4982739845435893,0.0061237407708823813,-1.3995338359934422,0.003255003617025568,-3.15028880745832,-12.8800999332194,4.7221179913515305,1.4823958499820973,0.22055901592007998,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316765.8296204,5,0.29548800000000003,-1,-2.7727186758881075,1.290236010902453e-16,1,1,0,1,-6.3599450982882398e-05,0.0010830891577831168,-0.0037001591034518748,-3.9393689787904774e-05,-0.0013066364817602631,-1.4713305824398167e-05,0,0.013888269065864253,-0.026352100278819353,0,-0.026352100278819353,0,-2.986723570157841,-12.424770051856617,4.9814492953436327,1.9425728912343896,0,-0.84087373748438976,-1.933029397828681e-18,0.76830475933604681,-1.4693709969742321,0.00727226498837002,-1.3888025351106299,0.0040898439771721385,-3.1460154938995926,-12.910013128130492,4.7306646184689862,1.4809714121291881,0.23658394176530798,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316765.8496203,5,0.35200000000000009,-1,-2.7727186758881075,1.290236010902453e-16,1,1,0,1,-6.3599450982882398e-05,0.0013417585666314071,-0.0042801481265942803,-3.9393689787904774e-05,-0.0018780822950691467,-1.4713305824398167e-05,0,0.0124638312129551,-0.030625413837546817,0,-0.02991319491109224,0,-3.3053074176413437,-12.58406197559837,5.5199843542997007,1.5771383869427718,0.34140738213651917,-1.0115774285526493,-1.4485904886181012e-18,0.72341496362960189,-1.4370682170028799,0.0085454371626529115,-1.3766591312373444,0.00503435862313253,-3.1460154938995926,-12.892919873895583,4.7648511269388054,1.4809714121291881,0.24548667834599019,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316765.8696203,5,0.41043200000000002,-1,-2.7727186758881075,1.290236010902453e-16,1,1,0,1,-6.3599450982882398e-05,0.0015543895669323871,-0.0049640795360445305,-3.8919067019375799e-05,-0.0025031604812218045,-1.4713305824398167e-05,0,0.0085466271174549253,-0.038815931491774452,0,-0.031337632764001394,0.00035610946322728857,-3.3053074176413437,-13.061937746823624,4.789115345716465,1.1155369078375703,0.30979558749424885,-0.94835383926810879,-2.9136608963295091e-19,0.67824553251991004,-1.402404497810086,0.0099065020380135656,-1.3635521390533072,0.0060535669346269772,-3.1460154938995926,-12.845913424749581,4.8303752681726264,1.4809714121291881,0.24904777297826308,-0.91130995935545267,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316765.8896203,5,0.4700160000000001,-1,-2.7727186758881075,1.290236010902453e-16,1,1,0,1,-6.3599450982882398e-05,0.0016834869599722678,-0.0058506748676566524,-3.7969821482317854e-05,-0.0031206447030779987,-1.5187928592927141e-05,0,0.0049855324851820395,-0.048074777535683955,0.00035610946322728857,-0.031337632764001394,0,-2.986723570157841,-13.061937746823624,5.0776162701572165,1.2886374625020207,0.34140738213651917,-0.97996563391037905,-3.8332540382709562e-18,0.63306097606577905,-1.3639552013014877,0.011448414124403811,-1.3494805736698572,0.0071474727874139754,-3.1460154938995926,-12.803180289162306,4.9044460365239022,1.479546974276279,0.24904777297826308,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
