# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786521315.7367926,1,0.45372917098651738,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176893672577136,-0.50047072450306107,-1.8256891622740019,-1.5593982610086734,-1.6001773746579142,1.2988151731576743,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.63716769496700609,-3.4645993413830953,24.849546291830013,-7.7125913800494077,2.2065032660304666,0.20863784463898394,4.2724299507859546e-16,-2.0966483006923009,23.141130984190781,-8.9835959575510547,2.253078296883662,0.18018823229664091,0.52252651878122724,-3.1702320418811638,25.230404005377743,-7.8374976010451372,2.2276357161681584,0.14046990156532657,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.7582388,1,0.51800558378746153,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176893672577136,-0.50046787676644988,-1.8256934338789188,-1.5594020579908217,-1.6001769000351456,1.2988151731576743,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-3.1460154938995926,25.118813821308045,-8.0780258843410255,2.1685691124597422,0.20863784463898394,-1.2131925848581256e-16,-2.0968027831784406,23.14116817665635,-8.9836094163712339,2.2530132477071447,0.1802002176422475,0.461094238103539,-3.0444172348209766,24.984339676402136,-7.9722344556424458,2.2305315965374577,0.14514952785210788,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.7792478,1,0.58072062818953329,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176893672577136,-0.50046550365260722,-1.8256977054838355,-1.5594063295957383,-1.6001769000351456,1.2988156477804427,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-3.1460154938995926,24.753379317016428,-7.6356578001985413,2.3392728035280017,0.20863784463898394,2.8384539930612594e-16,-2.0969285832378199,23.141196183449363,-8.9836216302789182,2.2529522859414088,0.18021057821671171,0.4007269063255342,-2.9212463673658471,24.744530377076096,-8.1039457378273188,2.2334130703485564,0.14971618974641057,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.8005662,1,0.64318480635727271,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176893672577136,-0.50046313053876457,-1.8257019770887524,-1.5594120250689607,-1.6001773746579142,1.2988151731576743,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,-2.6681397226743377,24.945713266643597,-7.9049253296765754,2.2065032660304666,0.24024963928125423,3.0848135257701727e-16,-2.0970481298859145,23.141217970666336,-8.9836331177111717,2.2528909016152552,0.18022251657746252,0.34102667169381395,-2.7981528500412609,24.50596478924146,-8.234882471082031,2.2363390884414405,0.15426691775679335,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.8219612,1,0.70375239179122762,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176893672577136,-0.50046075742492191,-1.8257057740709004,-1.5594153474283403,-1.6001773746579142,1.2988151731576743,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-2.5088477989325861,24.387944812724811,-8.2703598339681932,2.2381150606727367,0.24024963928125423,2.0929548851943321e-16,-2.0971741599780414,23.141246250297538,-8.9836448869414447,2.2528345053427046,0.18023291463664981,0.28313910849280843,-2.6792325421817402,24.274374137373407,-8.3619662553232779,2.2390448868077253,0.15874416754188955,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.843255,1,0.76099297895367535,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176846210300283,-0.50045790968831072,-1.8257105202985857,-1.5594196190332572,-1.6001769000351456,1.2988151731576743,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-2.6681397226743377,23.830176358806025,-8.0010923044901592,2.3076610088857312,0.20863784463898394,2.0158537111705094e-17,-2.0973303461703798,23.141285098147396,-8.9836591087719952,2.2527650500131631,0.18024569113219779,0.22843132902152607,-2.5673141476794989,24.055232325029611,-8.4820729523799709,2.2416440591317897,0.16291830409071864,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.8645575,1,0.81429190468176305,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176846210300283,-0.50045601119723659,-1.825715266526271,-1.5594229413926368,-1.6001769000351456,1.2988156477804427,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.47787577122525454,-2.5088477989325861,23.291641299849957,-8.7319613130733948,2.1685691124597422,0.20863784463898394,-7.5089470774093725e-17,-2.0974389771514041,23.14131534589967,-8.9836719267736402,2.2527043801328048,0.18025608906858823,0.17706346719007832,-2.4626908048345508,23.851730234755891,-8.5940347022091519,2.2440603595278983,0.16674099908501094,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.8859534,1,0.86289795632885025,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.8517679874802343,-0.50045506195169953,-1.8257185888856509,-1.5594272129975537,-1.6001769000351456,1.2988156477804427,0,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-2.5088477989325861,24.118677283246775,-7.9049253296765754,2.2065032660304666,0.30979558749424885,-4.175533616784799e-17,-2.0974931662886807,23.141330264632668,-8.9836788141694512,2.2526647292796276,0.18026320993900058,0.13103548971181844,-2.3672507292353329,23.66559332616675,-8.6960218057535918,2.2463358983293169,0.17028449706617316,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.9073777,1,0.90567966018769963,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.8517679874802343,-0.50045411270616258,-1.8257233351133362,-1.5594305353569333,-1.6001769000351456,1.2988161224032113,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-2.5088477989325861,23.560908829327992,-8.7319613130733948,2.3076610088857312,0.13909189642598929,2.9275406832887305e-16,-2.0975572929668465,23.14135495342984,-8.9836894943706529,2.2526125782587463,0.18027198799530111,0.090146810260062549,-2.2828389199237091,23.50202317928121,-8.7856681349899812,2.2482635322608635,0.17334213284886546,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.9289331,1,0.9418226383584648,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.8517679874802343,-0.50045221421508845,-1.8257299798320954,-1.5594352815846186,-1.6001769000351456,1.2988161224032113,0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-2.349555875190835,23.560908829327992,-9.0012288425514289,2.1369573178174717,0.17070369106825958,4.3150314728681097e-16,-2.097674680296052,23.141393761427175,-8.9837056936436088,2.2525344454979304,0.18028637944985559,0.055175771768726074,-2.2119506900937198,23.364423643245935,-8.8615162067251383,2.2498564729232653,0.17598660260091784,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.9521008,1,0.9718538973334796,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176751285746577,-0.50044889185570873,-1.8257494393656051,-1.5594386039439982,-1.6001769000351456,1.2988161224032113,0,0.00035610946322728857,-0.0021366567793637313,0,0,0.00035610946322728857,0,-2.349555875190835,22.92620679555834,-9.0973958173650118,2.3392728035280017,0.13909189642598929,-1.6788235366227595e-16,-2.097938648272049,23.141519296988616,-8.9837548523655855,2.2523289648978841,0.18032512477696425,0.026900681037497098,-2.1536450774549589,23.250850887583201,-8.9246987150702495,2.2510391500727969,0.1782107215776704,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.9731827,1,0.99026340039227401,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50044936647847726,-1.8258951485555435,-1.5594461979082948,-1.6001769000351456,1.2988165970259797,0,0,-0.0074782987277730601,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-1.7123881802238288,23.560908829327992,-9.0012288425514289,2.1053455231752016,0.069545948212994646,-3.4843123801779272e-17,-2.0987665475169623,23.142350603624834,-8.9840767913920612,2.2510231680753616,0.18057184992179423,0.0093057700933071308,-2.1178812208702555,23.185554988718557,-8.9635196904911059,2.2505896956145754,0.17979608513216414,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521315.99454,1,0.99929656343357209,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50044746798740314,-1.8259962432052401,-1.5594490456449059,-1.6001769000351456,1.2988156477804427,0,0,-0.0035610946322728858,0,0,-0.00035610946322728857,0,-2.349555875190835,22.637705871117589,-9.2897297669921794,2.3392728035280017,-0.031611794642270291,5.4863171026608287e-16,-2.0994530192658356,23.142948022339819,-8.9843066517633083,2.2500979519618292,0.18074910734340935,0.00067231058338013128,-2.1008335072219495,23.148485623737066,-8.9828303133866267,2.2500672858656432,0.18076166694909376,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.0160205,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176751285746577,-0.50043512779542132,-1.8260475024642413,-1.5594504695132116,-1.6001759507896087,1.2988161224032113,0,0.00071221892645457715,-0.00071221892645457715,0,0,0,0,-2.0309720277073318,23.368574879700823,-8.6357943382598101,2.3392728035280017,0.107480101783719,-2.3590629910684793e-16,-2.1003417273201257,23.143324743100251,-8.9844484252670007,2.2495267039321405,0.18085673998385673,-2.2204460492503131e-16,-2.1011963900318711,23.143894518241414,-8.9844484252670007,2.2495267039321405,0.18085673998385673,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.037571,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043228005881024,-1.8260503502008525,-1.5594528426270542,-1.6001750015440717,1.2988161224032113,0,0,-0.00071221892645457715,0,0.00035610946322728857,0,0,-2.1902639514490834,22.541538896304004,-9.0973958173650118,2.2760492142434612,0.17070369106825958,7.6485381071168812e-17,-2.1004955476387357,23.143361396571954,-8.9844594198477719,2.2494748779668527,0.18086633737615099,1.1102230246251565e-16,-2.1004955476387357,23.143931171713117,-8.9844594198477719,2.249410778263472,0.18086633737615099,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.0590506,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043370392711573,-1.8260550964285378,-1.5594542664953597,-1.6001759507896087,1.2988161224032113,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.31858384748350305,-2.349555875190835,22.541538896304004,-8.9050618677378441,2.2760492142434612,0.13909189642598929,7.651248612548095e-18,-2.1004447188606257,23.143368514643413,-8.9844662707608993,2.2494445968365233,0.18087197819721221,0,-2.100017387504753,23.143368514643413,-8.9843416324487695,2.2494445968365233,0.18087197819721221,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.0800352,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043275468157877,-1.8260569949196119,-1.5594566396092024,-1.6001759507896087,1.2988161224032113,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-1.8716801039655802,23.464741854514408,-9.1935627921785965,2.2381150606727367,0.20863784463898394,1.8755130573046806e-16,-2.1004949026479203,23.143379566827072,-8.9844711555337859,2.2494183066756648,0.18087674393094638,2.2204460492503131e-16,-2.100922234003793,23.143379566827072,-8.9843465172216561,2.2494183066756648,0.18087674393094638,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.1009791,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043085619050465,-1.8260636396383714,-1.5594571142319709,-1.6001759507896087,1.2988161224032113,0,0,-0.00071221892645457715,0,0,0,-0.27876086654806514,-2.0309720277073318,23.003140375409206,-9.0012288425514289,2.3392728035280017,0.20863784463898394,-9.1146674355193497e-17,-2.1006223576286818,23.143428400335196,-8.9844900566915271,2.2493414823909763,0.18089130332184408,-1.1102230246251565e-16,-2.1006223576286818,23.143998175476359,-8.9844900566915271,2.2493414823909763,0.18089130332184408,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.1218693,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043133081327318,-1.8260645888839084,-1.5594585381002766,-1.6001759507896087,1.2988161224032113,0,0,0,-0.00035610946322728857,0,0,-0.59734471403156819,-2.0309720277073318,23.195474325036376,-8.8281282878869778,2.2760492142434612,0.24024963928125423,-1.1519986895837386e-16,-2.1006023910915772,23.143427816050604,-8.9844902134227862,2.2493367839931917,0.18089205702921016,-1.1102230246251565e-16,-2.1006023910915772,23.143427816050604,-8.9843655751106564,2.2493367839931917,0.18089205702921016,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.1433072,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043180543604171,-1.8260645888839084,-1.5594604365913507,-1.6001759507896087,1.2988161224032113,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-1.8716801039655802,22.464605316453138,-9.0012288425514289,2.4404305463832667,0.107480101783719,4.9884734879121137e-17,-2.1005756446675612,23.143420561671203,-8.98448793293867,2.2493404592312261,0.18089117221531428,0,-2.1005756446675612,23.143705449241786,-8.9843632946265402,2.2493404592312261,0.18089117221531428,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.1646521,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043085619050465,-1.8260683858660567,-1.5594604365913507,-1.6001759507896087,1.2988161224032113,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-1.8716801039655802,23.291641299849957,-9.1935627921785965,2.4088187517409962,0.17070369106825958,-1.9788553120344415e-16,-2.100642761569874,23.143448312948038,-8.9844986018421835,2.249297860203523,0.18089927116487717,-2.2204460492503131e-16,-2.100642761569874,23.143733200518621,-8.9844986018421835,2.2493619599069037,0.18089927116487717,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.1859307,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043038156773612,-1.8260717082254363,-1.5594613858368878,-1.6001759507896087,1.2988161224032113,0,0,0,0,0,0,0.47787577122525454,-2.349555875190835,23.464741854514408,-9.0012288425514289,2.1053455231752016,0.17070369106825958,1.7600158797818205e-16,-2.1006825533593845,23.143468274049141,-8.9845065300131655,2.2492634886128604,0.18090571286134077,2.2204460492503131e-16,-2.1006825533593845,23.143468274049141,-8.9845065300131655,2.2492634886128604,0.18090571286134077,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.2072923,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043180543604171,-1.8260721828482049,-1.5594628097051932,-1.6001759507896087,1.2988161224032113,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,-2.0309720277073318,23.195474325036376,-9.1935627921785965,2.2065032660304666,0.17070369106825958,3.4707937343397485e-16,-2.1006152634870539,23.143459364586015,-8.9845034860536437,2.2492715699310515,0.18090403688087428,3.3306690738754696e-16,-2.1006152634870539,23.143459364586015,-8.9843788477415139,2.2492715699310515,0.1809681365842552,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.2287297,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043085619050465,-1.826073132093742,-1.5594632843279619,-1.6001759507896087,1.2988161224032113,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-2.0309720277073318,23.560908829327992,-8.8281282878869778,2.0674113696044771,0.20863784463898394,-1.5232532303652985e-16,-2.1006642898390888,23.143469345099181,-8.9845074500998781,2.2492543841286858,0.180907257728011,-1.1102230246251565e-16,-2.1010916211949615,23.143469345099181,-8.9846320884120079,2.2492543841286858,0.18097135743139192,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.2518189,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043038156773612,-1.8260745559620475,-1.559465182819036,-1.6001754761668401,1.2988161224032113,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-2.1902639514490834,22.541538896304004,-9.0973958173650118,2.2760492142434612,0.27186143392352452,2.8250666373299052e-16,-2.1006950162349316,23.143480440900568,-8.984510357689043,2.2492367714859145,0.18091040852495274,3.3306690738754696e-16,-2.1006950162349316,23.143765328471151,-8.9843857193769132,2.2492367714859145,0.18091040852495274,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.2727275,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043038156773612,-1.8260764544531216,-1.5594656574418044,-1.6001759507896087,1.2988161224032113,0,0,0,0,0,0,-0.59734471403156819,-1.8716801039655802,23.368574879700823,-9.0012288425514289,2.3076610088857312,0.13909189642598929,1.9617283058409596e-16,-2.1007007076797342,23.143485946675199,-8.9845144678221924,2.2492195739986083,0.18091364322590023,2.2204460492503131e-16,-2.1007007076797342,23.143485946675199,-8.9845144678221924,2.2492195739986083,0.18091364322590023,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.2939322,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043085619050465,-1.8260769290758903,-1.5594670813101101,-1.6001754761668401,1.2988161224032113,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,-2.0309720277073318,22.637705871117589,-9.0973958173650118,2.2760492142434612,0.17070369106825958,-9.6868805430369923e-17,-2.1006824078056789,23.143487062058202,-8.9845134113750209,2.2492191471584433,0.18091357317637505,-1.1102230246251565e-16,-2.1006824078056789,23.143487062058202,-8.9843887730628911,2.2492191471584433,0.18091357317637505,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.3154094,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043038156773612,-1.8260783529441957,-1.5594675559328786,-1.6001759507896087,1.2988161224032113,0,0,0,0,0,0,0,-2.1902639514490834,22.733872845931174,-9.0973958173650118,2.3076610088857312,0.27186143392352452,2.9744578382371462e-16,-2.1007075195457334,23.143492567789007,-8.9845175214690585,2.2492019496714386,0.18091680787478895,3.3306690738754696e-16,-2.1007075195457334,23.143492567789007,-8.9845175214690585,2.2492019496714386,0.18091680787478895,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521316.3368928,1,1,0.99102657741264832,1.1177344717537803,0.13366496497501557,4,0,1,0,0.85176703823469724,-0.50043038156773612,-1.8260802514352699,-1.5594680305556472,-1.6001759507896087,1.2988161224032113,0,0,0,0,0,0,-0.11946894280631364,-2.0309720277073318,23.291641299849957,-8.9050618677378441,2.2065032660304666,0.20863784463898394,1.166698946383337e-16,-2.1007177050032166,23.14350254808468,-8.9845214853594779,2.2491847638337226,0.18092002871765769,1.1102230246251565e-16,-2.1007177050032166,23.14350254808468,-8.9845214853594779,2.2491847638337226,0.18092002871765769,1,1.8307835762794629,1.7616246212198707,1,1,1
