# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785569306.7115173,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785569306.6571136,1,0,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607727037783069,-1.1792482053098552,-2.2118408228808688,0.072021632010429035,-0.54259729219215569,0.40863216803824182,0.00035610946322728857,0,0.0039172040955001743,0.00035610946322728857,-0.0010683283896818657,0,-3.9026521316729119,14.853971888918329,26.599785233437235,1.846405916420806,6.613187439162945,-1.4857543481867037,-2.7283270044239916e-16,12.618364857220635,28.785654363156873,0.95280484128268439,8.590795128533566,-0.056271661264961012,-3.9026521316729119,14.853971888918329,26.599785233437235,1.846405916420806,6.613187439162945,-1.4857543481867037,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.6771135,1,0.0046719999999999999,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607869424613628,-1.1792477306870868,-2.2118261095750444,0.072023055878734615,-0.54261912483950803,0.40863074416993622,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-4.3805279028981667,15.451316602949897,26.86905276291527,1.6733053617563554,6.404549594523961,-1.4857543481867037,-6.2983337078756363e-16,12.618522687892971,28.785493326431869,0.95281340354493005,8.5908064899724579,-0.056270505523866102,-3.884418940913736,14.843527870251139,26.609711974077122,1.84223105220065,6.6224909750717078,-1.4790757996737829,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.6971135,1,0.018176000000000001,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607916886890481,-1.1792477306870868,-2.2118265841978131,0.072023530501503147,-0.5426309904087212,0.40863026954716769,0,0,0,0,-0.0010683283896818657,0,-3.4645993413830953,14.694679965176578,26.772885788101686,2.038739866047973,6.575253285592221,-1.5236885017574282,-2.891702719290401e-16,12.618498308871933,28.785517552294532,0.95282154803162467,8.590825462878442,-0.05627042812937235,-3.8317175265276249,14.813339921127405,26.639513104064786,1.8301641269409643,6.6493252869921413,-1.4597720484557417,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.7171135,1,0.039744000000000008,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607916886890481,-1.1792477306870868,-2.2118275334433504,0.072023055878734615,-0.54264760220561969,0.40863026954716769,0,0,0,-0.00035610946322728857,-0.0010683283896818657,0,-4.0619440554146635,15.132732755466394,26.042016779518448,1.846405916420806,6.644799233805216,-1.4541425535444334,-4.6927658156961649e-16,12.618459104770531,28.785556404643302,0.95282926280933311,8.5908530374063155,-0.056269839552010086,-3.7475451253517038,14.765123668825158,26.686656522865647,1.8110162442118012,6.6919800798096727,-1.4289409158755264,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.7371135,1,0.068608000000000002,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607869424613628,-1.1792472560643181,-2.2118284826888872,0.072023055878734615,-0.5426689602302035,0.40863026954716769,0.00035610946322728857,0.00035610946322728857,0,0,-0.00071221892645457715,0,-3.7433602079311603,14.694679965176578,27.157553687356021,1.7502389416072222,6.9482724623710101,-1.5236885017574282,-3.0697829261211451e-16,12.618398078662349,28.785608559511392,0.95284087457016098,8.5908884909988856,-0.056269926415387458,-3.6353263055789693,14.700166309588413,26.74975020019253,1.7851002060295169,6.7490017523340669,-1.3876802809778173,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.7571135,1,0.10400000000000002,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607869424613628,-1.1792477306870868,-2.2118284826888872,0.072022581255966084,-0.54268224966772227,0.40863074416993622,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-3.3053074176413437,14.694679965176578,27.426821216834053,1.7502389416072222,6.7143451820182101,-1.3845966053314389,-3.2384441265784214e-16,12.61839215690234,28.785623004669869,0.95284545198227943,8.590908694416358,-0.056270007420982225,-3.4972036413348015,14.621471596788666,26.82711236164543,1.7534756281191992,6.8189345494126812,-1.3370879767470687,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.7771134,1,0.14515200000000003,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607869424613628,-1.1792477306870868,-2.2118280080661186,0.072022581255966084,-0.5426931659913985,0.40863121879270475,0,0,0.00035610946322728857,0,0,0,-3.4645993413830953,14.535388041434825,27.157553687356021,1.846405916420806,6.9862066159417351,-1.3213730160468982,7.2946477417540345e-17,12.618381964375322,28.785633369900367,0.95285005595702954,8.5909249614029974,-0.056270734902972533,-3.3361743694563253,14.529471540191063,26.916780574570549,1.7167044961627678,6.9002599959911333,-1.2782619427513435,1,1.8307835762794629,1.7616246212198707,1,1,1
1785569306.7971134,1,0.19129600000000002,0.99423753364589829,0.95130058259717731,0.10719947149926225,3,0,1,0,-0.51607821962336775,-1.1792477306870868,-2.2118270588205817,0.072022106633197566,-0.54269364061416703,0.40863169341547328,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-3.4645993413830953,14.535388041434825,26.695952208250819,2.2118404207124236,6.777568771302751,-1.2138929142631794,-3.7591999825503652e-16,12.618393983385227,28.785621677029791,0.95284788231559947,8.5909244793402753,-0.056270786127289668,-3.1560903894924106,14.425887446545596,27.017927001750717,1.6754718387286163,6.9914565242973268,-1.2122998606989861,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785569307.0114396,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
