# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785737654.0438869,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785737653.9889288,1,0,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020266392216187154,0.32302066229652265,-2.4375054390284232,-0.084544553758065993,1.1485695387976795,0.44210683727982175,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,1.2743353899340122,-25.685822703357431,12.617107095542174,-0.076933579850866907,5.4245839606135826,0.069545948212994646,-2.7906686293419081e-16,-33.03539798403186,17.432906692900197,0.57706341277389195,8.6574661639369239,0.038686187379881526,1.2743353899340122,-25.685822703357431,12.617107095542174,-0.076933579850866907,5.4245839606135826,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737654.0089288,1,0.0046719999999999999,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020290123354613603,0.32302066229652265,-2.4375040151601173,-0.08454360451252893,1.1485676403066054,0.44210636265705322,0,0,0,0,0,0,0,-25.207946932132177,12.886374625020208,0,5.5573534981111177,0.107480101783719,-6.5553573853904812e-17,-33.035432274276069,17.43294001026117,0.57706265527259526,8.6574667804480825,0.038686559235229317,1.2683816949922404,-25.720160079272762,12.639606666919741,-0.073878109440370085,5.4396879891478491,0.069401773147690526,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737654.028929,1,0.018176000000000001,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020290123354613603,0.32302018767375412,-2.4375021166690432,-0.08454360451252893,1.1485676403066054,0.44210636265705322,0,0,0,0,0,0.00035610946322728857,1.2743353899340122,-25.845114627099182,12.328606171101423,-0.26926752947803417,5.5257417034688476,0.107480101783719,-1.3904215235768791e-16,-33.035461505854194,17.432988491248718,0.57706607344929928,8.6574638359013338,0.038686853817797531,1.2511730698865715,-25.819409738231613,12.704640555790537,-0.065046482152483084,5.4833447852268131,0.068920953609886634,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737654.048929,1,0.039744000000000008,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020290123354613603,0.32301971305098559,-2.4375002181779695,-0.084543129889760399,1.1485685895521425,0.44210588803428469,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,1.5929192374175152,-25.52653077961568,13.078708574647376,0.096166974813583633,5.6964453945371067,0.069545948212994646,2.1551906309938418e-16,-33.035490530098571,17.433036736091413,0.57706835096292308,8.6574597618652724,0.0386876217583704,1.2236882041964747,-25.977927901463431,12.808511403176164,-0.051065565424733179,5.5530713764585302,0.06838361458976297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737654.068929,1,0.068608000000000002,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020290123354613603,0.32301923842821706,-2.4374987943096635,-0.084543129889760399,1.1485690641749109,0.44210588803428469,0,0,0,0,0,0,1.1150434661922606,-26.283167417388999,12.617107095542174,0,5.7280571891793768,0.107480101783719,-5.5480658045156672e-16,-33.035509178651495,17.43307494045677,0.5770711164391843,8.6574568258257507,0.038687857200710114,1.1869057875014195,-26.190069993054408,12.947521017446075,-0.03206362564779907,5.6463849021500589,0.067428836304823825,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737654.0889289,1,0.10400000000000002,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020290123354613603,0.32301876380544853,-2.4374964211958212,-0.084543129889760399,1.1485704880432166,0.44210588803428469,0,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-26.283167417388999,13.078708574647376,-0.17310055466445054,5.7280571891793768,0.107480101783719,3.7316883524235456e-17,-33.035546674752183,17.433131376439086,0.57707531104584764,8.6574515511811576,0.038688210026638699,1.1418045093808749,-26.450193996382485,13.118258508326035,-0.0089166551976085778,5.7608021900326101,0.066336743441613624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737654.1089289,1,0.14515200000000003,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020290123354613603,0.32301781455991152,-2.4374907257225988,-0.084543129889760399,1.1485723865342907,0.44210541341151616,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.79645961870875759,-27.079627036097758,13.540310053752576,0,5.7659913427501017,0.037934153570724355,-6.8634740902837055e-16,-33.035642772800884,17.433264741492994,0.57708528522253877,8.6574409843936611,0.038689787356320698,1.0893630594143102,-26.752236454721416,13.315897122596647,0.017998566452268092,5.8938396233293089,0.06506711475232671,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737654.1289289,1,0.19129600000000002,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020290123354613603,0.32301686531437446,-2.4374802840216909,-0.084543129889760399,1.148576183516439,0.44210541341151616,0,-0.00035610946322728857,0.00071221892645457715,0,0,-0.00035610946322728857,1.2743353899340122,-27.079627036097758,13.713410608417027,0.096166974813583633,6.0694645713158959,-0.063223589284540582,-6.9124664759528942e-17,-33.035836641833711,17.433492802625061,0.57710193976471669,8.657422204705183,0.038691199538002978,1.0305601271811953,-27.091423638376316,13.537892640623138,0.048180798909515793,6.0430129853553298,0.063707657913844348,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737654.1489289,1,0.24166399999999999,0.99878149426124219,0.75871365169082372,0.04935105592872454,3,0,1,0,0.0020285377126928314,0.32301544144606886,-2.4374475350506626,-0.084542655266991867,1.1485856759718094,0.44210541341151616,0,0,0.0021366567793637313,0,0.00035610946322728857,0,1.9115030849010182,-28.194670502290016,13.34797610412541,0,6.2022341088134318,0.13909189642598929,-2.7694589243426604e-17,-33.036483915169569,17.434180272423433,0.57715029679954444,8.65736820705893,0.038695157298114943,0.96637440226099902,-27.4622128944488,13.779510942336515,0.081134946115978102,6.20576743304317,0.062090422677341162,1,1.8307835762794629,1.7616246212198707,1,1,1
