# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434936.9952936,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434936.9492595,1,0,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64263638085161845,0.35185826708957457,-0.62078190085193341,0.024499078065928537,-2.0183494603435883,-0.95893401163192826,0,-0.0049855324851820395,-0.0017805473161364429,0,0,0,-0.11946894280631364,-49.619434245555595,24.657212342202847,1.1155369078375703,1.9030300374646716,-0.16438133213980552,1.0737667265753315e-16,-39.010636339539587,21.712019657263692,2.0980620400777186,2.2500149623085095,0.20422748177716185,-0.11946894280631364,-49.619434245555595,24.657212342202847,1.1155369078375703,1.9030300374646716,-0.16438133213980552,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434936.9703679,1,0.0051963115391729913,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64263258386947031,0.35183880755606484,-0.62078237547470194,0.024498603443160009,-2.0183504095891256,-0.95893638474577092,0.00071221892645457715,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.59734471403156819,-49.300850398072093,24.753379317016428,0.84626937835953597,2.0357995749622066,-0.031611794642270291,-1.9508862841161045e-17,-39.009690685630183,21.711932582641786,2.098033122063057,2.2501738497696078,0.20425478066040473,-0.11970280767198188,-49.563875381311618,24.641907751002147,1.1207669025648737,1.9048339048623042,-0.16246578405310591,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434936.9914098,1,0.020121651115914841,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64262309141409968,0.35181555104040696,-0.62077810386978516,0.024500501934234125,-2.0183480364752828,-0.95893828323684505,0.00035610946322728857,-0.0017805473161364429,0,0.00035610946322728857,0,0,0,-49.77872616929735,24.195610863097645,1.4809714121291881,1.9346418321069419,-0.13276953749753523,3.7322982161455687e-16,-39.008569775883089,21.711839416445891,2.0980088268516703,2.2504404091428523,0.2042977614979696,-0.11749236177585055,-49.403789475879222,24.597946575784505,1.1351812267110257,1.9100205077576302,-0.15696290004389452,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.012558,1,0.044022701262889416,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64262024367748849,0.35179087065644343,-0.6207771546242481,0.024501451179771181,-2.018339493265449,-0.95893828323684505,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,-48.225629912815272,24.387944812724811,1.2117038826511539,2.0357995749622066,-0.13276953749753523,1.6825462464259422e-17,-39.007457908164568,21.711816683582104,2.0979795170971522,2.2507481268980594,0.20434732567789782,-0.11420959722695807,-49.152266381445777,24.52726318145179,1.1587866853329385,1.9182734273361193,-0.14814890058963059,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.0335109,1,0.07561112910296218,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64261312433596052,0.35178280206937845,-0.62076766216887747,0.024501925802539709,-2.0182929802341336,-0.95893923248238211,0.00071221892645457715,-0.00071221892645457715,0.0010683283896818657,0,0.0053416419484093288,0.00035610946322728857,0.15929192374175152,-48.703505684040522,24.753379317016428,1.1155369078375703,1.9662536267492121,0.069545948212994646,-1.0357518879025585e-16,-39.007468607900755,21.712184834862871,2.0979614918962559,2.2513235698139602,0.2044409607626631,-0.11129042385973655,-48.816196878978928,24.433680824421845,1.1898191398967555,1.9284034091541467,-0.13655836183848735,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.0547409,1,0.11473831986288362,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64259508867075643,0.35174198451128497,-0.62071308055049668,0.024505248161919412,-2.0180077319502474,-0.9589406563506877,0.0010683283896818657,-0.0028488757058183086,0.0071221892645457717,0.00035610946322728857,0.017093254234909851,0,-0.27876086654806514,-48.38492183655702,24.657212342202847,1.1155369078375703,1.9662536267492121,-0.26553907499507046,3.6194056649355155e-16,-39.007972138323474,21.714496902930705,2.0978683411881072,2.2547481126566011,0.20499606012887833,-0.10704327110054047,-48.398474261236146,24.313872365454557,1.2281233277365795,1.9403087927153171,-0.12199959075556344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.0757902,1,0.15970794884870407,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64257562913724675,0.35167174034154264,-0.62046770057916723,0.024508570521299115,-2.0174870707731714,-0.95894160559622477,0.0014244378529091543,-0.0042733135587274627,0.014244378529091543,0,0.033474289543365128,0,-0.27876086654806514,-48.544213760298774,23.657075804141574,1.0193699330239865,1.9030300374646716,-0.10115774285526494,2.7546866697425454e-16,-39.008470357152383,21.718159240977961,2.0974750243052132,2.2622738074388278,0.20621927270735976,-0.10209812842308509,-47.919650991360577,24.176426697025526,1.2723602303149775,1.9543787509861141,-0.10519346969757565,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.0970855,1,0.21054420809492716,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64248450156568926,0.3515146402051596,-0.61990384873015481,0.024519012222206753,-2.0165197895709093,-0.95894872493775263,0.0081905176542276369,-0.010327174433591369,0.039884259881456316,0.0010683283896818657,0.058401951969275327,-0.00071221892645457715,0,-46.792002599139508,23.753242778955158,1.4809714121291881,1.9030300374646716,0,2.8874336732362393e-16,-39.007619644546295,21.724399182348712,2.0965851222589751,2.2774540982488993,0.20868738045545931,-0.10414407003629328,-47.372785534615602,24.007818110065813,1.3217170123094786,1.9713505034797041,-0.085705676074679674,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.1186805,1,0.26663419686783407,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64208297070351372,0.35122464569358836,-0.61857490497827361,0.024536098641873796,-2.0149492628298469,-0.95895726814758619,0.029200975984637664,-0.015312706918773409,0.082973504931958236,0.0010683283896818657,0.0840418333216401,-0.00035610946322728857,-0.27876086654806514,-47.11058644662301,23.195474325036376,1.6733053617563554,1.9030300374646716,-0.23392728035280017,2.1452295235341312e-16,-39.002707442051666,21.732687779602472,2.0944925339945426,2.3061228678581327,0.21335276266460421,-0.12265560837206813,-46.770276572635595,23.811055280288073,1.3761860400507937,1.9953808405619189,-0.06360040543865253,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.1395283,2,0.32421599224322528,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.64120586782727218,0.35083640426893165,-0.61641679524977244,0.024561253648605834,-2.012709992607927,-0.95896533673465112,0.055909185726684303,-0.023859334036228332,0.12997995407796031,0.0010683283896818657,0.12392609320309642,-0.00035610946322728857,-0.27876086654806514,-45.836251056688994,23.291641299849957,1.5771383869427718,1.8334840892516771,-0.10115774285526494,-4.6437734300269762e-17,-38.99561686513276,21.743402885565065,2.0911576628226674,2.349101833637687,0.22034970421530031,-0.14782622384413668,-46.146391551307509,23.548564846593045,1.4314748440317595,2.0253469506960662,-0.039581277737789584,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.160459,2,0.38453347046696951,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,0,-0.63958930267766245,0.35006514227007207,-0.61313430418262604,0.024625802345125774,-2.0097445495501582,-0.95897150683064203,0.094369007755231465,-0.049143105925365825,0.19158689121628125,0.0056977514116366172,0.15633205435677969,-0.00035610946322728857,-0.75663663777331969,-45.517667209205491,22.637705871117589,1.7502389416072222,1.9030300374646716,0.20863784463898394,3.4185572124825758e-16,-38.971520793308365,21.754402567354227,2.0859489212462354,2.4120531663254039,0.23058636075940867,-0.18677194492225957,-45.465983405420602,23.204541529969276,1.4866985941423707,2.0706266979692241,-0.012438934763557544,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.1817198,10,0.44746752746778129,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,1,-0.63714641928804383,0.34878840702272917,-0.60815693520906267,0.024757747474776826,-2.0064411750811963,-0.95897198145341056,0.13959490958509713,-0.073002439961594154,0.25675492298687508,0.0056977514116366172,0.15561983543032509,0.00035610946322728857,-0.11946894280631364,-45.199083361721989,22.176104392012387,1.2117038826511539,2.0041877803199366,-0.16438133213980552,2.6665274805923178e-16,-38.917581912608263,21.758506849532957,2.0779810678996529,2.4975927872325432,0.24448299292307069,-0.4205361404649311,-45.379509303316787,22.484541529969292,1.4851189062013626,2.035449804170455,-0.012281471365360676,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434937.396219,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786434937.3080668,10,0.80581145245508989,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,1,-0.6103311821116939,0.3293312466268839,-0.56681871593849475,0.026152663791483479,-1.9904378445719364,-0.95899476334629996,0.21829510095832788,-0.17947916946655343,0.25426215674428404,0.018873801551046294,0.061250827675093635,-0.00035610946322728857,-2.349555875190835,-43.327403257756409,21.541402358242735,1.2886374625020207,2.0357995749622066,0.107480101783719,1.8637435345025821e-16,-37.879231201132477,21.598141196550745,1.995637604910127,3.17600801240626,0.35515813065825963,-2.6924448669089767,-43.155877042978602,20.475039758100731,1.4180388358937073,1.9512467909558613,-0.0090679364039375071,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.3290532,10,0.8543964459012644,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,1,-0.60560773631929354,0.32553046749650388,-0.56209859250547412,0.026569382582251919,-1.9894904975259526,-0.95899903495121674,0.21473400632605499,-0.16665922879037104,0.21473400632605499,0.022434896183319179,0.030269304374319527,0,-2.986723570157841,-43.486695181498163,21.175967853951118,1.4809714121291881,2.1053455231752016,0.069545948212994646,1.1746652912522637e-16,-37.666251373515131,21.556344707596281,1.984845624446919,3.2584450578562039,0.36852757559225136,-2.6497117313217018,-43.335356212445156,20.94937756311948,1.4037944573646157,2.0287005992077964,-0.009958210062005729,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434937.3500888,10,0.89758758708507358,0.99842711101469839,1.2371590858124559,0.056065176275859586,4,0,1,1,-0.60126826034663317,0.32222946614138487,-0.55808708086586722,0.027079127435652033,-1.9893324481440324,-0.9590014080650594,0.2058312697453728,-0.1588248205993707,0.16416646254778003,0.024215443499455622,-0.0046294230219547511,-0.00035610946322728857,-2.5088477989325861,-43.645987105239911,22.079937417198803,1.3848044373156043,2.1685691124597422,-0.031611794642270291,7.4037455853603884e-17,-37.473904315103226,21.51287650730783,1.9764213211336137,3.3232966539655076,0.3789448015834187,-2.5428788923535155,-43.445037927119159,21.639117147852744,1.3966722681000698,2.1159474176984823,-0.0090679364039375071,1,1.8307835762794629,1.7616246212198707,1,1,1
