# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434645.1958592,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434645.1476974,1,0,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046394375623707129,0.89956344951663902,-0.7380270141161086,1.5153556412030273,1.673760990199572,-0.92146871415255671,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-58.619427936964556,24.387944812724811,-6.4239539175473874,1.0178997874811033,0.069545948212994646,-1.7641324599054764e-16,-59.680645558997846,21.823121828572514,-8.9338693911526725,0.50357901151916629,-0.83643211584475718,0.47787577122525454,-58.619427936964556,24.387944812724811,-6.4239539175473874,1.0178997874811033,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434645.168884,1,0.0052342719202084741,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046401020342466535,0.89956297489387049,-0.73802653949334007,1.5153513695981105,1.6737605155768036,-0.92146776490701965,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,-58.619427936964556,24.580278762351977,-6.0585194132557696,0.9546761981965628,0.20863784463898394,1.0871837284598396e-16,-59.680635696167812,21.823125715381565,-8.9338588480606376,0.50356263586529482,-0.83643532505116058,0.4749471081387095,-58.624555255584191,24.374519852143173,-6.4370914424475654,1.0152076069708806,0.064867895577494269,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434645.1902056,1,0.02045439719545868,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046409088929531522,0.89956250027110196,-0.73802559024780301,1.515350894975342,1.673760040954035,-0.92146681566148259,0,0,0,0,0,0.00035610946322728857,0.79645961870875759,-58.141552165739299,24.291777837911226,-6.6162878671745542,1.1190575303363683,-0.031611794642270291,-4.2020965700106938e-16,-59.680622490157987,21.823126275830347,-8.9338591699012948,0.50354903223991232,-0.83643887739727096,0.46810111039052704,-58.641134031857234,24.335482995636898,-6.4752925165020025,1.0073790528356159,0.050950475033522992,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434645.2112947,1,0.044419641161154072,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046402918833540648,0.89956107640279637,-0.73802274251119182,1.515350894975342,1.673760990199572,-0.92146729028425112,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-58.141552165739299,24.484111787538396,-6.3470203376965202,1.0874457356940981,0.13909189642598929,-3.6223194582740703e-16,-59.680564195687509,21.823109384182601,-8.9338599976670459,0.50350968412689467,-0.83644464170506527,0.4570760323036917,-58.666563228800122,24.274015743351551,-6.5355676832866312,0.99498666396987945,0.029302171313452134,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434645.2324109,1,0.076389374736005516,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046399121851392416,0.89956344951663902,-0.73802606487057154,1.5153513695981105,1.673760040954035,-0.92146681566148259,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.47787577122525454,-58.619427936964556,24.022510308433194,-6.7893884218390053,1.0178997874811033,0.069545948212994646,-7.4484689249754155e-17,-59.680652592783041,21.823128825580273,-8.9338596416944736,0.50356284906415127,-0.83643670184961438,0.44094380850399817,-58.700921556232835,24.19230501072451,-6.615684046461304,0.978609910351801,0.0002744003496617471,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434645.2534289,1,0.11523775206653489,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046408614306762998,0.89956582263048168,-0.73803128572102539,1.5153537427119532,1.6737581424629608,-0.92146729028425112,0.00071221892645457715,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-58.300844089481053,24.195610863097645,-6.5201208923609704,0.9546761981965628,-0.10115774285526494,-5.1093027378379396e-17,-59.680754139747414,21.823161353833804,-8.933865303736729,0.50363747801516823,-0.83642423497835139,0.42195177887044899,-58.741732782782563,24.092384932384778,-6.7133151018901778,0.95863735496570424,-0.034791919433901967,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434645.2742856,1,0.15983814807319457,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046417632139365048,0.89956534800771315,-0.73803081109825686,1.5153546919574903,1.6737567185946554,-0.92146729028425112,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.79645961870875759,-58.938011784448058,24.580278762351977,-7.3471568757577899,1.0178997874811033,-0.031611794642270291,-2.0857339293189892e-17,-59.680751515606978,21.823172452750978,-8.9338711722868531,0.50363152157981406,-0.83642543590636997,0.40149299294356022,-58.788640600925305,23.977711460906693,-6.8251344433619003,0.93570010024662809,-0.07526284003195341,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434645.2972145,1,0.21478418042571815,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046405291947383291,0.89956297489387049,-0.73802653949334007,1.5153584889396385,1.6737576678401924,-0.92146776490701965,-0.0010683283896818657,0,0.00035610946322728857,0.00035610946322728857,0,0,0.95575154245050908,-58.619427936964556,23.291641299849957,-6.6162878671745542,0.91674204462583853,-0.20231548571052987,-1.3566079683224874e-17,-59.680658522296319,21.823148440019146,-8.933883999796377,0.50357770337883101,-0.83643438300354123,0.3765176094249485,-58.847363478477746,23.836782238283789,-6.9631718315012217,0.9074315401723495,-0.12504429470916967,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434645.3180513,1,0.26914550797612208,0.99830556338701937,0.99276685107293294,0.058189364238883969,3,0,1,0,0.046385832413873604,0.89956202564833343,-0.73802653949334007,1.5153793723414537,1.6737586170857295,-0.92146823952978818,-0.00071221892645457715,0,-0.00035610946322728857,0.0021366567793637313,0.00035610946322728857,-0.00035610946322728857,0,-59.734471403156817,23.830176358806025,-6.981722371466172,0.9546761981965628,-0.16438133213980552,-2.5017965130103015e-16,-59.680607557897446,21.823125116336623,-8.9339410366794869,0.50360748234361985,-0.83643316060816664,0.35011231674109777,-58.905039665094449,23.697920000243833,-7.1002535056124971,0.87941622406328357,-0.17423015954305027,1,1.8307835762794629,1.7616246212198707,1,1,1
