# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785244462.6659274,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785244462.6113727,5,0,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279104651398415,0.39285238485295904,1.3800169587569906,-3.1174846646851329,-1.6023397559913322,0.51997866953513894,-0.0010683283896818657,0.00071221892645457715,-0.00071221892645457715,0.00035610946322728857,0,0,-4.5398198266399179,-8.9601707104735233,-13.886511163081478,-0.44236808414248474,6.1010763659581668,0.069545948212994646,2.2153438956636436e-16,7.9584879316383415,-25.68549520946473,0.76920878380700919,5.8594646150747183,-0.10258567404916479,-4.5398198266399179,-8.9601707104735233,-13.886511163081478,-0.44236808414248474,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.6313727,5,0.0046719999999999999,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279142621219898,0.39289225316551546,1.3799718695939804,-3.117494157140503,-1.6023421291051749,0.51997866953513894,-0.00035610946322728857,0.0017805473161364429,-0.0042733135587274627,0,0.00035610946322728857,-0.00035610946322728857,-4.3805279028981667,-8.9601707104735233,-14.155778692559512,-0.076933579850866907,6.0694645713158959,0.20863784463898394,-2.2356305219240587e-17,7.9562438855442226,-25.68498134814589,0.76909734573685884,5.8600011386844564,-0.10258082807823085,-4.5394156480969059,-8.9621916031885807,-13.883277734737385,0,6.1009921620950394,0.069630152076122054,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.6513727,5,0.018176000000000001,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279152113675266,0.39295964959864654,1.3798484676741629,-3.1174936825177348,-1.6023421291051749,0.51997866953513894,0,0.0046294230219547511,-0.0074782987277730601,0,0,0,-4.6991117503816699,-8.8008787867317704,-14.059611717745929,0.096166974813583633,6.2717800570264259,0,6.179922087103559e-17,7.9521653681255726,-25.683844399428764,0.76900383026760588,5.8612399361285723,-0.10259934483902007,-4.5398198266399179,-8.9789288733107941,-13.86631006464134,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785244462.8655891,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785244462.7713728,5,0.24166399999999999,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279166352358321,0.3943146976027968,1.3782864841429339,-3.1174965302543458,-1.6023411798596379,0.51997819491237041,0,0.020654348867182738,-0.020298239403955448,0,0,0,-4.6991117503816699,-9.1194626342152745,-14.059611717745929,-0.17310055466445054,6.0315304177451718,0.13909189642598929,2.4085489914870668e-16,7.8758747858685245,-25.666361957180797,0.76749850667243835,5.8801592323311311,-0.10286834420225144,-4.5398198266399179,-9.2080228968797169,-13.724125247849834,0,6.1010763659581668,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.7913728,5,0.29548800000000003,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279175844813694,0.39471338072836115,1.3778256254346923,-3.1174960556315772,-1.6023421291051749,0.51997772028960187,0,0.020298239403955448,-0.022078786720091892,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-4.2212359791564147,-9.1194626342152745,-13.424909683976276,0.19233394962716727,5.9999186231029018,0.27186143392352452,1.2323433748327705e-16,7.8533745641261712,-25.661159617343799,0.76706361898974573,5.8857165648702008,-0.10294875485094858,-4.5398198266399179,-9.2037495833209881,-13.709880869320742,0,6.1019666396162346,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.8113728,5,0.35200000000000009,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279190083496749,0.39515952613077837,1.3773842262599605,-3.1174946317632717,-1.602343078350712,0.51997772028960187,0,0.022434896183319179,-0.023859334036228332,0,-0.00035610946322728857,0,-4.3805279028981667,-8.8008787867317704,-13.886511163081478,-0.17310055466445054,5.9999186231029018,0,-5.1120674882310058e-17,7.8286540200761303,-25.655767405467316,0.76662001693243587,5.8914505139497209,-0.10303334529471225,-4.5398198266399179,-9.2293894646733534,-13.695636490791651,0,6.1019666396162346,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.8313727,5,0.41043200000000002,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.427914736744758,0.39558099114923206,1.3768626158373471,-3.1174993779909572,-1.6023426037279433,0.51997819491237041,-0.00035610946322728857,0.019942129940728158,-0.026708209742046643,-0.00071221892645457715,0.00035610946322728857,0,-4.6991117503816699,-9.2787545579570256,-13.232575734349108,0,6.303391851668696,0.107480101783719,-4.5344353766583797e-17,7.8046253591526744,-25.650031469676186,0.76610243285875812,5.8975478310400469,-0.10311546708620822,-4.5355465130811901,-9.1994762697622612,-13.672845485145105,0,6.100186092300099,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244462.8513727,5,0.4700160000000001,0.66234060567134134,0.42397011698167847,0.74920285776211559,3,1,0,1,2.4279152113675266,0.39595784162744407,1.3762764567182137,-3.117509345069096,-1.6023426037279433,0.51997819491237041,0,0.018161582624591718,-0.034542617933046992,-0.00035610946322728857,0,-0.00035610946322728857,-4.6991117503816699,-9.2787545579570256,-13.790344188267895,0.28850092444075093,6.2401682623841559,0.037934153570724355,4.7400960611186815e-17,7.7823500574019508,-25.64415216352895,0.76553720219417387,5.9037656744368778,-0.10319204486098739,-4.5398198266399179,-9.1781097019686246,-13.610170219617101,0,6.1010763659581668,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
